       6.243           0           0           0           0           0           0 5.95999e+21 5.71992e+37 7.56017e+15
       6.244           0           0           0           0           0           0 5.96378e+21 5.72067e+37 7.56305e+15
       6.245           0           0           0           0           0           0 5.96758e+21 5.72142e+37 7.56593e+15
       6.246           0           0           0           0           0           0 5.97138e+21 5.72217e+37 7.56881e+15
       6.247           0           0           0           0           0           0 5.97518e+21 5.72291e+37  7.5717e+15
       6.248           0           0           0           0           0           0 5.97899e+21 5.72366e+37 7.57458e+15
       6.249           0           0           0           0           0           0  5.9828e+21  5.7244e+37 7.57747e+15
        6.25           0           0           0           0           0           0 5.98662e+21 5.72515e+37 7.58035e+15
       6.251           0           0           0           0           0           0 5.99044e+21 5.72589e+37 7.58324e+15
       6.252           0           0           0           0           0           0 5.99426e+21 5.72663e+37 7.58613e+15
       6.253           0           0           0           0           0           0 5.99809e+21 5.72737e+37 7.58902e+15
       6.254           0           0           0           0           0           0 6.00192e+21 5.72811e+37 7.59191e+15
       6.255           0           0           0           0           0           0 6.00576e+21 5.72885e+37 7.59481e+15
       6.256           0           0           0           0           0           0  6.0096e+21 5.72959e+37  7.5977e+15
       6.257           0           0           0           0           0           0 6.01344e+21 5.73033e+37  7.6006e+15
       6.258           0           0           0           0           0           0 6.01729e+21 5.73107e+37 7.60349e+15
       6.259           0           0           0           0           0           0 6.02114e+21  5.7318e+37 7.60639e+15
        6.26           0           0           0           0           0           0   6.025e+21 5.73254e+37 7.60929e+15
       6.261           0           0           0           0           0           0 6.02886e+21 5.73327e+37 7.61219e+15
       6.262           0           0           0           0           0           0 6.03273e+21 5.73401e+37  7.6151e+15
       6.263           0           0           0           0           0           0 6.03659e+21 5.73474e+37   7.618e+15
       6.264           0           0           0           0           0           0 6.04047e+21 5.73547e+37  7.6209e+15
       6.265           0           0           0           0           0           0 6.04434e+21  5.7362e+37 7.62381e+15
       6.266           0           0           0           0           0           0 6.04822e+21 5.73693e+37 7.62672e+15
       6.267           0           0           0           0           0           0 6.05211e+21 5.73766e+37 7.62962e+15
       6.268           0           0           0           0           0           0   6.056e+21 5.73839e+37 7.63253e+15
       6.269           0           0           0           0           0           0 6.05989e+21 5.73912e+37 7.63544e+15
        6.27           0           0           0           0           0           0 6.06379e+21 5.73984e+37 7.63836e+15
       6.271           0           0           0           0           0           0  6.0677e+21 5.74055e+37 7.64127e+15
       6.272           0           0           0           0           0           0 6.07162e+21 5.74126e+37 7.64419e+15
       6.273           0           0           0           0           0           0 6.07554e+21 5.74196e+37  7.6471e+15
       6.274           0           0           0           0           0           0 6.07947e+21 5.74267e+37 7.65002e+15
       6.275           0           0           0           0           0           0  6.0834e+21 5.74337e+37 7.65294e+15
       6.276           0           0           0           0           0           0 6.08734e+21 5.74407e+37 7.65586e+15
       6.277           0           0           0           0           0           0 6.09128e+21 5.74477e+37 7.65878e+15
       6.278           0           0           0           0           0           0 6.09522e+21 5.74547e+37  7.6617e+15
       6.279           0           0           0           0           0           0 6.09917e+21 5.74617e+37 7.66462e+15
        6.28           0           0           0           0           0           0 6.10313e+21 5.74686e+37 7.66755e+15
       6.281           0           0           0           0           0           0 6.10709e+21 5.74756e+37 7.67048e+15
       6.282           0           0           0           0           0           0 6.11105e+21 5.74825e+37  7.6734e+15
       6.283           0           0           0           0           0           0 6.11502e+21 5.74894e+37 7.67633e+15
       6.284           0           0           0           0           0           0 6.11899e+21 5.74963e+37 7.67926e+15
       6.285           0           0           0           0           0           0 6.12297e+21 5.75032e+37 7.68219e+15
       6.286           0           0           0           0           0           0 6.12695e+21 5.75101e+37 7.68513e+15
       6.287           0           0           0           0           0           0 6.13093e+21  5.7517e+37 7.68806e+15
       6.288           0           0           0           0           0           0 6.13492e+21 5.75238e+37   7.691e+15
       6.289           0           0           0           0           0           0 6.13892e+21 5.75307e+37 7.69393e+15
        6.29           0           0           0           0           0           0 6.14292e+21 5.75375e+37 7.69687e+15
       6.291           0           0           0           0           0           0 6.14692e+21 5.75444e+37 7.69981e+15
       6.292           0           0           0           0           0           0 6.15093e+21 5.75512e+37 7.70275e+15
       6.293           0           0           0           0           0           0 6.15494e+21  5.7558e+37 7.70569e+15
       6.294           0           0           0           0           0           0 6.15896e+21 5.75648e+37 7.70864e+15
       6.295           0           0           0           0           0           0 6.16298e+21 5.75716e+37 7.71158e+15
       6.296           0           0           0           0           0           0 6.16701e+21 5.75784e+37 7.71453e+15
       6.297           0           0           0           0           0           0 6.17104e+21 5.75852e+37 7.71747e+15
       6.298           0           0           0           0           0           0 6.17507e+21 5.75919e+37 7.72042e+15
       6.299           0           0           0           0           0           0 6.17911e+21 5.75987e+37 7.72337e+15
         6.3           0           0           0           0           0           0 6.18315e+21 5.76054e+37 7.72632e+15
       6.301           0           0           0           0           0           0  6.1872e+21 5.76121e+37 7.72928e+15
       6.302           0           0           0           0           0           0 6.19125e+21 5.76189e+37 7.73223e+15
       6.303           0           0           0           0           0           0 6.19531e+21 5.76256e+37 7.73519e+15
       6.304           0           0           0           0           0           0 6.19937e+21 5.76323e+37 7.73814e+15
       6.305           0           0           0           0           0           0 6.20344e+21  5.7639e+37  7.7411e+15
       6.306           0           0           0           0           0           0 6.20751e+21 5.76456e+37 7.74406e+15
       6.307           0           0           0           0           0           0 6.21158e+21 5.76523e+37 7.74702e+15
       6.308           0           0           0           0           0           0 6.21566e+21  5.7659e+37 7.74998e+15
       6.309           0           0           0           0           0           0 6.21975e+21 5.76656e+37 7.75295e+15
        6.31           0           0           0           0           0           0 6.22384e+21 5.76723e+37 7.75591e+15
       6.311           0           0           0           0           0           0 6.22793e+21 5.76789e+37 7.75888e+15
       6.312           0           0           0           0           0           0 6.23203e+21 5.76855e+37 7.76184e+15
       6.313           0           0           0           0           0           0 6.23613e+21 5.76921e+37 7.76481e+15
       6.314           0           0           0           0           0           0 6.24024e+21 5.76987e+37 7.76778e+15
       6.315           0           0           0           0           0           0 6.24435e+21 5.77053e+37 7.77075e+15
       6.316           0           0           0           0           0           0 6.24848e+21 5.77117e+37 7.77373e+15
       6.317           0           0           0           0           0           0 6.25262e+21 5.77181e+37  7.7767e+15
       6.318           0           0           0           0           0           0 6.25676e+21 5.77244e+37 7.77967e+15
       6.319           0           0           0           0           0           0  6.2609e+21 5.77308e+37 7.78265e+15
        6.32           0           0           0           0           0           0 6.26505e+21 5.77371e+37 7.78563e+15
       6.321           0           0           0           0           0           0 6.26921e+21 5.77434e+37 7.78861e+15
       6.322           0           0           0           0           0           0 6.27337e+21 5.77497e+37 7.79159e+15
       6.323           0           0           0           0           0           0 6.27753e+21  5.7756e+37 7.79457e+15
       6.324           0           0           0           0           0           0 6.28171e+21 5.77622e+37 7.79755e+15
       6.325           0           0           0           0           0           0 6.28588e+21 5.77685e+37 7.80054e+15
       6.326           0           0           0           0           0           0 6.29006e+21 5.77747e+37 7.80353e+15
       6.327           0           0           0           0           0           0 6.29425e+21 5.77809e+37 7.80651e+15
       6.328           0           0           0           0           0           0 6.29844e+21 5.77871e+37  7.8095e+15
       6.329           0           0           0           0           0           0 6.30264e+21 5.77933e+37 7.81249e+15
        6.33           0           0           0           0           0           0 6.30684e+21 5.77995e+37 7.81548e+15
       6.331           0           0           0           0           0           0 6.31105e+21 5.78057e+37 7.81848e+15
       6.332           0           0           0           0           0           0 6.31526e+21 5.78118e+37 7.82147e+15
       6.333           0           0           0           0           0           0 6.31947e+21  5.7818e+37 7.82447e+15
       6.334           0           0           0           0           0           0  6.3237e+21 5.78241e+37 7.82746e+15
       6.335           0           0           0           0           0           0 6.32792e+21 5.78302e+37 7.83046e+15
       6.336           0           0           0           0           0           0 6.33215e+21 5.78363e+37 7.83346e+15
       6.337           0           0           0           0           0           0 6.33639e+21 5.78424e+37 7.83646e+15
       6.338           0           0           0           0           0           0 6.34063e+21 5.78485e+37 7.83947e+15
       6.339           0           0           0           0           0           0 6.34488e+21 5.78545e+37 7.84247e+15
        6.34           0           0           0           0           0           0 6.34913e+21 5.78606e+37 7.84547e+15
       6.341           0           0           0           0           0           0 6.35339e+21 5.78666e+37 7.84848e+15
       6.342           0           0           0           0           0           0 6.35765e+21 5.78726e+37 7.85149e+15
       6.343           0           0           0           0           0           0 6.36191e+21 5.78787e+37  7.8545e+15
       6.344           0           0           0           0           0           0 6.36619e+21 5.78847e+37 7.85751e+15
       6.345           0           0           0           0           0           0 6.37046e+21 5.78907e+37 7.86052e+15
       6.346           0           0           0           0           0           0 6.37474e+21 5.78966e+37 7.86354e+15
       6.347           0           0           0           0           0           0 6.37903e+21 5.79026e+37 7.86655e+15
       6.348           0           0           0           0           0           0 6.38332e+21 5.79086e+37 7.86957e+15
       6.349           0           0           0           0           0           0 6.38762e+21 5.79145e+37 7.87259e+15
        6.35           0           0           0           0           0           0 6.39192e+21 5.79205e+37  7.8756e+15
       6.351           0           0           0           0           0           0 6.39623e+21 5.79264e+37 7.87863e+15
       6.352           0           0           0           0           0           0 6.40054e+21 5.79323e+37 7.88165e+15
       6.353           0           0           0           0           0           0 6.40486e+21 5.79382e+37 7.88467e+15
       6.354           0           0           0           0           0           0 6.40918e+21 5.79441e+37  7.8877e+15
       6.355           0           0           0           0           0           0 6.41351e+21   5.795e+37 7.89072e+15
       6.356           0           0           0           0           0           0 6.41784e+21 5.79558e+37 7.89375e+15
       6.357           0           0           0           0           0           0 6.42218e+21 5.79617e+37 7.89678e+15
       6.358           0           0           0           0           0           0 6.42652e+21 5.79675e+37 7.89981e+15
       6.359           0           0           0           0           0           0 6.43087e+21 5.79734e+37 7.90284e+15
        6.36           0           0           0           0           0           0 6.43522e+21 5.79792e+37 7.90587e+15
       6.361           0           0           0           0           0           0 6.43959e+21 5.79848e+37 7.90891e+15
       6.362           0           0           0           0           0           0 6.44397e+21 5.79904e+37 7.91195e+15
       6.363           0           0           0           0           0           0 6.44835e+21  5.7996e+37 7.91498e+15
       6.364           0           0           0           0           0           0 6.45274e+21 5.80016e+37 7.91802e+15
       6.365           0           0           0           0           0           0 6.45714e+21 5.80071e+37 7.92106e+15
       6.366           0           0           0           0           0           0 6.46154e+21 5.80126e+37  7.9241e+15
       6.367           0           0           0           0           0           0 6.46595e+21 5.80181e+37 7.92715e+15
       6.368           0           0           0           0           0           0 6.47036e+21 5.80236e+37 7.93019e+15
       6.369           0           0           0           0           0           0 6.47478e+21  5.8029e+37 7.93324e+15
        6.37           0           0           0           0           0           0 6.47921e+21 5.80345e+37 7.93629e+15
       6.371           0           0           0           0           0           0 6.48364e+21 5.80399e+37 7.93934e+15
       6.372           0           0           0           0           0           0 6.48808e+21 5.80453e+37 7.94239e+15
       6.373           0           0           0           0           0           0 6.49252e+21 5.80507e+37 7.94544e+15
       6.374           0           0           0           0           0           0 6.49697e+21 5.80561e+37 7.94849e+15
       6.375           0           0           0           0           0           0 6.50142e+21 5.80614e+37 7.95155e+15
       6.376           0           0           0           0           0           0 6.50588e+21 5.80668e+37  7.9546e+15
       6.377           0           0           0           0           0           0 6.51034e+21 5.80721e+37 7.95766e+15
       6.378           0           0           0           0           0           0 6.51482e+21 5.80774e+37 7.96072e+15
       6.379           0           0           0           0           0           0 6.51929e+21 5.80827e+37 7.96378e+15
        6.38           0           0           0           0           0           0 6.52377e+21  5.8088e+37 7.96684e+15
       6.381           0           0           0           0           0           0 6.52826e+21 5.80933e+37 7.96991e+15
       6.382           0           0           0           0           0           0 6.53276e+21 5.80985e+37 7.97297e+15
       6.383           0           0           0           0           0           0 6.53725e+21 5.81038e+37 7.97604e+15
       6.384           0           0           0           0           0           0 6.54176e+21  5.8109e+37 7.97911e+15
       6.385           0           0           0           0           0           0 6.54627e+21 5.81142e+37 7.98217e+15
       6.386           0           0           0           0           0           0 6.55079e+21 5.81194e+37 7.98525e+15
       6.387           0           0           0           0           0           0 6.55531e+21 5.81246e+37 7.98832e+15
       6.388           0           0           0           0           0           0 6.55984e+21 5.81298e+37 7.99139e+15
       6.389           0           0           0           0           0           0 6.56437e+21  5.8135e+37 7.99447e+15
        6.39           0           0           0           0           0           0 6.56891e+21 5.81401e+37 7.99754e+15
       6.391           0           0           0           0           0           0 6.57345e+21 5.81452e+37 8.00062e+15
       6.392           0           0           0           0           0           0   6.578e+21 5.81504e+37  8.0037e+15
       6.393           0           0           0           0           0           0 6.58256e+21 5.81555e+37 8.00678e+15
       6.394           0           0           0           0           0           0 6.58712e+21 5.81606e+37 8.00986e+15
       6.395           0           0           0           0           0           0 6.59169e+21 5.81657e+37 8.01295e+15
       6.396           0           0           0           0           0           0 6.59626e+21 5.81707e+37 8.01603e+15
       6.397           0           0           0           0           0           0 6.60084e+21 5.81758e+37 8.01912e+15
       6.398           0           0           0           0           0           0 6.60542e+21 5.81808e+37 8.02221e+15
       6.399           0           0           0           0           0           0 6.61001e+21 5.81859e+37  8.0253e+15
         6.4           0           0           0           0           0           0 6.61461e+21 5.81909e+37 8.02839e+15
       6.401           0           0           0           0           0           0 6.61921e+21 5.81959e+37 8.03148e+15
       6.402           0           0           0           0           0           0 6.62382e+21 5.82009e+37 8.03458e+15
       6.403           0           0           0           0           0           0 6.62844e+21 5.82058e+37 8.03767e+15
       6.404           0           0           0           0           0           0 6.63305e+21 5.82108e+37 8.04077e+15
       6.405           0           0           0           0           0           0 6.63768e+21 5.82158e+37 8.04387e+15
       6.406           0           0           0           0           0           0 6.64233e+21 5.82205e+37 8.04697e+15
       6.407           0           0           0           0           0           0 6.64698e+21 5.82252e+37 8.05007e+15
       6.408           0           0           0           0           0           0 6.65164e+21 5.82299e+37 8.05318e+15
       6.409           0           0           0           0           0           0  6.6563e+21 5.82346e+37 8.05628e+15
        6.41           0           0           0           0           0           0 6.66098e+21 5.82392e+37 8.05939e+15
       6.411           0           0           0           0           0           0 6.66566e+21 5.82438e+37  8.0625e+15
       6.412           0           0           0           0           0           0 6.67034e+21 5.82484e+37 8.06561e+15
       6.413           0           0           0           0           0           0 6.67504e+21  5.8253e+37 8.06872e+15
       6.414           0           0           0           0           0           0 6.67973e+21 5.82576e+37 8.07183e+15
       6.415           0           0           0           0           0           0 6.68444e+21 5.82621e+37 8.07494e+15
       6.416           0           0           0           0           0           0 6.68915e+21 5.82666e+37 8.07806e+15
       6.417           0           0           0           0           0           0 6.69387e+21 5.82711e+37 8.08118e+15
       6.418           0           0           0           0           0           0  6.6986e+21 5.82756e+37  8.0843e+15
       6.419           0           0           0           0           0           0 6.70333e+21 5.82801e+37 8.08742e+15
        6.42           0           0           0           0           0           0 6.70807e+21 5.82845e+37 8.09054e+15
       6.421           0           0           0           0           0           0 6.71281e+21 5.82889e+37 8.09366e+15
       6.422           0           0           0           0           0           0 6.71756e+21 5.82934e+37 8.09679e+15
       6.423           0           0           0           0           0           0 6.72232e+21 5.82977e+37 8.09991e+15
       6.424           0           0           0           0           0           0 6.72708e+21 5.83021e+37 8.10304e+15
       6.425           0           0           0           0           0           0 6.73185e+21 5.83065e+37 8.10617e+15
       6.426           0           0           0           0           0           0 6.73663e+21 5.83108e+37  8.1093e+15
       6.427           0           0           0           0           0           0 6.74142e+21 5.83151e+37 8.11243e+15
       6.428           0           0           0           0           0           0 6.74621e+21 5.83195e+37 8.11557e+15
       6.429           0           0           0           0           0           0   6.751e+21 5.83238e+37  8.1187e+15
        6.43           0           0           0           0           0           0 6.75581e+21  5.8328e+37 8.12184e+15
       6.431           0           0           0           0           0           0 6.76061e+21 5.83323e+37 8.12498e+15
       6.432           0           0           0           0           0           0 6.76543e+21 5.83365e+37 8.12812e+15
       6.433           0           0           0           0           0           0 6.77025e+21 5.83408e+37 8.13126e+15
       6.434           0           0           0           0           0           0 6.77508e+21  5.8345e+37  8.1344e+15
       6.435           0           0           0           0           0           0 6.77992e+21 5.83492e+37 8.13755e+15
       6.436           0           0           0           0           0           0 6.78476e+21 5.83534e+37 8.14069e+15
       6.437           0           0           0           0           0           0 6.78961e+21 5.83575e+37 8.14384e+15
       6.438           0           0           0           0           0           0 6.79446e+21 5.83617e+37 8.14699e+15
       6.439           0           0           0           0           0           0 6.79932e+21 5.83658e+37 8.15014e+15
        6.44           0           0           0           0           0           0 6.80419e+21   5.837e+37  8.1533e+15
       6.441           0           0           0           0           0           0 6.80907e+21 5.83741e+37 8.15645e+15
       6.442           0           0           0           0           0           0 6.81395e+21 5.83782e+37 8.15961e+15
       6.443           0           0           0           0           0           0 6.81884e+21 5.83823e+37 8.16276e+15
       6.444           0           0           0           0           0           0 6.82373e+21 5.83863e+37 8.16592e+15
       6.445           0           0           0           0           0           0 6.82863e+21 5.83904e+37 8.16908e+15
       6.446           0           0           0           0           0           0 6.83354e+21 5.83944e+37 8.17225e+15
       6.447           0           0           0           0           0           0 6.83845e+21 5.83984e+37 8.17541e+15
       6.448           0           0           0           0           0           0 6.84337e+21 5.84024e+37 8.17857e+15
       6.449           0           0           0           0           0           0  6.8483e+21 5.84064e+37 8.18174e+15
        6.45           0           0           0           0           0           0 6.85324e+21 5.84104e+37 8.18491e+15
       6.451           0           0           0           0           0           0 6.85819e+21 5.84141e+37 8.18808e+15
       6.452           0           0           0           0           0           0 6.86316e+21 5.84179e+37 8.19125e+15
       6.453           0           0           0           0           0           0 6.86813e+21 5.84216e+37 8.19443e+15
       6.454           0           0           0           0           0           0 6.87311e+21 5.84252e+37  8.1976e+15
       6.455           0           0           0           0           0           0  6.8781e+21 5.84288e+37 8.20078e+15
       6.456           0           0           0           0           0           0 6.88309e+21 5.84325e+37 8.20396e+15
       6.457           0           0           0           0           0           0  6.8881e+21  5.8436e+37 8.20714e+15
       6.458           0           0           0           0           0           0 6.89311e+21 5.84396e+37 8.21032e+15
       6.459           0           0           0           0           0           0 6.89812e+21 5.84431e+37  8.2135e+15
        6.46           0           0           0           0           0           0 6.90315e+21 5.84466e+37 8.21668e+15
       6.461           0           0           0           0           0           0 6.90818e+21 5.84501e+37 8.21987e+15
       6.462           0           0           0           0           0           0 6.91322e+21 5.84536e+37 8.22306e+15
       6.463           0           0           0           0           0           0 6.91827e+21 5.84571e+37 8.22625e+15
       6.464           0           0           0           0           0           0 6.92333e+21 5.84605e+37 8.22944e+15
       6.465           0           0           0           0           0           0 6.92839e+21 5.84639e+37 8.23263e+15
       6.466           0           0           0           0           0           0 6.93346e+21 5.84673e+37 8.23583e+15
       6.467           0           0           0           0           0           0 6.93853e+21 5.84707e+37 8.23902e+15
       6.468           0           0           0           0           0           0 6.94362e+21  5.8474e+37 8.24222e+15
       6.469           0           0           0           0           0           0 6.94871e+21 5.84774e+37 8.24542e+15
        6.47           0           0           0           0           0           0 6.95381e+21 5.84807e+37 8.24862e+15
       6.471           0           0           0           0           0           0 6.95892e+21  5.8484e+37 8.25182e+15
       6.472           0           0           0           0           0           0 6.96404e+21 5.84872e+37 8.25503e+15
       6.473           0           0           0           0           0           0 6.96916e+21 5.84905e+37 8.25823e+15
       6.474           0           0           0           0           0           0 6.97429e+21 5.84937e+37 8.26144e+15
       6.475           0           0           0           0           0           0 6.97943e+21 5.84969e+37 8.26465e+15
       6.476           0           0           0           0           0           0 6.98457e+21 5.85001e+37 8.26786e+15
       6.477           0           0           0           0           0           0 6.98972e+21 5.85033e+37 8.27107e+15
       6.478           0           0           0           0           0           0 6.99488e+21 5.85065e+37 8.27429e+15
       6.479           0           0           0           0           0           0 7.00005e+21 5.85096e+37  8.2775e+15
        6.48           0           0           0           0           0           0 7.00523e+21 5.85127e+37 8.28072e+15
       6.481           0           0           0           0           0           0 7.01041e+21 5.85158e+37 8.28394e+15
       6.482           0           0           0           0           0           0  7.0156e+21 5.85189e+37 8.28716e+15
       6.483           0           0           0           0           0           0  7.0208e+21  5.8522e+37 8.29038e+15
       6.484           0           0           0           0           0           0   7.026e+21  5.8525e+37 8.29361e+15
       6.485           0           0           0           0           0           0 7.03122e+21  5.8528e+37 8.29683e+15
       6.486           0           0           0           0           0           0 7.03644e+21  5.8531e+37 8.30006e+15
       6.487           0           0           0           0           0           0 7.04167e+21  5.8534e+37 8.30329e+15
       6.488           0           0           0           0           0           0  7.0469e+21  5.8537e+37 8.30652e+15
       6.489           0           0           0           0           0           0 7.05215e+21   5.854e+37 8.30975e+15
        6.49           0           0           0           0           0           0  7.0574e+21 5.85429e+37 8.31299e+15
       6.491           0           0           0           0           0           0 7.06266e+21 5.85458e+37 8.31622e+15
       6.492           0           0           0           0           0           0 7.06792e+21 5.85487e+37 8.31946e+15
       6.493           0           0           0           0           0           0  7.0732e+21 5.85516e+37  8.3227e+15
       6.494           0           0           0           0           0           0 7.07848e+21 5.85545e+37 8.32594e+15
       6.495           0           0           0           0           0           0 7.08377e+21 5.85573e+37 8.32918e+15
       6.496           0           0           0           0           0           0 7.08908e+21   5.856e+37 8.33243e+15
       6.497           0           0           0           0           0           0 7.09441e+21 5.85625e+37 8.33568e+15
       6.498           0           0           0           0           0           0 7.09974e+21 5.85651e+37 8.33892e+15
       6.499           0           0           0           0           0           0 7.10508e+21 5.85676e+37 8.34217e+15
         6.5           0           0           0           0           0           0 7.11043e+21 5.85701e+37 8.34542e+15
       6.501           0           0           0           0           0           0 7.11579e+21 5.85725e+37 8.34868e+15
       6.502           0           0           0           0           0           0 7.12116e+21 5.85749e+37 8.35193e+15
       6.503           0           0           0           0           0           0 7.12653e+21 5.85773e+37 8.35519e+15
       6.504           0           0           0           0           0           0 7.13192e+21 5.85797e+37 8.35845e+15
       6.505           0           0           0           0           0           0 7.13731e+21 5.85821e+37 8.36171e+15
       6.506           0           0           0           0           0           0 7.14272e+21 5.85844e+37 8.36497e+15
       6.507           0           0           0           0           0           0 7.14813e+21 5.85867e+37 8.36823e+15
       6.508           0           0           0           0           0           0 7.15355e+21 5.85889e+37  8.3715e+15
       6.509           0           0           0           0           0           0 7.15898e+21 5.85912e+37 8.37476e+15
        6.51           0           0           0           0           0           0 7.16441e+21 5.85934e+37 8.37803e+15
       6.511           0           0           0           0           0           0 7.16986e+21 5.85956e+37  8.3813e+15
       6.512           0           0           0           0           0           0 7.17531e+21 5.85978e+37 8.38458e+15
       6.513           0           0           0           0           0           0 7.18078e+21 5.85999e+37 8.38785e+15
       6.514           0           0           0           0           0           0 7.18625e+21 5.86021e+37 8.39113e+15
       6.515           0           0           0           0           0           0 7.19173e+21 5.86042e+37  8.3944e+15
       6.516           0           0           0           0           0           0 7.19722e+21 5.86062e+37 8.39768e+15
       6.517           0           0           0           0           0           0 7.20272e+21 5.86083e+37 8.40096e+15
       6.518           0           0           0           0           0           0 7.20822e+21 5.86103e+37 8.40425e+15
       6.519           0           0           0           0           0           0 7.21374e+21 5.86124e+37 8.40753e+15
        6.52           0           0           0           0           0           0 7.21926e+21 5.86144e+37 8.41082e+15
       6.521           0           0           0           0           0           0  7.2248e+21 5.86163e+37  8.4141e+15
       6.522           0           0           0           0           0           0 7.23034e+21 5.86183e+37 8.41739e+15
       6.523           0           0           0           0           0           0 7.23589e+21 5.86202e+37 8.42069e+15
       6.524           0           0           0           0           0           0 7.24145e+21 5.86221e+37 8.42398e+15
       6.525           0           0           0           0           0           0 7.24701e+21  5.8624e+37 8.42727e+15
       6.526           0           0           0           0           0           0 7.25259e+21 5.86259e+37 8.43057e+15
       6.527           0           0           0           0           0           0 7.25818e+21 5.86277e+37 8.43387e+15
       6.528           0           0           0           0           0           0 7.26377e+21 5.86296e+37 8.43717e+15
       6.529           0           0           0           0           0           0 7.26937e+21 5.86314e+37 8.44047e+15
        6.53           0           0           0           0           0           0 7.27498e+21 5.86332e+37 8.44378e+15
       6.531           0           0           0           0           0           0  7.2806e+21 5.86349e+37 8.44708e+15
       6.532           0           0           0           0           0           0 7.28623e+21 5.86367e+37 8.45039e+15
       6.533           0           0           0           0           0           0 7.29187e+21 5.86384e+37  8.4537e+15
       6.534           0           0           0           0           0           0 7.29752e+21 5.86401e+37 8.45701e+15
       6.535           0           0           0           0           0           0 7.30318e+21 5.86418e+37 8.46033e+15
       6.536           0           0           0           0           0           0 7.30884e+21 5.86434e+37 8.46364e+15
       6.537           0           0           0           0           0           0 7.31452e+21 5.86451e+37 8.46696e+15
       6.538           0           0           0           0           0           0  7.3202e+21 5.86467e+37 8.47028e+15
       6.539           0           0           0           0           0           0 7.32589e+21 5.86483e+37  8.4736e+15
        6.54           0           0           0           0           0           0  7.3316e+21 5.86498e+37 8.47692e+15
       6.541           0           0           0           0           0           0 7.33733e+21 5.86511e+37 8.48024e+15
       6.542           0           0           0           0           0           0 7.34306e+21 5.86524e+37 8.48357e+15
       6.543           0           0           0           0           0           0 7.34881e+21 5.86536e+37  8.4869e+15
       6.544           0           0           0           0           0           0 7.35457e+21 5.86548e+37 8.49023e+15
       6.545           0           0           0           0           0           0 7.36034e+21  5.8656e+37 8.49356e+15
       6.546           0           0           0           0           0           0 7.36612e+21 5.86571e+37 8.49689e+15
       6.547           0           0           0           0           0           0 7.37191e+21 5.86582e+37 8.50023e+15
       6.548           0           0           0           0           0           0 7.37771e+21 5.86593e+37 8.50356e+15
       6.549           0           0           0           0           0           0 7.38352e+21 5.86604e+37  8.5069e+15
        6.55           0           0           0           0           0           0 7.38934e+21 5.86614e+37 8.51024e+15
       6.551           0           0           0           0           0           0 7.39517e+21 5.86624e+37 8.51359e+15
       6.552           0           0           0           0           0           0 7.40101e+21 5.86634e+37 8.51693e+15
       6.553           0           0           0           0           0           0 7.40686e+21 5.86643e+37 8.52028e+15
       6.554           0           0           0           0           0           0 7.41273e+21 5.86652e+37 8.52363e+15
       6.555           0           0           0           0           0           0  7.4186e+21 5.86661e+37 8.52698e+15
       6.556           0           0           0           0           0           0 7.42448e+21 5.86669e+37 8.53033e+15
       6.557           0           0           0           0           0           0 7.43037e+21 5.86677e+37 8.53368e+15
       6.558           0           0           0           0           0           0 7.43627e+21 5.86685e+37 8.53704e+15
       6.559           0           0           0           0           0           0 7.44218e+21 5.86693e+37  8.5404e+15
        6.56           0           0           0           0           0           0 7.44811e+21   5.867e+37 8.54376e+15
       6.561           0           0           0           0           0           0 7.45404e+21 5.86708e+37 8.54712e+15
       6.562           0           0           0           0           0           0 7.45998e+21 5.86714e+37 8.55048e+15
       6.563           0           0           0           0           0           0 7.46594e+21 5.86721e+37 8.55385e+15
       6.564           0           0           0           0           0           0  7.4719e+21 5.86727e+37 8.55721e+15
       6.565           0           0           0           0           0           0 7.47787e+21 5.86733e+37 8.56058e+15
       6.566           0           0           0           0           0           0 7.48386e+21 5.86739e+37 8.56395e+15
       6.567           0           0           0           0           0           0 7.48986e+21 5.86745e+37 8.56733e+15
       6.568           0           0           0           0           0           0 7.49586e+21  5.8675e+37  8.5707e+15
       6.569           0           0           0           0           0           0 7.50188e+21 5.86755e+37 8.57408e+15
        6.57           0           0           0           0           0           0  7.5079e+21  5.8676e+37 8.57746e+15
       6.571           0           0           0           0           0           0 7.51394e+21 5.86765e+37 8.58084e+15
       6.572           0           0           0           0           0           0 7.51999e+21 5.86769e+37 8.58422e+15
       6.573           0           0           0           0           0           0 7.52604e+21 5.86773e+37 8.58761e+15
       6.574           0           0           0           0           0           0 7.53211e+21 5.86777e+37 8.59099e+15
       6.575           0           0           0           0           0           0 7.53819e+21  5.8678e+37 8.59438e+15
       6.576           0           0           0           0           0           0 7.54428e+21 5.86784e+37 8.59777e+15
       6.577           0           0           0           0           0           0 7.55038e+21 5.86787e+37 8.60116e+15
       6.578           0           0           0           0           0           0 7.55649e+21  5.8679e+37 8.60456e+15
       6.579           0           0           0           0           0           0 7.56261e+21 5.86792e+37 8.60795e+15
        6.58           0           0           0           0           0           0 7.56874e+21 5.86795e+37 8.61135e+15
       6.581           0           0           0           0           0           0 7.57488e+21 5.86797e+37 8.61475e+15
       6.582           0           0           0           0           0           0 7.58104e+21 5.86799e+37 8.61816e+15
       6.583           0           0           0           0           0           0  7.5872e+21   5.868e+37 8.62156e+15
