       8.716           0           0           0           0           0           0 4.42652e+20 2.47324e+37 1.35585e+15 1.26825e+21 5.96344e+37 3.52858e+15
       8.717           0           0           0           0           0           0 4.42316e+20 2.47144e+37 1.35484e+15 1.26734e+21 5.95902e+37 3.52595e+15
       8.718           0           0           0           0           0           0  4.4198e+20 2.46964e+37 1.35384e+15 1.26643e+21  5.9546e+37 3.52331e+15
       8.719           0           0           0           0           0           0 4.41644e+20 2.46784e+37 1.35283e+15 1.26552e+21 5.95019e+37 3.52067e+15
        8.72           0           0           0           0           0           0 4.41308e+20 2.46604e+37 1.35182e+15  1.2646e+21 5.94579e+37 3.51802e+15
       8.721           0           0           0           0           0           0 4.40971e+20 2.46425e+37 1.35081e+15 1.26367e+21 5.94137e+37 3.51537e+15
       8.722           0           0           0           0           0           0 4.40635e+20 2.46245e+37  1.3498e+15 1.26275e+21 5.93692e+37 3.51271e+15
       8.723           0           0           0           0           0           0 4.40299e+20 2.46066e+37  1.3488e+15 1.26183e+21 5.93245e+37 3.51005e+15
       8.724           0           0           0           0           0           0 4.39963e+20 2.45886e+37 1.34779e+15 1.26093e+21 5.92795e+37 3.50738e+15
       8.725           0           0           0           0           0           0 4.39628e+20 2.45707e+37 1.34678e+15 1.26004e+21 5.92341e+37  3.5047e+15
       8.726           0           0           0           0           0           0 4.39292e+20 2.45528e+37 1.34578e+15 1.25915e+21 5.91887e+37 3.50202e+15
       8.727           0           0           0           0           0           0 4.38956e+20 2.45349e+37 1.34477e+15 1.25825e+21 5.91434e+37 3.49934e+15
       8.728           0           0           0           0           0           0  4.3862e+20  2.4517e+37 1.34377e+15 1.25709e+21 5.91016e+37 3.49665e+15
       8.729           0           0           0           0           0           0 4.38284e+20 2.44991e+37 1.34276e+15 1.25596e+21 5.90599e+37 3.49396e+15
        8.73           0           0           0           0           0           0 4.37948e+20 2.44813e+37 1.34176e+15  1.2549e+21 5.90171e+37 3.49127e+15
       8.731           0           0           0           0           0           0 4.37611e+20 2.44635e+37 1.34075e+15 1.25385e+21 5.89742e+37 3.48859e+15
       8.732           0           0           0           0           0           0 4.37274e+20 2.44457e+37 1.33975e+15 1.25278e+21 5.89316e+37 3.48591e+15
       8.733           0           0           0           0           0           0 4.36936e+20 2.44279e+37 1.33875e+15 1.25173e+21 5.88897e+37 3.48325e+15
       8.734           0           0           0           0           0           0   4.366e+20 2.44101e+37 1.33775e+15 1.25071e+21 5.88476e+37  3.4806e+15
       8.735           0           0           0           0           0           0 4.36263e+20 2.43924e+37 1.33674e+15 1.24972e+21 5.88049e+37 3.47795e+15
       8.736           0           0           0           0           0           0 4.35926e+20 2.43746e+37 1.33574e+15 1.24875e+21 5.87617e+37 3.47532e+15
       8.737           0           0           0           0           0           0  4.3559e+20 2.43569e+37 1.33474e+15 1.24783e+21 5.87176e+37 3.47268e+15
       8.738           0           0           0           0           0           0 4.35253e+20 2.43391e+37 1.33374e+15 1.24694e+21 5.86732e+37 3.47003e+15
       8.739           0           0           0           0           0           0 4.34916e+20 2.43214e+37 1.33274e+15 1.24604e+21 5.86288e+37 3.46738e+15
        8.74           0           0           0           0           0           0 4.34578e+20 2.43038e+37 1.33174e+15 1.24514e+21 5.85841e+37 3.46472e+15
       8.741           0           0           0           0           0           0 4.34239e+20 2.42861e+37 1.33074e+15 1.24423e+21 5.85395e+37 3.46206e+15
       8.742           0           0           0           0           0           0   4.339e+20 2.42685e+37 1.32974e+15 1.24326e+21 5.84958e+37 3.45941e+15
       8.743           0           0           0           0           0           0 4.33562e+20 2.42509e+37 1.32874e+15 1.24224e+21 5.84528e+37 3.45677e+15
       8.744           0           0           0           0           0           0 4.33223e+20 2.42334e+37 1.32774e+15 1.24124e+21 5.84096e+37 3.45415e+15
       8.745           0           0           0           0           0           0 4.32885e+20 2.42158e+37 1.32674e+15 1.24027e+21 5.83665e+37 3.45153e+15
       8.746           0           0           0           0           0           0 4.32558e+20 2.41977e+37 1.32574e+15  1.2392e+21 5.83247e+37 3.44894e+15
       8.747           0           0           0           0           0           0 4.32231e+20 2.41797e+37 1.32475e+15 1.23813e+21 5.82831e+37 3.44635e+15
       8.748           0           0           0           0           0           0 4.31904e+20 2.41617e+37 1.32375e+15 1.23715e+21 5.82401e+37 3.44375e+15
       8.749           0           0           0           0           0           0 4.31577e+20 2.41437e+37 1.32275e+15 1.23626e+21 5.81959e+37 3.44114e+15
        8.75           0           0           0           0           0           0  4.3125e+20 2.41257e+37 1.32176e+15 1.23542e+21 5.81512e+37 3.43853e+15
       8.751           0           0           0           0           0           0 4.30923e+20 2.41078e+37 1.32076e+15 1.23457e+21 5.81065e+37 3.43592e+15
       8.752           0           0           0           0           0           0 4.30596e+20 2.40898e+37 1.31976e+15 1.23373e+21 5.80618e+37 3.43332e+15
       8.753           0           0           0           0           0           0 4.30269e+20 2.40718e+37 1.31877e+15 1.23289e+21  5.8017e+37 3.43071e+15
       8.754           0           0           0           0           0           0 4.29942e+20 2.40539e+37 1.31777e+15 1.23203e+21 5.79726e+37  3.4281e+15
       8.755           0           0           0           0           0           0 4.29615e+20 2.40359e+37 1.31678e+15 1.23081e+21 5.79331e+37 3.42551e+15
       8.756           0           0           0           0           0           0 4.29289e+20  2.4018e+37 1.31579e+15 1.22984e+21 5.78902e+37 3.42291e+15
       8.757           0           0           0           0           0           0 4.28962e+20 2.40001e+37 1.31479e+15  1.2289e+21 5.78468e+37  3.4203e+15
       8.758           0           0           0           0           0           0 4.28635e+20 2.39822e+37  1.3138e+15 1.22788e+21 5.78047e+37 3.41769e+15
       8.759           0           0           0           0           0           0 4.28308e+20 2.39643e+37 1.31281e+15 1.22688e+21 5.77622e+37 3.41508e+15
        8.76           0           0           0           0           0           0 4.27981e+20 2.39465e+37 1.31181e+15 1.22587e+21 5.77197e+37 3.41246e+15
       8.761           0           0           0           0           0           0 4.27654e+20 2.39286e+37 1.31082e+15 1.22486e+21 5.76774e+37 3.40983e+15
       8.762           0           0           0           0           0           0 4.27327e+20 2.39108e+37 1.30983e+15 1.22387e+21 5.76345e+37 3.40721e+15
       8.763           0           0           0           0           0           0    4.27e+20 2.38929e+37 1.30884e+15  1.2229e+21 5.75912e+37 3.40458e+15
       8.764           0           0           0           0           0           0 4.26673e+20 2.38751e+37 1.30785e+15 1.22194e+21 5.75477e+37 3.40195e+15
       8.765           0           0           0           0           0           0 4.26346e+20 2.38573e+37 1.30686e+15 1.22098e+21  5.7504e+37 3.39931e+15
       8.766           0           0           0           0           0           0 4.26018e+20 2.38395e+37 1.30587e+15 1.22003e+21 5.74601e+37 3.39667e+15
       8.767           0           0           0           0           0           0 4.25691e+20 2.38217e+37 1.30488e+15 1.21906e+21 5.74162e+37 3.39403e+15
       8.768           0           0           0           0           0           0 4.25363e+20  2.3804e+37 1.30389e+15 1.21798e+21 5.73744e+37 3.39139e+15
       8.769           0           0           0           0           0           0 4.25036e+20 2.37862e+37  1.3029e+15 1.21682e+21 5.73338e+37 3.38874e+15
        8.77           0           0           0           0           0           0 4.24708e+20 2.37685e+37 1.30191e+15 1.21578e+21 5.72908e+37 3.38609e+15
       8.771           0           0           0           0           0           0 4.24381e+20 2.37508e+37 1.30092e+15 1.21476e+21 5.72475e+37 3.38344e+15
       8.772           0           0           0           0           0           0 4.24053e+20 2.37331e+37 1.29993e+15 1.21377e+21 5.72039e+37  3.3808e+15
       8.773           0           0           0           0           0           0 4.23726e+20 2.37153e+37 1.29894e+15 1.21284e+21 5.71599e+37 3.37818e+15
       8.774           0           0           0           0           0           0 4.23398e+20 2.36977e+37 1.29796e+15 1.21194e+21 5.71156e+37 3.37557e+15
       8.775           0           0           0           0           0           0 4.23071e+20   2.368e+37 1.29697e+15 1.21104e+21 5.70711e+37 3.37295e+15
       8.776           0           0           0           0           0           0 4.22743e+20 2.36623e+37 1.29598e+15 1.21015e+21 5.70266e+37 3.37035e+15
       8.777           0           0           0           0           0           0 4.22416e+20 2.36446e+37   1.295e+15 1.20929e+21  5.6982e+37 3.36774e+15
       8.778           0           0           0           0           0           0 4.22089e+20  2.3627e+37 1.29401e+15 1.20845e+21 5.69375e+37 3.36514e+15
       8.779           0           0           0           0           0           0 4.21761e+20 2.36093e+37 1.29303e+15 1.20765e+21 5.68927e+37 3.36254e+15
        8.78           0           0           0           0           0           0 4.21434e+20 2.35917e+37 1.29204e+15 1.20685e+21 5.68481e+37 3.35996e+15
       8.781           0           0           0           0           0           0 4.21107e+20 2.35741e+37 1.29106e+15 1.20604e+21 5.68041e+37 3.35738e+15
       8.782           0           0           0           0           0           0 4.20779e+20 2.35565e+37 1.29007e+15 1.20523e+21 5.67603e+37 3.35481e+15
       8.783           0           0           0           0           0           0 4.20452e+20 2.35389e+37 1.28909e+15 1.20441e+21 5.67165e+37 3.35224e+15
       8.784           0           0           0           0           0           0 4.20124e+20 2.35214e+37  1.2881e+15 1.20358e+21 5.66728e+37 3.34967e+15
       8.785           0           0           0           0           0           0 4.19794e+20 2.35039e+37 1.28712e+15 1.20273e+21 5.66293e+37  3.3471e+15
       8.786           0           0           0           0           0           0 4.19465e+20 2.34864e+37 1.28614e+15 1.20187e+21 5.65859e+37 3.34453e+15
       8.787           0           0           0           0           0           0 4.19135e+20  2.3469e+37 1.28516e+15 1.20096e+21  5.6543e+37 3.34196e+15
       8.788           0           0           0           0           0           0 4.18806e+20 2.34515e+37 1.28417e+15     1.2e+21 5.65009e+37 3.33938e+15
       8.789           0           0           0           0           0           0 4.18477e+20 2.34341e+37 1.28319e+15 1.19902e+21  5.6459e+37  3.3368e+15
        8.79           0           0           0           0           0           0 4.18148e+20 2.34166e+37 1.28221e+15 1.19802e+21 5.64175e+37 3.33423e+15
       8.791           0           0           0           0           0           0 4.17819e+20 2.33992e+37 1.28123e+15 1.19701e+21  5.6376e+37 3.33166e+15
       8.792           0           0           0           0           0           0 4.17489e+20 2.33819e+37 1.28025e+15 1.19601e+21 5.63343e+37 3.32908e+15
       8.793           0           0           0           0           0           0 4.17159e+20 2.33645e+37 1.27927e+15   1.195e+21 5.62925e+37  3.3265e+15
       8.794           0           0           0           0           0           0 4.16828e+20 2.33472e+37 1.27829e+15   1.194e+21 5.62504e+37 3.32392e+15
       8.795           0           0           0           0           0           0 4.16497e+20 2.33299e+37 1.27731e+15   1.193e+21 5.62083e+37 3.32132e+15
       8.796           0           0           0           0           0           0 4.16165e+20 2.33127e+37 1.27633e+15   1.192e+21 5.61659e+37 3.31872e+15
       8.797           0           0           0           0           0           0 4.15834e+20 2.32954e+37 1.27535e+15 1.19101e+21 5.61232e+37 3.31612e+15
       8.798           0           0           0           0           0           0   4.155e+20 2.32783e+37 1.27438e+15 1.19002e+21 5.60805e+37 3.31351e+15
       8.799           0           0           0           0           0           0 4.15175e+20 2.32608e+37  1.2734e+15 1.18894e+21 5.60393e+37  3.3109e+15
         8.8           0           0           0           0           0           0 4.14856e+20 2.32431e+37 1.27242e+15 1.18759e+21 5.60018e+37 3.30829e+15
       8.801           0           0           0           0           0           0 4.14536e+20 2.32254e+37 1.27144e+15 1.18655e+21 5.59598e+37 3.30569e+15
       8.802           0           0           0           0           0           0 4.14216e+20 2.32077e+37 1.27047e+15 1.18546e+21 5.59188e+37 3.30309e+15
       8.803           0           0           0           0           0           0 4.13897e+20 2.31901e+37 1.26949e+15 1.18422e+21 5.58807e+37  3.3005e+15
       8.804           0           0           0           0           0           0 4.13577e+20 2.31724e+37 1.26852e+15  1.1832e+21 5.58393e+37 3.29792e+15
       8.805           0           0           0           0           0           0 4.13258e+20 2.31548e+37 1.26754e+15 1.18221e+21 5.57977e+37 3.29534e+15
       8.806           0           0           0           0           0           0 4.12938e+20 2.31371e+37 1.26657e+15 1.18123e+21 5.57562e+37 3.29276e+15
       8.807           0           0           0           0           0           0 4.12619e+20 2.31195e+37 1.26559e+15 1.18035e+21 5.57131e+37 3.29017e+15
       8.808           0           0           0           0           0           0   4.123e+20 2.31019e+37 1.26462e+15 1.17951e+21 5.56688e+37 3.28759e+15
       8.809           0           0           0           0           0           0 4.11981e+20 2.30843e+37 1.26364e+15 1.17868e+21 5.56244e+37   3.285e+15
        8.81           0           0           0           0           0           0 4.11662e+20 2.30667e+37 1.26267e+15 1.17785e+21 5.55799e+37 3.28242e+15
       8.811           0           0           0           0           0           0 4.11342e+20 2.30491e+37  1.2617e+15 1.17702e+21 5.55353e+37 3.27983e+15
       8.812           0           0           0           0           0           0 4.11023e+20 2.30315e+37 1.26072e+15 1.17621e+21 5.54905e+37 3.27724e+15
       8.813           0           0           0           0           0           0 4.10704e+20 2.30139e+37 1.25975e+15 1.17541e+21 5.54456e+37 3.27467e+15
       8.814           0           0           0           0           0           0 4.10385e+20 2.29964e+37 1.25878e+15 1.17459e+21  5.5401e+37 3.27211e+15
       8.815           0           0           0           0           0           0 4.10066e+20 2.29788e+37 1.25781e+15 1.17373e+21  5.5357e+37 3.26955e+15
       8.816           0           0           0           0           0           0 4.09746e+20 2.29613e+37 1.25684e+15 1.17284e+21 5.53137e+37 3.26702e+15
       8.817           0           0           0           0           0           0 4.09427e+20 2.29438e+37 1.25587e+15 1.17192e+21 5.52708e+37 3.26449e+15
       8.818           0           0           0           0           0           0 4.09108e+20 2.29263e+37  1.2549e+15 1.17108e+21  5.5227e+37 3.26195e+15
       8.819           0           0           0           0           0           0 4.08789e+20 2.29088e+37 1.25393e+15 1.17027e+21 5.51829e+37 3.25941e+15
        8.82           0           0           0           0           0           0  4.0847e+20 2.28913e+37 1.25296e+15 1.16947e+21 5.51387e+37 3.25687e+15
       8.821           0           0           0           0           0           0 4.08151e+20 2.28738e+37 1.25199e+15 1.16868e+21 5.50943e+37 3.25433e+15
       8.822           0           0           0           0           0           0 4.07832e+20 2.28563e+37 1.25102e+15  1.1679e+21 5.50497e+37 3.25178e+15
       8.823           0           0           0           0           0           0 4.07512e+20 2.28389e+37 1.25005e+15 1.16711e+21 5.50054e+37 3.24924e+15
       8.824           0           0           0           0           0           0 4.07192e+20 2.28215e+37 1.24908e+15 1.16623e+21 5.49622e+37  3.2467e+15
       8.825           0           0           0           0           0           0 4.06872e+20 2.28041e+37 1.24811e+15 1.16515e+21 5.49219e+37 3.24418e+15
       8.826           0           0           0           0           0           0 4.06553e+20 2.27867e+37 1.24715e+15 1.16414e+21 5.48809e+37 3.24166e+15
       8.827           0           0           0           0           0           0 4.06233e+20 2.27693e+37 1.24618e+15 1.16326e+21  5.4838e+37 3.23912e+15
       8.828           0           0           0           0           0           0 4.05913e+20 2.27519e+37 1.24521e+15 1.16229e+21 5.47963e+37 3.23659e+15
       8.829           0           0           0           0           0           0 4.05594e+20 2.27345e+37 1.24425e+15 1.16136e+21 5.47539e+37 3.23404e+15
        8.83           0           0           0           0           0           0 4.05274e+20 2.27172e+37 1.24328e+15 1.16035e+21 5.47127e+37 3.23149e+15
       8.831           0           0           0           0           0           0 4.04954e+20 2.26999e+37 1.24232e+15  1.1594e+21 5.46707e+37 3.22893e+15
       8.832           0           0           0           0           0           0 4.04635e+20 2.26825e+37 1.24135e+15 1.15846e+21 5.46284e+37 3.22636e+15
       8.833           0           0           0           0           0           0 4.04315e+20 2.26652e+37 1.24039e+15 1.15752e+21 5.45861e+37 3.22379e+15
       8.834           0           0           0           0           0           0 4.03996e+20 2.26479e+37 1.23942e+15 1.15657e+21 5.45441e+37 3.22123e+15
       8.835           0           0           0           0           0           0 4.03677e+20 2.26306e+37 1.23846e+15 1.15562e+21  5.4502e+37 3.21866e+15
       8.836           0           0           0           0           0           0 4.03357e+20 2.26133e+37 1.23749e+15 1.15466e+21 5.44599e+37 3.21609e+15
       8.837           0           0           0           0           0           0 4.03037e+20  2.2596e+37 1.23653e+15  1.1537e+21 5.44178e+37 3.21352e+15
       8.838           0           0           0           0           0           0 4.02717e+20 2.25788e+37 1.23557e+15 1.15271e+21  5.4376e+37 3.21095e+15
       8.839           0           0           0           0           0           0 4.02397e+20 2.25616e+37 1.23461e+15  1.1517e+21 5.43347e+37 3.20837e+15
        8.84           0           0           0           0           0           0 4.02076e+20 2.25444e+37 1.23364e+15 1.15065e+21 5.42938e+37  3.2058e+15
       8.841           0           0           0           0           0           0 4.01755e+20 2.25272e+37 1.23268e+15 1.14957e+21 5.42534e+37 3.20322e+15
       8.842           0           0           0           0           0           0 4.01434e+20 2.25101e+37 1.23172e+15 1.14846e+21 5.42133e+37 3.20065e+15
       8.843           0           0           0           0           0           0 4.01114e+20 2.24929e+37 1.23076e+15 1.14739e+21 5.41727e+37 3.19809e+15
       8.844           0           0           0           0           0           0 4.00793e+20 2.24758e+37  1.2298e+15 1.14637e+21 5.41313e+37 3.19554e+15
       8.845           0           0           0           0           0           0 4.00472e+20 2.24587e+37 1.22884e+15  1.1454e+21 5.40895e+37 3.19299e+15
       8.846           0           0           0           0           0           0  4.0015e+20 2.24416e+37 1.22788e+15 1.14446e+21 5.40474e+37 3.19045e+15
       8.847           0           0           0           0           0           0 3.99828e+20 2.24246e+37 1.22692e+15 1.14352e+21 5.40057e+37 3.18792e+15
       8.848           0           0           0           0           0           0 3.99506e+20 2.24075e+37 1.22596e+15 1.14259e+21  5.3964e+37 3.18539e+15
       8.849           0           0           0           0           0           0 3.99183e+20 2.23905e+37   1.225e+15 1.14167e+21 5.39221e+37 3.18286e+15
        8.85           0           0           0           0           0           0  3.9886e+20 2.23736e+37 1.22405e+15 1.14076e+21 5.38803e+37 3.18033e+15
       8.851           0           0           0           0           0           0 3.98535e+20 2.23567e+37 1.22309e+15 1.13985e+21 5.38387e+37 3.17781e+15
       8.852           0           0           0           0           0           0 3.98212e+20 2.23397e+37 1.22213e+15 1.13894e+21 5.37974e+37  3.1753e+15
       8.853           0           0           0           0           0           0 3.97899e+20 2.23224e+37 1.22117e+15 1.13806e+21 5.37556e+37 3.17279e+15
       8.854           0           0           0           0           0           0 3.97588e+20  2.2305e+37 1.22022e+15  1.1372e+21 5.37137e+37 3.17029e+15
       8.855           0           0           0           0           0           0 3.97276e+20 2.22876e+37 1.21926e+15 1.13635e+21 5.36715e+37 3.16778e+15
       8.856           0           0           0           0           0           0 3.96965e+20 2.22702e+37  1.2183e+15 1.13551e+21 5.36293e+37 3.16528e+15
       8.857           0           0           0           0           0           0 3.96654e+20 2.22528e+37 1.21735e+15 1.13466e+21 5.35871e+37 3.16277e+15
       8.858           0           0           0           0           0           0 3.96343e+20 2.22354e+37 1.21639e+15 1.13381e+21 5.35447e+37 3.16027e+15
       8.859           0           0           0           0           0           0 3.96032e+20 2.22181e+37 1.21544e+15 1.13298e+21 5.35021e+37 3.15776e+15
        8.86           0           0           0           0           0           0 3.95721e+20 2.22007e+37 1.21448e+15 1.13216e+21  5.3459e+37 3.15525e+15
       8.861           0           0           0           0           0           0  3.9541e+20 2.21834e+37 1.21353e+15 1.13137e+21 5.34156e+37 3.15274e+15
       8.862           0           0           0           0           0           0 3.95098e+20 2.21661e+37 1.21258e+15 1.13058e+21 5.33721e+37 3.15023e+15
       8.863           0           0           0           0           0           0 3.94787e+20 2.21488e+37 1.21162e+15 1.12981e+21 5.33285e+37 3.14772e+15
       8.864           0           0           0           0           0           0 3.94475e+20 2.21315e+37 1.21067e+15 1.12903e+21 5.32849e+37  3.1452e+15
       8.865           0           0           0           0           0           0 3.94163e+20 2.21143e+37 1.20972e+15 1.12823e+21 5.32412e+37 3.14268e+15
       8.866           0           0           0           0           0           0 3.93851e+20  2.2097e+37 1.20877e+15 1.12743e+21 5.31976e+37 3.14016e+15
       8.867           0           0           0           0           0           0  3.9354e+20 2.20798e+37 1.20781e+15 1.12661e+21 5.31539e+37 3.13764e+15
       8.868           0           0           0           0           0           0 3.93228e+20 2.20626e+37 1.20686e+15 1.12577e+21 5.31105e+37 3.13512e+15
       8.869           0           0           0           0           0           0 3.92917e+20 2.20453e+37 1.20591e+15 1.12491e+21 5.30675e+37  3.1326e+15
        8.87           0           0           0           0           0           0 3.92605e+20 2.20281e+37 1.20496e+15 1.12403e+21 5.30245e+37 3.13008e+15
       8.871           0           0           0           0           0           0 3.92294e+20 2.20109e+37 1.20401e+15 1.12277e+21 5.29868e+37 3.12756e+15
       8.872           0           0           0           0           0           0 3.91982e+20 2.19938e+37 1.20306e+15 1.12179e+21 5.29451e+37 3.12504e+15
       8.873           0           0           0           0           0           0  3.9167e+20 2.19766e+37 1.20211e+15 1.12085e+21 5.29028e+37 3.12251e+15
       8.874           0           0           0           0           0           0 3.91358e+20 2.19595e+37 1.20116e+15  1.1199e+21 5.28608e+37 3.11999e+15
       8.875           0           0           0           0           0           0 3.91046e+20 2.19423e+37 1.20021e+15 1.11881e+21 5.28216e+37 3.11747e+15
       8.876           0           0           0           0           0           0 3.90734e+20 2.19252e+37 1.19927e+15 1.11773e+21 5.27822e+37 3.11495e+15
       8.877           0           0           0           0           0           0 3.90421e+20 2.19081e+37 1.19832e+15 1.11671e+21 5.27416e+37 3.11243e+15
       8.878           0           0           0           0           0           0 3.90108e+20  2.1891e+37 1.19737e+15 1.11568e+21  5.2701e+37 3.10991e+15
       8.879           0           0           0           0           0           0 3.89796e+20  2.1874e+37 1.19642e+15 1.11467e+21 5.26603e+37  3.1074e+15
        8.88           0           0           0           0           0           0 3.89483e+20 2.18569e+37 1.19548e+15 1.11368e+21 5.26193e+37 3.10488e+15
       8.881           0           0           0           0           0           0  3.8917e+20 2.18399e+37 1.19453e+15 1.11273e+21 5.25776e+37 3.10235e+15
       8.882           0           0           0           0           0           0 3.88858e+20 2.18229e+37 1.19358e+15 1.11179e+21 5.25355e+37 3.09983e+15
       8.883           0           0           0           0           0           0 3.88545e+20 2.18058e+37 1.19264e+15 1.11087e+21 5.24934e+37 3.09731e+15
       8.884           0           0           0           0           0           0 3.88233e+20 2.17888e+37 1.19169e+15 1.10994e+21 5.24516e+37 3.09481e+15
       8.885           0           0           0           0           0           0  3.8792e+20 2.17718e+37 1.19075e+15   1.109e+21 5.24099e+37 3.09231e+15
       8.886           0           0           0           0           0           0 3.87608e+20 2.17548e+37  1.1898e+15 1.10806e+21 5.23684e+37 3.08982e+15
       8.887           0           0           0           0           0           0 3.87296e+20 2.17378e+37 1.18886e+15 1.10713e+21  5.2327e+37 3.08734e+15
       8.888           0           0           0           0           0           0 3.86984e+20 2.17208e+37 1.18791e+15 1.10632e+21 5.22841e+37 3.08486e+15
       8.889           0           0           0           0           0           0 3.86672e+20 2.17039e+37 1.18697e+15 1.10554e+21  5.2241e+37 3.08237e+15
        8.89           0           0           0           0           0           0 3.86359e+20 2.16869e+37 1.18603e+15 1.10476e+21 5.21981e+37 3.07989e+15
       8.891           0           0           0           0           0           0 3.86047e+20   2.167e+37 1.18509e+15 1.10397e+21 5.21555e+37 3.07742e+15
       8.892           0           0           0           0           0           0 3.85735e+20  2.1653e+37 1.18414e+15 1.10317e+21  5.2113e+37 3.07495e+15
       8.893           0           0           0           0           0           0 3.85422e+20 2.16361e+37  1.1832e+15 1.10237e+21 5.20706e+37 3.07248e+15
       8.894           0           0           0           0           0           0 3.85109e+20 2.16193e+37 1.18226e+15 1.10151e+21  5.2029e+37 3.07002e+15
       8.895           0           0           0           0           0           0 3.84795e+20 2.16024e+37 1.18132e+15 1.10056e+21 5.19886e+37 3.06757e+15
       8.896           0           0           0           0           0           0 3.84482e+20 2.15856e+37 1.18038e+15 1.09955e+21 5.19491e+37 3.06512e+15
       8.897           0           0           0           0           0           0 3.84169e+20 2.15688e+37 1.17944e+15  1.0987e+21 5.19075e+37 3.06266e+15
       8.898           0           0           0           0           0           0 3.83855e+20  2.1552e+37  1.1785e+15 1.09785e+21 5.18659e+37 3.06019e+15
       8.899           0           0           0           0           0           0 3.83541e+20 2.15352e+37 1.17756e+15 1.09693e+21 5.18258e+37 3.05773e+15
         8.9           0           0           0           0           0           0 3.83227e+20 2.15185e+37 1.17662e+15 1.09601e+21 5.17855e+37 3.05526e+15
       8.901           0           0           0           0           0           0 3.82913e+20 2.15017e+37 1.17568e+15 1.09511e+21 5.17447e+37 3.05278e+15
       8.902           0           0           0           0           0           0 3.82598e+20  2.1485e+37 1.17474e+15 1.09423e+21 5.17034e+37  3.0503e+15
       8.903           0           0           0           0           0           0 3.82283e+20 2.14683e+37  1.1738e+15 1.09337e+21 5.16616e+37 3.04781e+15
       8.904           0           0           0           0           0           0 3.81967e+20 2.14517e+37 1.17287e+15 1.09253e+21 5.16196e+37 3.04531e+15
       8.905           0           0           0           0           0           0 3.81649e+20 2.14352e+37 1.17193e+15 1.09169e+21 5.15773e+37 3.04282e+15
       8.906           0           0           0           0           0           0 3.81336e+20 2.14185e+37 1.17099e+15 1.09084e+21 5.15353e+37 3.04032e+15
       8.907           0           0           0           0           0           0 3.81032e+20 2.14014e+37 1.17006e+15 1.08992e+21 5.14946e+37 3.03782e+15
       8.908           0           0           0           0           0           0 3.80728e+20 2.13843e+37 1.16912e+15 1.08899e+21 5.14539e+37 3.03532e+15
       8.909           0           0           0           0           0           0 3.80424e+20 2.13672e+37 1.16818e+15 1.08804e+21 5.14132e+37 3.03281e+15
        8.91           0           0           0           0           0           0 3.80121e+20 2.13502e+37 1.16725e+15 1.08707e+21 5.13727e+37 3.03031e+15
       8.911           0           0           0           0           0           0 3.79817e+20 2.13331e+37 1.16631e+15 1.08609e+21  5.1332e+37 3.02781e+15
       8.912           0           0           0           0           0           0 3.79513e+20 2.13161e+37 1.16538e+15  1.0851e+21 5.12911e+37 3.02531e+15
       8.913           0           0           0           0           0           0  3.7921e+20  2.1299e+37 1.16445e+15 1.08412e+21 5.12499e+37 3.02282e+15
       8.914           0           0           0           0           0           0 3.78907e+20  2.1282e+37 1.16351e+15  1.0832e+21 5.12083e+37 3.02033e+15
       8.915           0           0           0           0           0           0 3.78603e+20  2.1265e+37 1.16258e+15 1.08232e+21 5.11663e+37 3.01783e+15
       8.916           0           0           0           0           0           0 3.78299e+20  2.1248e+37 1.16164e+15 1.08145e+21 5.11244e+37 3.01535e+15
       8.917           0           0           0           0           0           0 3.77996e+20  2.1231e+37 1.16071e+15 1.08062e+21 5.10818e+37 3.01287e+15
       8.918           0           0           0           0           0           0 3.77692e+20  2.1214e+37 1.15978e+15 1.07982e+21 5.10393e+37  3.0104e+15
       8.919           0           0           0           0           0           0 3.77389e+20 2.11971e+37 1.15885e+15   1.079e+21 5.09969e+37 3.00793e+15
        8.92           0           0           0           0           0           0 3.77086e+20 2.11801e+37 1.15792e+15  1.0781e+21 5.09555e+37 3.00547e+15
       8.921           0           0           0           0           0           0 3.76782e+20 2.11631e+37 1.15698e+15 1.07719e+21 5.09143e+37 3.00301e+15
       8.922           0           0           0           0           0           0 3.76479e+20 2.11462e+37 1.15605e+15 1.07628e+21 5.08734e+37 3.00054e+15
       8.923           0           0           0           0           0           0 3.76176e+20 2.11293e+37 1.15512e+15 1.07537e+21 5.08328e+37 2.99809e+15
       8.924           0           0           0           0           0           0 3.75872e+20 2.11123e+37 1.15419e+15 1.07447e+21 5.07921e+37 2.99564e+15
       8.925           0           0           0           0           0           0 3.75569e+20 2.10954e+37 1.15326e+15 1.07359e+21 5.07514e+37  2.9932e+15
       8.926           0           0           0           0           0           0 3.75266e+20 2.10785e+37 1.15233e+15 1.07271e+21 5.07107e+37 2.99076e+15
       8.927           0           0           0           0           0           0 3.74963e+20 2.10616e+37  1.1514e+15 1.07182e+21 5.06699e+37 2.98832e+15
       8.928           0           0           0           0           0           0  3.7466e+20 2.10448e+37 1.15048e+15 1.07094e+21  5.0629e+37 2.98589e+15
       8.929           0           0           0           0           0           0 3.74356e+20 2.10279e+37 1.14955e+15 1.07007e+21 5.05879e+37 2.98345e+15
        8.93           0           0           0           0           0           0 3.74053e+20 2.10111e+37 1.14862e+15 1.06921e+21 5.05466e+37 2.98101e+15
