       7.153           0           0           0           0           0           0 8.80701e+21 5.32143e+37 8.79663e+15
       7.154           0           0           0           0           0           0 8.81759e+21 5.32021e+37 8.80045e+15
       7.155           0           0           0           0           0           0 8.82821e+21 5.31899e+37 8.80427e+15
       7.156           0           0           0           0           0           0 8.83887e+21 5.31776e+37 8.80809e+15
       7.157           0           0           0           0           0           0 8.84956e+21 5.31652e+37 8.81192e+15
       7.158           0           0           0           0           0           0 8.86029e+21 5.31527e+37 8.81575e+15
       7.159           0           0           0           0           0           0 8.87106e+21 5.31402e+37 8.81959e+15
        7.16           0           0           0           0           0           0 8.88187e+21 5.31275e+37 8.82343e+15
       7.161           0           0           0           0           0           0 8.89271e+21 5.31149e+37 8.82727e+15
       7.162           0           0           0           0           0           0  8.9036e+21 5.31021e+37 8.83112e+15
       7.163           0           0           0           0           0           0 8.91452e+21 5.30893e+37 8.83497e+15
       7.164           0           0           0           0           0           0 8.92548e+21 5.30764e+37 8.83882e+15
       7.165           0           0           0           0           0           0 8.93648e+21 5.30634e+37 8.84268e+15
       7.166           0           0           0           0           0           0 8.94752e+21 5.30503e+37 8.84654e+15
       7.167           0           0           0           0           0           0 8.95862e+21 5.30369e+37 8.85041e+15
       7.168           0           0           0           0           0           0 8.96976e+21 5.30233e+37 8.85427e+15
       7.169           0           0           0           0           0           0 8.98095e+21 5.30097e+37 8.85815e+15
        7.17           0           0           0           0           0           0 8.99217e+21  5.2996e+37 8.86202e+15
       7.171           0           0           0           0           0           0 9.00344e+21 5.29822e+37  8.8659e+15
       7.172           0           0           0           0           0           0 9.01475e+21 5.29683e+37 8.86979e+15
       7.173           0           0           0           0           0           0  9.0261e+21 5.29544e+37 8.87367e+15
       7.174           0           0           0           0           0           0  9.0375e+21 5.29403e+37 8.87757e+15
       7.175           0           0           0           0           0           0 9.04894e+21 5.29261e+37 8.88146e+15
       7.176           0           0           0           0           0           0 9.06042e+21 5.29119e+37 8.88536e+15
       7.177           0           0           0           0           0           0 9.07194e+21 5.28976e+37 8.88927e+15
       7.178           0           0           0           0           0           0 9.08351e+21 5.28832e+37 8.89317e+15
       7.179           0           0           0           0           0           0 9.09512e+21 5.28687e+37 8.89708e+15
        7.18           0           0           0           0           0           0 9.10677e+21 5.28542e+37   8.901e+15
       7.181           0           0           0           0           0           0 9.11847e+21 5.28395e+37 8.90492e+15
       7.182           0           0           0           0           0           0 9.13021e+21 5.28248e+37 8.90884e+15
       7.183           0           0           0           0           0           0   9.142e+21   5.281e+37 8.91277e+15
       7.184           0           0           0           0           0           0 9.15384e+21 5.27951e+37  8.9167e+15
       7.185           0           0           0           0           0           0 9.16572e+21 5.27801e+37 8.92064e+15
       7.186           0           0           0           0           0           0 9.17764e+21  5.2765e+37 8.92458e+15
       7.187           0           0           0           0           0           0 9.18962e+21 5.27499e+37 8.92852e+15
       7.188           0           0           0           0           0           0 9.20163e+21 5.27346e+37 8.93247e+15
       7.189           0           0           0           0           0           0  9.2137e+21 5.27193e+37 8.93642e+15
        7.19           0           0           0           0           0           0 9.22581e+21 5.27039e+37 8.94037e+15
       7.191           0           0           0           0           0           0 9.23797e+21 5.26884e+37 8.94433e+15
       7.192           0           0           0           0           0           0 9.25018e+21 5.26728e+37  8.9483e+15
       7.193           0           0           0           0           0           0 9.26244e+21 5.26571e+37 8.95227e+15
       7.194           0           0           0           0           0           0 9.27474e+21 5.26414e+37 8.95624e+15
       7.195           0           0           0           0           0           0  9.2871e+21 5.26255e+37 8.96022e+15
       7.196           0           0           0           0           0           0  9.2995e+21 5.26096e+37  8.9642e+15
       7.197           0           0           0           0           0           0 9.31196e+21 5.25936e+37 8.96818e+15
       7.198           0           0           0           0           0           0 9.32446e+21 5.25775e+37 8.97217e+15
       7.199           0           0           0           0           0           0 9.33702e+21 5.25613e+37 8.97617e+15
         7.2           0           0           0           0           0           0 9.34962e+21  5.2545e+37 8.98017e+15
       7.201           0           0           0           0           0           0 9.36228e+21 5.25286e+37 8.98417e+15
       7.202           0           0           0           0           0           0 9.37499e+21 5.25121e+37 8.98818e+15
       7.203           0           0           0           0           0           0 9.38776e+21 5.24956e+37 8.99219e+15
       7.204           0           0           0           0           0           0 9.40057e+21 5.24789e+37  8.9962e+15
       7.205           0           0           0           0           0           0 9.41344e+21 5.24622e+37 9.00023e+15
       7.206           0           0           0           0           0           0 9.42636e+21 5.24453e+37 9.00425e+15
       7.207           0           0           0           0           0           0 9.43934e+21 5.24284e+37 9.00828e+15
       7.208           0           0           0           0           0           0 9.45237e+21 5.24114e+37 9.01231e+15
       7.209           0           0           0           0           0           0 9.46547e+21 5.23941e+37 9.01635e+15
        7.21           0           0           0           0           0           0 9.47864e+21 5.23765e+37  9.0204e+15
       7.211           0           0           0           0           0           0 9.49187e+21 5.23589e+37 9.02444e+15
       7.212           0           0           0           0           0           0 9.50515e+21 5.23411e+37  9.0285e+15
       7.213           0           0           0           0           0           0 9.51849e+21 5.23232e+37 9.03255e+15
       7.214           0           0           0           0           0           0 9.53189e+21 5.23053e+37 9.03661e+15
       7.215           0           0           0           0           0           0 9.54535e+21 5.22872e+37 9.04068e+15
       7.216           0           0           0           0           0           0 9.55887e+21 5.22689e+37 9.04475e+15
       7.217           0           0           0           0           0           0 9.57245e+21 5.22506e+37 9.04883e+15
       7.218           0           0           0           0           0           0 9.58609e+21 5.22322e+37 9.05291e+15
       7.219           0           0           0           0           0           0 9.59979e+21 5.22137e+37 9.05699e+15
        7.22           0           0           0           0           0           0 9.61356e+21 5.21951e+37 9.06108e+15
       7.221           0           0           0           0           0           0 9.62738e+21 5.21763e+37 9.06518e+15
       7.222           0           0           0           0           0           0 9.64126e+21 5.21575e+37 9.06928e+15
       7.223           0           0           0           0           0           0 9.65521e+21 5.21385e+37 9.07338e+15
       7.224           0           0           0           0           0           0 9.66922e+21 5.21195e+37 9.07749e+15
       7.225           0           0           0           0           0           0  9.6833e+21 5.21003e+37 9.08161e+15
       7.226           0           0           0           0           0           0 9.69744e+21 5.20811e+37 9.08573e+15
       7.227           0           0           0           0           0           0 9.71164e+21 5.20617e+37 9.08985e+15
       7.228           0           0           0           0           0           0 9.72591e+21 5.20422e+37 9.09398e+15
       7.229           0           0           0           0           0           0 9.74024e+21 5.20227e+37 9.09811e+15
        7.23           0           0           0           0           0           0 9.75464e+21  5.2003e+37 9.10225e+15
       7.231           0           0           0           0           0           0 9.76911e+21 5.19832e+37  9.1064e+15
       7.232           0           0           0           0           0           0 9.78365e+21 5.19633e+37 9.11055e+15
       7.233           0           0           0           0           0           0 9.79826e+21 5.19432e+37  9.1147e+15
       7.234           0           0           0           0           0           0 9.81293e+21 5.19231e+37 9.11886e+15
       7.235           0           0           0           0           0           0 9.82768e+21 5.19029e+37 9.12303e+15
       7.236           0           0           0           0           0           0 9.84249e+21 5.18825e+37  9.1272e+15
       7.237           0           0           0           0           0           0 9.85738e+21  5.1862e+37 9.13138e+15
       7.238           0           0           0           0           0           0 9.87233e+21 5.18415e+37 9.13556e+15
       7.239           0           0           0           0           0           0 9.88736e+21 5.18208e+37 9.13974e+15
        7.24           0           0           0           0           0           0 9.90247e+21    5.18e+37 9.14393e+15
       7.241           0           0           0           0           0           0 9.91765e+21 5.17791e+37 9.14813e+15
       7.242           0           0           0           0           0           0  9.9329e+21  5.1758e+37 9.15233e+15
       7.243           0           0           0           0           0           0 9.94822e+21 5.17369e+37 9.15654e+15
       7.244           0           0           0           0           0           0 9.96363e+21 5.17156e+37 9.16076e+15
       7.245           0           0           0           0           0           0 9.97911e+21 5.16942e+37 9.16497e+15
       7.246           0           0           0           0           0           0 9.99466e+21 5.16727e+37  9.1692e+15
       7.247           0           0           0           0           0           0 1.00103e+22 5.16511e+37 9.17343e+15
       7.248           0           0           0           0           0           0  1.0026e+22 5.16294e+37 9.17767e+15
       7.249           0           0           0           0           0           0 1.00418e+22 5.16076e+37 9.18191e+15
        7.25           0           0           0           0           0           0 1.00577e+22 5.15856e+37 9.18615e+15
       7.251           0           0           0           0           0           0 1.00736e+22 5.15634e+37 9.19041e+15
       7.252           0           0           0           0           0           0 1.00897e+22 5.15409e+37 9.19467e+15
       7.253           0           0           0           0           0           0 1.01058e+22 5.15182e+37 9.19893e+15
       7.254           0           0           0           0           0           0 1.01221e+22 5.14953e+37  9.2032e+15
       7.255           0           0           0           0           0           0 1.01384e+22 5.14723e+37 9.20748e+15
       7.256           0           0           0           0           0           0 1.01548e+22 5.14492e+37 9.21176e+15
       7.257           0           0           0           0           0           0 1.01713e+22  5.1426e+37 9.21605e+15
       7.258           0           0           0           0           0           0 1.01879e+22 5.14026e+37 9.22034e+15
       7.259           0           0           0           0           0           0 1.02045e+22  5.1379e+37 9.22464e+15
        7.26           0           0           0           0           0           0 1.02213e+22 5.13554e+37 9.22895e+15
       7.261           0           0           0           0           0           0 1.02382e+22 5.13316e+37 9.23326e+15
       7.262           0           0           0           0           0           0 1.02551e+22 5.13076e+37 9.23758e+15
       7.263           0           0           0           0           0           0 1.02721e+22 5.12836e+37  9.2419e+15
       7.264           0           0           0           0           0           0 1.02893e+22 5.12594e+37 9.24623e+15
       7.265           0           0           0           0           0           0 1.03065e+22  5.1235e+37 9.25057e+15
       7.266           0           0           0           0           0           0 1.03238e+22 5.12105e+37 9.25491e+15
       7.267           0           0           0           0           0           0 1.03412e+22 5.11859e+37 9.25926e+15
       7.268           0           0           0           0           0           0 1.03587e+22 5.11611e+37 9.26362e+15
       7.269           0           0           0           0           0           0 1.03763e+22 5.11362e+37 9.26798e+15
        7.27           0           0           0           0           0           0  1.0394e+22 5.11112e+37 9.27235e+15
       7.271           0           0           0           0           0           0 1.04118e+22  5.1086e+37 9.27672e+15
       7.272           0           0           0           0           0           0 1.04298e+22 5.10607e+37  9.2811e+15
       7.273           0           0           0           0           0           0 1.04478e+22 5.10353e+37 9.28549e+15
       7.274           0           0           0           0           0           0 1.04659e+22 5.10097e+37 9.28989e+15
       7.275           0           0           0           0           0           0 1.04841e+22 5.09839e+37 9.29429e+15
       7.276           0           0           0           0           0           0 1.05024e+22  5.0958e+37  9.2987e+15
       7.277           0           0           0           0           0           0 1.05209e+22  5.0932e+37 9.30311e+15
       7.278           0           0           0           0           0           0 1.05394e+22 5.09058e+37 9.30754e+15
       7.279           0           0           0           0           0           0 1.05581e+22 5.08795e+37 9.31197e+15
        7.28           0           0           0           0           0           0 1.05768e+22  5.0853e+37  9.3164e+15
       7.281           0           0           0           0           0           0 1.05957e+22 5.08264e+37 9.32084e+15
       7.282           0           0           0           0           0           0 1.06147e+22 5.07996e+37 9.32529e+15
       7.283           0           0           0           0           0           0 1.06338e+22 5.07727e+37 9.32975e+15
       7.284           0           0           0           0           0           0  1.0653e+22 5.07456e+37 9.33422e+15
       7.285           0           0           0           0           0           0 1.06724e+22 5.07184e+37 9.33869e+15
       7.286           0           0           0           0           0           0 1.06918e+22 5.06911e+37 9.34317e+15
       7.287           0           0           0           0           0           0 1.07114e+22 5.06635e+37 9.34765e+15
       7.288           0           0           0           0           0           0 1.07311e+22 5.06359e+37 9.35215e+15
       7.289           0           0           0           0           0           0  1.0751e+22  5.0608e+37 9.35665e+15
        7.29           0           0           0           0           0           0 1.07709e+22   5.058e+37 9.36116e+15
       7.291           0           0           0           0           0           0  1.0791e+22 5.05519e+37 9.36567e+15
       7.292           0           0           0           0           0           0 1.08112e+22 5.05236e+37  9.3702e+15
       7.293           0           0           0           0           0           0 1.08315e+22  5.0495e+37 9.37473e+15
       7.294           0           0           0           0           0           0  1.0852e+22  5.0466e+37 9.37927e+15
       7.295           0           0           0           0           0           0 1.08727e+22 5.04368e+37 9.38381e+15
       7.296           0           0           0           0           0           0 1.08934e+22 5.04074e+37 9.38837e+15
       7.297           0           0           0           0           0           0 1.09143e+22 5.03779e+37 9.39293e+15
       7.298           0           0           0           0           0           0 1.09354e+22 5.03481e+37  9.3975e+15
       7.299           0           0           0           0           0           0 1.09566e+22 5.03182e+37 9.40208e+15
         7.3           0           0           0           0           0           0 1.09779e+22  5.0288e+37 9.40667e+15
       7.301           0           0           0           0           0           0 1.09994e+22 5.02577e+37 9.41126e+15
       7.302           0           0           0           0           0           0  1.1021e+22 5.02273e+37 9.41587e+15
       7.303           0           0           0           0           0           0 1.10428e+22 5.01966e+37 9.42048e+15
       7.304           0           0           0           0           0           0 1.10647e+22 5.01658e+37  9.4251e+15
       7.305           0           0           0           0           0           0 1.10868e+22 5.01347e+37 9.42973e+15
       7.306           0           0           0           0           0           0  1.1109e+22 5.01035e+37 9.43436e+15
       7.307           0           0           0           0           0           0 1.11314e+22 5.00721e+37 9.43901e+15
       7.308           0           0           0           0           0           0 1.11539e+22 5.00406e+37 9.44366e+15
       7.309           0           0           0           0           0           0 1.11766e+22 5.00088e+37 9.44833e+15
        7.31           0           0           0           0           0           0 1.11995e+22 4.99769e+37   9.453e+15
       7.311           0           0           0           0           0           0 1.12225e+22 4.99448e+37 9.45768e+15
       7.312           0           0           0           0           0           0 1.12457e+22 4.99124e+37 9.46237e+15
       7.313           0           0           0           0           0           0  1.1269e+22 4.98799e+37 9.46707e+15
       7.314           0           0           0           0           0           0 1.12926e+22 4.98472e+37 9.47177e+15
       7.315           0           0           0           0           0           0 1.13163e+22 4.98143e+37 9.47649e+15
       7.316           0           0           0           0           0           0 1.13401e+22 4.97812e+37 9.48122e+15
       7.317           0           0           0           0           0           0 1.13642e+22 4.97479e+37 9.48595e+15
       7.318           0           0           0           0           0           0 1.13884e+22 4.97145e+37  9.4907e+15
       7.319           0           0           0           0           0           0 1.14129e+22 4.96808e+37 9.49546e+15
        7.32           0           0           0           0           0           0 1.14375e+22 4.96469e+37 9.50022e+15
       7.321           0           0           0           0           0           0 1.14623e+22 4.96128e+37   9.505e+15
       7.322           0           0           0           0           0           0 1.14873e+22 4.95785e+37 9.50978e+15
       7.323           0           0           0           0           0           0 1.15124e+22  4.9544e+37 9.51458e+15
       7.324           0           0           0           0           0           0 1.15378e+22 4.95093e+37 9.51938e+15
       7.325           0           0           0           0           0           0 1.15634e+22 4.94744e+37  9.5242e+15
       7.326           0           0           0           0           0           0 1.15892e+22 4.94392e+37 9.52902e+15
       7.327           0           0           0           0           0           0 1.16152e+22 4.94039e+37 9.53386e+15
       7.328           0           0           0           0           0           0 1.16414e+22 4.93683e+37  9.5387e+15
       7.329           0           0           0           0           0           0 1.16678e+22 4.93326e+37 9.54356e+15
        7.33           0           0           0           0           0           0 1.16945e+22 4.92966e+37 9.54843e+15
       7.331           0           0           0           0           0           0 1.17213e+22 4.92604e+37 9.55331e+15
       7.332           0           0           0           0           0           0 1.17484e+22  4.9224e+37  9.5582e+15
       7.333           0           0           0           0           0           0 1.17757e+22 4.91873e+37  9.5631e+15
       7.334           0           0           0           0           0           0 1.18033e+22 4.91505e+37 9.56801e+15
       7.335           0           0           0           0           0           0 1.18311e+22 4.91134e+37 9.57293e+15
       7.336           0           0           0           0           0           0 1.18591e+22 4.90757e+37 9.57787e+15
       7.337           0           0           0           0           0           0 1.18874e+22 4.90377e+37 9.58281e+15
       7.338           0           0           0           0           0           0 1.19159e+22 4.89994e+37 9.58777e+15
       7.339           0           0           0           0           0           0 1.19447e+22 4.89609e+37 9.59274e+15
        7.34           0           0           0           0           0           0 1.19738e+22 4.89221e+37 9.59772e+15
       7.341           0           0           0           0           0           0 1.20031e+22 4.88831e+37 9.60272e+15
       7.342           0           0           0           0           0           0 1.20327e+22 4.88438e+37 9.60772e+15
       7.343           0           0           0           0           0           0 1.20625e+22 4.88043e+37 9.61274e+15
       7.344           0           0           0           0           0           0 1.20926e+22 4.87645e+37 9.61777e+15
       7.345           0           0           0           0           0           0  1.2123e+22 4.87244e+37 9.62282e+15
       7.346           0           0           0           0           0           0 1.21537e+22  4.8684e+37 9.62787e+15
       7.347           0           0           0           0           0           0 1.21847e+22 4.86435e+37 9.63294e+15
       7.348           0           0           0           0           0           0  1.2216e+22 4.86026e+37 9.63803e+15
       7.349           0           0           0           0           0           0 1.22475e+22 4.85615e+37 9.64312e+15
        7.35           0           0           0           0           0           0 1.22794e+22 4.85201e+37 9.64823e+15
       7.351           0           0           0           0           0           0 1.23116e+22 4.84784e+37 9.65336e+15
       7.352           0           0           0           0           0           0 1.23441e+22 4.84365e+37 9.65849e+15
       7.353           0           0           0           0           0           0 1.23769e+22 4.83942e+37 9.66364e+15
       7.354           0           0           0           0           0           0   1.241e+22 4.83518e+37 9.66881e+15
       7.355           0           0           0           0           0           0 1.24435e+22  4.8309e+37 9.67399e+15
       7.356           0           0           0           0           0           0 1.24773e+22  4.8266e+37 9.67918e+15
       7.357           0           0           0           0           0           0 1.25115e+22 4.82226e+37 9.68439e+15
       7.358           0           0           0           0           0           0  1.2546e+22  4.8179e+37 9.68962e+15
       7.359           0           0           0           0           0           0 1.25809e+22 4.81351e+37 9.69486e+15
        7.36           0           0           0           0           0           0 1.26161e+22 4.80909e+37 9.70011e+15
       7.361           0           0           0           0           0           0 1.26517e+22 4.80464e+37 9.70538e+15
       7.362           0           0           0           0           0           0 1.26877e+22 4.80016e+37 9.71067e+15
       7.363           0           0           0           0           0           0 1.27241e+22 4.79565e+37 9.71597e+15
       7.364           0           0           0           0           0           0 1.27609e+22 4.79111e+37 9.72129e+15
       7.365           0           0           0           0           0           0 1.27981e+22 4.78653e+37 9.72662e+15
       7.366           0           0           0           0           0           0 1.28358e+22 4.78193e+37 9.73198e+15
       7.367           0           0           0           0           0           0 1.28738e+22 4.77729e+37 9.73735e+15
       7.368           0           0           0           0           0           0 1.29123e+22 4.77262e+37 9.74273e+15
       7.369           0           0           0           0           0           0 1.29512e+22 4.76792e+37 9.74814e+15
        7.37           0           0           0           0           0           0 1.29906e+22 4.76319e+37 9.75356e+15
       7.371           0           0           0           0           0           0 1.30304e+22 4.75842e+37   9.759e+15
       7.372           0           0           0           0           0           0 1.30707e+22 4.75362e+37 9.76445e+15
       7.373           0           0           0           0           0           0 1.31115e+22 4.74879e+37 9.76993e+15
       7.374           0           0           0           0           0           0 1.31528e+22 4.74392e+37 9.77543e+15
       7.375           0           0           0           0           0           0 1.31946e+22 4.73902e+37 9.78094e+15
       7.376           0           0           0           0           0           0 1.32369e+22 4.73408e+37 9.78648e+15
       7.377           0           0           0           0           0           0 1.32798e+22 4.72911e+37 9.79203e+15
       7.378           0           0           0           0           0           0 1.33232e+22 4.72406e+37 9.79761e+15
       7.379           0           0           0           0           0           0 1.33672e+22 4.71896e+37  9.8032e+15
        7.38           0           0           0           0           0           0 1.34117e+22 4.71383e+37 9.80882e+15
       7.381           0           0           0           0           0           0 1.34569e+22 4.70865e+37 9.81446e+15
       7.382           0           0           0           0           0           0 1.35026e+22 4.70343e+37 9.82012e+15
       7.383           0           0           0           0           0           0  1.3549e+22 4.69817e+37  9.8258e+15
       7.384           0           0           0           0           0           0  1.3596e+22 4.69288e+37 9.83151e+15
       7.385           0           0           0           0           0           0 1.36436e+22 4.68754e+37 9.83723e+15
       7.386           0           0           0           0           0           0  1.3692e+22 4.68216e+37 9.84298e+15
       7.387           0           0           0           0           0           0  1.3741e+22 4.67673e+37 9.84876e+15
       7.388           0           0           0           0           0           0 1.37907e+22 4.67127e+37 9.85456e+15
       7.389           0           0           0           0           0           0 1.38411e+22 4.66576e+37 9.86038e+15
        7.39           0           0           0           0           0           0 1.38923e+22 4.66021e+37 9.86623e+15
       7.391           0           0           0           0           0           0 1.39442e+22 4.65461e+37 9.87211e+15
       7.392           0           0           0           0           0           0 1.39969e+22 4.64897e+37 9.87801e+15
       7.393           0           0           0           0           0           0 1.40504e+22 4.64328e+37 9.88394e+15
       7.394           0           0           0           0           0           0 1.41048e+22 4.63755e+37 9.88989e+15
       7.395           0           0           0           0           0           0   1.416e+22 4.63177e+37 9.89588e+15
       7.396           0           0           0           0           0           0 1.42161e+22 4.62594e+37 9.90189e+15
       7.397           0           0           0           0           0           0 1.42731e+22 4.62006e+37 9.90793e+15
       7.398           0           0           0           0           0           0  1.4331e+22 4.61414e+37   9.914e+15
       7.399           0           0           0           0           0           0 1.43899e+22 4.60817e+37 9.92011e+15
         7.4           0           0           0           0           0           0 1.44498e+22 4.60214e+37 9.92624e+15
       7.401           0           0           0           0           0           0 1.45107e+22 4.59607e+37 9.93241e+15
       7.402           0           0           0           0           0           0 1.45726e+22 4.58994e+37 9.93861e+15
       7.403           0           0           0           0           0           0 1.46357e+22 4.58376e+37 9.94484e+15
       7.404           0           0           0           0           0           0 1.46999e+22 4.57753e+37 9.95111e+15
       7.405           0           0           0           0           0           0 1.47653e+22 4.57124e+37 9.95741e+15
       7.406           0           0           0           0           0           0 1.48319e+22 4.56489e+37 9.96375e+15
       7.407           0           0           0           0           0           0 1.48997e+22 4.55849e+37 9.97013e+15
       7.408           0           0           0           0           0           0 1.49689e+22 4.55203e+37 9.97654e+15
       7.409           0           0           0           0           0           0 1.50394e+22 4.54551e+37   9.983e+15
        7.41           0           0           0           0           0           0 1.51114e+22 4.53893e+37 9.98949e+15
       7.411           0           0           0           0           0           0 1.51847e+22 4.53229e+37 9.99603e+15
       7.412           0           0           0           0           0           0 1.52596e+22 4.52558e+37 1.00026e+16
       7.413           0           0           0           0           0           0 1.53361e+22 4.51882e+37 1.00092e+16
       7.414           0           0           0           0           0           0 1.54142e+22 4.51198e+37 1.00159e+16
       7.415           0           0           0           0           0           0  1.5494e+22 4.50509e+37 1.00226e+16
       7.416           0           0           0           0           0           0 1.55756e+22 4.49812e+37 1.00294e+16
       7.417           0           0           0           0           0           0 1.56591e+22 4.49109e+37 1.00362e+16
       7.418           0           0           0           0           0           0 1.57445e+22 4.48398e+37 1.00431e+16
       7.419           0           0           0           0           0           0 1.58319e+22  4.4768e+37   1.005e+16
        7.42           0           0           0           0           0           0 1.59215e+22  4.4695e+37  1.0057e+16
       7.421           0           0           0           0           0           0 1.60133e+22 4.46212e+37  1.0064e+16
       7.422           0           0           0           0           0           0 1.61074e+22 4.45466e+37 1.00711e+16
       7.423           0           0           0           0           0           0  1.6204e+22 4.44711e+37 1.00782e+16
       7.424           0           0           0           0           0           0 1.63031e+22 4.43948e+37 1.00855e+16
       7.425           0           0           0           0           0           0  1.6405e+22 4.43176e+37 1.00927e+16
       7.426           0           0           0           0           0           0 1.65097e+22 4.42396e+37 1.01001e+16
       7.427           0           0           0           0           0           0 1.66174e+22 4.41606e+37 1.01075e+16
       7.428           0           0           0           0           0           0 1.67282e+22 4.40807e+37  1.0115e+16
       7.429           0           0           0           0           0           0 1.68424e+22 4.39999e+37 1.01226e+16
        7.43           0           0           0           0           0           0 1.69602e+22 4.39181e+37 1.01303e+16
       7.431           0           0           0           0           0           0 1.70817e+22 4.38353e+37  1.0138e+16
       7.432           0           0           0           0           0           0 1.72072e+22 4.37514e+37 1.01458e+16
       7.433           0           0           0           0           0           0 1.73371e+22 4.36665e+37 1.01538e+16
       7.434           0           0           0           0           0           0 1.74714e+22 4.35805e+37 1.01618e+16
       7.435           0           0           0           0           0           0 1.76107e+22 4.34933e+37 1.01699e+16
       7.436           0           0           0           0           0           0 1.77552e+22  4.3405e+37 1.01782e+16
       7.437           0           0           0           0           0           0 1.79052e+22 4.33154e+37 1.01866e+16
       7.438           0           0           0           0           0           0 1.80613e+22 4.32245e+37  1.0195e+16
       7.439           0           0           0           0           0           0  1.8224e+22 4.31324e+37 1.02037e+16
        7.44           0           0           0           0           0           0 1.83938e+22 4.30389e+37 1.02124e+16
       7.441           0           0           0           0           0           0 1.85712e+22 4.29439e+37 1.02213e+16
       7.442           0           0           0           0           0           0 1.87571e+22 4.28474e+37 1.02304e+16
       7.443           0           0           0           0           0           0 1.89522e+22 4.27494e+37 1.02397e+16
       7.444           0           0           0           0           0           0 1.91574e+22 4.26497e+37 1.02491e+16
       7.445           0           0           0           0           0           0 1.93739e+22 4.25484e+37 1.02587e+16
       7.446           0           0           0           0           0           0 1.96028e+22 4.24452e+37 1.02686e+16
       7.447           0           0           0           0           0           0 1.98457e+22 4.23401e+37 1.02787e+16
       7.448           0           0           0           0           0           0 2.01043e+22 4.22329e+37 1.02891e+16
       7.449           0           0           0           0           0           0 2.03808e+22 4.21236e+37 1.02998e+16
        7.45           0           0           0           0           0           0 2.06776e+22 4.20121e+37 1.03108e+16
       7.451           0           0           0           0           0           0 2.09981e+22  4.1898e+37 1.03222e+16
       7.452           0           0           0           0           0           0 2.13464e+22 4.17813e+37  1.0334e+16
       7.453           0           0           0           0           0           0 2.17271e+22 4.16617e+37 1.03463e+16
       7.454           0           0           0           0           0           0 2.21471e+22 4.15389e+37 1.03592e+16
       7.455           0           0           0           0           0           0 2.26158e+22 4.14127e+37 1.03728e+16
       7.456           0           0           0           0           0           0 2.31449e+22 4.12826e+37 1.03872e+16
       7.457           0           0           0           0           0           0 2.37527e+22 4.11482e+37 1.04027e+16
       7.458           0           0           0           0           0           0 2.44684e+22 4.10089e+37 1.04195e+16
       7.459           0           0           0           0           0           0 2.53347e+22 4.08637e+37 1.04383e+16
        7.46           0           0           0           0           0           0  2.6445e+22 4.07116e+37 1.04601e+16
       7.461           0           0           0           0           0           0 2.79948e+22 4.05506e+37 1.04873e+16
       7.462           0           0           0           0           0           0 3.08731e+22  4.0378e+37 1.05324e+16
       7.463           0           0           0           0           0           0 3.35038e+22 4.01739e+37 1.05042e+16
       7.464           0           0           0           0           0           0 3.36145e+22 3.99535e+37   1.038e+16
       7.465           0           0           0           0           0           0  3.1051e+22  3.9727e+37  1.0165e+16
       7.466           0           0           0           0           0           0 2.81454e+22 3.95262e+37  9.9704e+15
       7.467           0           0           0           0           0           0 2.65085e+22 3.93489e+37 9.83483e+15
       7.468           0           0           0           0           0           0 2.54477e+22 3.91825e+37 9.72332e+15
       7.469           0           0           0           0           0           0 2.44265e+22 3.90301e+37 9.62557e+15
        7.47           0           0           0           0           0           0 2.38027e+22 3.88784e+37 9.53774e+15
       7.471           0           0           0           0           0           0  2.3038e+22 3.87403e+37 9.45684e+15
       7.472           0           0           0           0           0           0 2.25438e+22 3.86013e+37 9.38184e+15
       7.473           0           0           0           0           0           0 2.20225e+22 3.84681e+37 9.31122e+15
       7.474           0           0           0           0           0           0 2.16083e+22 3.83393e+37 9.24463e+15
       7.475           0           0           0           0           0           0 2.11666e+22 3.82151e+37 9.18107e+15
       7.476           0           0           0           0           0           0 2.08341e+22 3.80891e+37 9.12063e+15
       7.477           0           0           0           0           0           0 2.04649e+22 3.79714e+37 9.06248e+15
       7.478           0           0           0           0           0           0 2.01339e+22 3.78561e+37 9.00654e+15
       7.479           0           0           0           0           0           0 1.98737e+22  3.7739e+37 8.95246e+15
        7.48           0           0           0           0           0           0 1.95731e+22 3.76257e+37 8.90029e+15
       7.481           0           0           0           0           0           0  1.9313e+22 3.75168e+37 8.84965e+15
       7.482           0           0           0           0           0           0 1.90484e+22 3.74101e+37 8.80042e+15
       7.483           0           0           0           0           0           0 1.87968e+22 3.73052e+37 8.75252e+15
       7.484           0           0           0           0           0           0 1.86172e+22 3.71958e+37 8.70585e+15
       7.485           0           0           0           0           0           0  1.8382e+22 3.70935e+37 8.66036e+15
       7.486           0           0           0           0           0           0 1.81619e+22 3.69949e+37 8.61594e+15
       7.487           0           0           0           0           0           0 1.79801e+22 3.68954e+37 8.57233e+15
       7.488           0           0           0           0           0           0  1.7764e+22 3.67994e+37 8.52975e+15
       7.489           0           0           0           0           0           0 1.75901e+22 3.67014e+37 8.48797e+15
        7.49           0           0           0           0           0           0 1.74385e+22 3.66019e+37 8.44706e+15
       7.491           0           0           0           0           0           0 1.72528e+22 3.65098e+37 8.40693e+15
       7.492           0           0           0           0           0           0  1.7068e+22 3.64202e+37 8.36741e+15
       7.493           0           0           0           0           0           0 1.69246e+22 3.63292e+37 8.32871e+15
