       5.648           0           0           0 2.13224e+20 2.03734e+36 2.64193e+14 5.51938e+21 1.77262e+38 1.26016e+16  5.7945e+21 1.71571e+38 1.27547e+16
       5.649           0           0           0  2.1208e+20 2.01537e+36 2.62061e+14 5.51641e+21 1.77158e+38 1.25942e+16 5.79568e+21 1.71669e+38 1.27598e+16
        5.65           0           0           0 2.10945e+20  1.9934e+36 2.59933e+14 5.51347e+21 1.77054e+38 1.25868e+16 5.79683e+21 1.71767e+38 1.27648e+16
       5.651           0           0           0 2.09813e+20 1.97156e+36 2.57808e+14 5.51058e+21 1.76949e+38 1.25795e+16 5.79795e+21 1.71865e+38 1.27699e+16
       5.652           0           0           0 2.08688e+20 1.94982e+36 2.55687e+14 5.50776e+21 1.76843e+38 1.25721e+16 5.79907e+21 1.71964e+38  1.2775e+16
       5.653           0           0           0 2.07581e+20 1.92805e+36 2.53569e+14 5.50495e+21 1.76736e+38 1.25647e+16 5.80019e+21 1.72063e+38   1.278e+16
       5.654           0           0           0 2.06507e+20 1.90617e+36 2.51455e+14 5.50219e+21 1.76629e+38 1.25573e+16 5.80134e+21 1.72162e+38 1.27851e+16
       5.655           0           0           0 2.05285e+20 1.88515e+36 2.49345e+14 5.49946e+21 1.76522e+38 1.25499e+16 5.80259e+21 1.72259e+38 1.27902e+16
       5.656           0           0           0 2.04055e+20 1.86424e+36 2.47239e+14 5.49678e+21 1.76414e+38 1.25425e+16 5.80393e+21 1.72356e+38 1.27952e+16
       5.657           0           0           0 2.02844e+20 1.84333e+36 2.45137e+14  5.4941e+21 1.76305e+38 1.25351e+16 5.80533e+21 1.72453e+38 1.28003e+16
       5.658           0           0           0 2.01652e+20 1.82242e+36 2.43041e+14  5.4916e+21 1.76196e+38 1.25276e+16 5.80675e+21 1.72549e+38 1.28054e+16
       5.659           0           0           0 2.00474e+20 1.80155e+36 2.40948e+14  5.4891e+21 1.76086e+38 1.25202e+16 5.80811e+21 1.72647e+38 1.28105e+16
        5.66           0           0           0 1.99299e+20 1.78075e+36  2.3886e+14 5.48631e+21 1.75978e+38 1.25128e+16 5.80938e+21 1.72745e+38 1.28156e+16
       5.661           0           0           0 1.98125e+20 1.76003e+36 2.36777e+14 5.48354e+21  1.7587e+38 1.25053e+16 5.81055e+21 1.72845e+38 1.28207e+16
       5.662           0           0           0 1.96955e+20 1.73936e+36 2.34698e+14 5.48084e+21  1.7576e+38 1.24979e+16 5.81169e+21 1.72945e+38 1.28258e+16
       5.663           0           0           0 1.95788e+20 1.71874e+36 2.32622e+14  5.4781e+21 1.75651e+38 1.24904e+16 5.81281e+21 1.73046e+38 1.28309e+16
       5.664           0           0           0 1.94631e+20 1.69813e+36  2.3055e+14 5.47533e+21 1.75542e+38  1.2483e+16 5.81391e+21 1.73147e+38 1.28361e+16
       5.665           0           0           0  1.9349e+20 1.67748e+36 2.28481e+14 5.47255e+21 1.75433e+38 1.24755e+16 5.81502e+21 1.73248e+38 1.28412e+16
       5.666           0           0           0 1.92363e+20 1.65682e+36 2.26415e+14  5.4697e+21 1.75324e+38  1.2468e+16 5.81611e+21  1.7335e+38 1.28463e+16
       5.667           0           0           0 1.91239e+20 1.63622e+36 2.24351e+14 5.46688e+21 1.75215e+38 1.24606e+16 5.81717e+21 1.73453e+38 1.28515e+16
       5.668           0           0           0 1.90108e+20 1.61576e+36 2.22291e+14  5.4641e+21 1.75105e+38 1.24531e+16 5.81824e+21 1.73556e+38 1.28566e+16
       5.669           0           0           0 1.88974e+20 1.59542e+36 2.20235e+14 5.46129e+21 1.74995e+38 1.24456e+16 5.81935e+21  1.7366e+38 1.28618e+16
        5.67           0           0           0 1.87835e+20 1.57521e+36 2.18181e+14 5.45842e+21 1.74886e+38 1.24381e+16 5.82047e+21 1.73763e+38 1.28669e+16
       5.671           0           0           0 1.86638e+20 1.55553e+36  2.1613e+14 5.45548e+21 1.74777e+38 1.24306e+16 5.82163e+21 1.73865e+38  1.2872e+16
       5.672           0           0           0 1.85448e+20 1.53591e+36 2.14083e+14 5.45253e+21 1.74668e+38 1.24231e+16 5.82283e+21 1.73966e+38 1.28772e+16
       5.673           0           0           0 1.84308e+20 1.51605e+36  2.1204e+14 5.44961e+21 1.74558e+38 1.24156e+16 5.82406e+21 1.74067e+38 1.28823e+16
       5.674           0           0           0 1.83206e+20 1.49602e+36     2.1e+14 5.44671e+21 1.74448e+38 1.24081e+16 5.82551e+21 1.74165e+38 1.28875e+16
       5.675           0           0           0 1.82099e+20 1.47607e+36 2.07965e+14 5.44383e+21 1.74337e+38 1.24006e+16 5.82681e+21 1.74264e+38 1.28926e+16
       5.676           0           0           0 1.80995e+20 1.45619e+36 2.05935e+14 5.44093e+21 1.74227e+38 1.23931e+16  5.8281e+21 1.74363e+38 1.28977e+16
       5.677           0           0           0 1.79902e+20 1.43637e+36 2.03908e+14 5.43807e+21 1.74116e+38 1.23855e+16 5.82941e+21 1.74462e+38 1.29028e+16
       5.678           0           0           0 1.78825e+20 1.41655e+36 2.01884e+14 5.43521e+21 1.74004e+38  1.2378e+16 5.83076e+21  1.7456e+38  1.2908e+16
       5.679           0           0           0 1.77765e+20 1.39674e+36 1.99863e+14  5.4322e+21 1.73894e+38 1.23704e+16 5.83206e+21 1.74659e+38 1.29131e+16
        5.68           0           0           0  1.7671e+20 1.37698e+36 1.97846e+14 5.42908e+21 1.73785e+38 1.23629e+16 5.83328e+21 1.74758e+38 1.29182e+16
       5.681           0           0           0 1.75707e+20 1.35705e+36 1.95832e+14 5.42611e+21 1.73675e+38 1.23553e+16 5.83449e+21 1.74858e+38 1.29234e+16
       5.682           0           0           0 1.74562e+20 1.33792e+36 1.93821e+14 5.42313e+21 1.73564e+38 1.23477e+16 5.83576e+21 1.74957e+38 1.29286e+16
       5.683           0           0           0  1.7336e+20 1.31916e+36 1.91815e+14 5.42016e+21 1.73454e+38 1.23402e+16 5.83709e+21 1.75056e+38 1.29337e+16
       5.684           0           0           0 1.72162e+20 1.30047e+36 1.89813e+14 5.41722e+21 1.73342e+38 1.23326e+16 5.83834e+21 1.75156e+38 1.29389e+16
       5.685           0           0           0 1.70985e+20 1.28172e+36 1.87814e+14  5.4143e+21 1.73231e+38  1.2325e+16 5.83959e+21 1.75256e+38 1.29441e+16
       5.686           0           0           0 1.69835e+20 1.26287e+36 1.85819e+14 5.41145e+21 1.73118e+38 1.23174e+16 5.84086e+21 1.75356e+38 1.29493e+16
       5.687           0           0           0 1.68675e+20 1.24421e+36 1.83825e+14 5.40862e+21 1.73006e+38 1.23098e+16  5.8421e+21 1.75456e+38 1.29545e+16
       5.688           0           0           0 1.67496e+20 1.22585e+36 1.81832e+14 5.40576e+21 1.72893e+38 1.23022e+16 5.84337e+21 1.75555e+38 1.29597e+16
       5.689           0           0           0 1.66325e+20 1.20754e+36 1.79842e+14 5.40284e+21  1.7278e+38 1.22946e+16 5.84466e+21 1.75655e+38 1.29649e+16
        5.69           0           0           0 1.65153e+20 1.18933e+36 1.77856e+14 5.39986e+21 1.72668e+38  1.2287e+16 5.84593e+21 1.75754e+38 1.29701e+16
       5.691           0           0           0 1.63973e+20 1.17126e+36 1.75875e+14 5.39696e+21 1.72556e+38 1.22794e+16 5.84719e+21 1.75854e+38 1.29753e+16
       5.692           0           0           0 1.62779e+20 1.15337e+36 1.73898e+14 5.39413e+21 1.72443e+38 1.22718e+16 5.84846e+21 1.75954e+38 1.29805e+16
       5.693           0           0           0 1.61509e+20 1.13604e+36 1.71925e+14 5.39135e+21  1.7233e+38 1.22641e+16 5.84972e+21 1.76053e+38 1.29857e+16
       5.694           0           0           0 1.60282e+20 1.11857e+36 1.69956e+14 5.38859e+21 1.72215e+38 1.22565e+16   5.851e+21 1.76153e+38 1.29909e+16
       5.695           0           0           0  1.5909e+20 1.10098e+36 1.67992e+14 5.38584e+21 1.72101e+38 1.22489e+16  5.8523e+21 1.76251e+38 1.29961e+16
       5.696           0           0           0 1.57904e+20 1.08344e+36 1.66032e+14 5.38296e+21 1.71989e+38 1.22412e+16 5.85361e+21  1.7635e+38 1.30012e+16
       5.697           0           0           0 1.56735e+20 1.06595e+36 1.64077e+14 5.38003e+21 1.71877e+38 1.22336e+16 5.85491e+21 1.76449e+38 1.30064e+16
       5.698           0           0           0 1.55582e+20  1.0485e+36 1.62127e+14 5.37713e+21 1.71765e+38 1.22259e+16 5.85619e+21 1.76549e+38 1.30116e+16
       5.699           0           0           0 1.54437e+20  1.0311e+36 1.60181e+14 5.37424e+21 1.71652e+38 1.22182e+16  5.8575e+21 1.76648e+38 1.30168e+16
         5.7           0           0           0 1.53303e+20 1.01373e+36 1.58238e+14  5.3713e+21  1.7154e+38 1.22105e+16 5.85884e+21 1.76748e+38  1.3022e+16
       5.701           0           0           0 1.52177e+20 9.96402e+35   1.563e+14 5.36831e+21 1.71427e+38 1.22028e+16 5.86019e+21 1.76847e+38 1.30272e+16
       5.702           0           0           0 1.51069e+20 9.79086e+35 1.54366e+14 5.36521e+21 1.71316e+38 1.21951e+16 5.86155e+21 1.76947e+38 1.30324e+16
       5.703           0           0           0 1.49967e+20 9.61814e+35 1.52435e+14 5.36203e+21 1.71206e+38 1.21875e+16  5.8629e+21 1.77047e+38 1.30376e+16
       5.704           0           0           0 1.48866e+20 9.44623e+35 1.50508e+14 5.35887e+21 1.71095e+38 1.21798e+16 5.86428e+21 1.77146e+38 1.30428e+16
       5.705           0           0           0 1.47782e+20 9.27439e+35 1.48584e+14 5.35572e+21 1.70984e+38 1.21721e+16 5.86568e+21 1.77246e+38 1.30481e+16
       5.706           0           0           0 1.46704e+20 9.10315e+35 1.46662e+14 5.35253e+21 1.70872e+38 1.21643e+16 5.86704e+21 1.77346e+38 1.30533e+16
       5.707           0           0           0 1.45599e+20 8.93381e+35 1.44743e+14 5.34928e+21 1.70761e+38 1.21566e+16 5.86838e+21 1.77446e+38 1.30585e+16
       5.708           0           0           0 1.44407e+20 8.76887e+35 1.42825e+14 5.34608e+21  1.7065e+38 1.21489e+16 5.86966e+21 1.77548e+38 1.30638e+16
       5.709           0           0           0 1.43199e+20 8.60534e+35 1.40909e+14 5.34299e+21 1.70537e+38 1.21411e+16  5.8709e+21  1.7765e+38 1.30691e+16
        5.71           0           0           0 1.41996e+20 8.44253e+35 1.38997e+14 5.33999e+21 1.70423e+38 1.21333e+16 5.87211e+21 1.77752e+38 1.30743e+16
       5.711           0           0           0 1.40793e+20 8.28058e+35 1.37087e+14 5.33698e+21  1.7031e+38 1.21256e+16 5.87333e+21 1.77854e+38 1.30796e+16
       5.712           0           0           0 1.39588e+20 8.11968e+35  1.3518e+14 5.33394e+21 1.70195e+38 1.21178e+16 5.87459e+21 1.77957e+38 1.30849e+16
       5.713           0           0           0 1.38334e+20 7.96216e+35 1.33276e+14 5.33084e+21 1.70082e+38   1.211e+16 5.87584e+21  1.7806e+38 1.30901e+16
       5.714           0           0           0 1.37068e+20 7.80618e+35 1.31375e+14  5.3277e+21 1.69969e+38 1.21022e+16 5.87709e+21 1.78163e+38 1.30954e+16
       5.715           0           0           0 1.35853e+20 7.64924e+35 1.29478e+14 5.32452e+21 1.69857e+38 1.20944e+16 5.87832e+21 1.78266e+38 1.31007e+16
       5.716           0           0           0 1.34654e+20  7.4927e+35 1.27587e+14 5.32145e+21 1.69743e+38 1.20866e+16 5.87951e+21 1.78371e+38  1.3106e+16
       5.717           0           0           0 1.33478e+20 7.33594e+35 1.25699e+14 5.31842e+21 1.69629e+38 1.20788e+16 5.88072e+21 1.78477e+38 1.31112e+16
       5.718           0           0           0 1.32341e+20   7.178e+35 1.23815e+14  5.3154e+21 1.69514e+38  1.2071e+16 5.88209e+21 1.78579e+38 1.31165e+16
       5.719           0           0           0 1.31173e+20 7.02313e+35 1.21934e+14 5.31239e+21 1.69399e+38 1.20632e+16  5.8835e+21 1.78681e+38 1.31218e+16
        5.72           0           0           0 1.29946e+20 6.87296e+35 1.20057e+14 5.30936e+21 1.69284e+38 1.20553e+16 5.88485e+21 1.78783e+38 1.31271e+16
       5.721           0           0           0 1.28712e+20 6.72427e+35 1.18185e+14 5.30628e+21 1.69168e+38 1.20475e+16 5.88617e+21 1.78885e+38 1.31323e+16
       5.722           0           0           0 1.27482e+20 6.57645e+35 1.16318e+14 5.30325e+21 1.69052e+38 1.20397e+16 5.88756e+21 1.78987e+38 1.31376e+16
       5.723           0           0           0 1.26255e+20 6.42954e+35 1.14457e+14 5.30028e+21 1.68935e+38 1.20318e+16 5.88893e+21 1.79088e+38 1.31429e+16
       5.724           0           0           0 1.25041e+20 6.28317e+35   1.126e+14 5.29733e+21 1.68818e+38  1.2024e+16 5.89028e+21 1.79189e+38 1.31482e+16
       5.725           0           0           0  1.2384e+20 6.13723e+35 1.10747e+14 5.29437e+21 1.68701e+38 1.20161e+16 5.89164e+21 1.79291e+38 1.31535e+16
       5.726           0           0           0 1.22679e+20 5.99059e+35 1.08895e+14 5.29144e+21 1.68584e+38 1.20083e+16 5.89304e+21 1.79392e+38 1.31588e+16
       5.727           0           0           0  1.2156e+20 5.84327e+35 1.07044e+14 5.28861e+21 1.68466e+38 1.20004e+16 5.89447e+21 1.79492e+38  1.3164e+16
       5.728           0           0           0 1.20464e+20 5.69611e+35 1.05195e+14 5.28576e+21 1.68348e+38 1.19926e+16 5.89588e+21 1.79593e+38 1.31693e+16
       5.729           0           0           0 1.19333e+20 5.55117e+35 1.03348e+14 5.28292e+21  1.6823e+38 1.19847e+16 5.89728e+21 1.79695e+38 1.31747e+16
        5.73           0           0           0 1.18121e+20 5.41009e+35 1.01503e+14 5.27995e+21 1.68113e+38 1.19768e+16 5.89868e+21 1.79796e+38   1.318e+16
       5.731           0           0           0 1.16818e+20 5.27326e+35 9.96613e+13 5.27687e+21 1.67997e+38  1.1969e+16  5.9001e+21 1.79896e+38 1.31853e+16
       5.732           0           0           0 1.15412e+20 5.14087e+35 9.78228e+13 5.27379e+21  1.6788e+38 1.19611e+16 5.90148e+21 1.79998e+38 1.31906e+16
       5.733           0           0           0 1.14011e+20 5.00942e+35 9.59905e+13 5.27071e+21 1.67764e+38 1.19532e+16 5.90283e+21 1.80099e+38 1.31959e+16
       5.734           0           0           0 1.12638e+20 4.87806e+35 9.41635e+13 5.26752e+21 1.67648e+38 1.19452e+16  5.9041e+21 1.80202e+38 1.32013e+16
       5.735           0           0           0  1.1129e+20 4.74684e+35 9.23414e+13 5.26435e+21 1.67531e+38 1.19373e+16 5.90537e+21 1.80304e+38 1.32066e+16
       5.736           0           0           0 1.09961e+20 4.61608e+35 9.05243e+13 5.26124e+21 1.67414e+38 1.19294e+16 5.90659e+21 1.80407e+38  1.3212e+16
       5.737           0           0           0 1.08655e+20 4.48554e+35 8.87114e+13 5.25815e+21 1.67296e+38 1.19214e+16 5.90785e+21 1.80509e+38 1.32173e+16
       5.738           0           0           0 1.07362e+20 4.35572e+35  8.6904e+13 5.25508e+21 1.67178e+38 1.19135e+16 5.90924e+21  1.8061e+38 1.32227e+16
       5.739           0           0           0 1.06089e+20 4.22619e+35 8.51004e+13   5.252e+21  1.6706e+38 1.19055e+16 5.91063e+21 1.80711e+38 1.32281e+16
        5.74           0           0           0 1.04844e+20 4.09671e+35 8.32997e+13 5.24899e+21 1.66941e+38 1.18975e+16 5.91202e+21 1.80812e+38 1.32334e+16
       5.741           0           0           0 1.03611e+20 3.96803e+35 8.15037e+13 5.24603e+21 1.66822e+38 1.18895e+16 5.91341e+21 1.80913e+38 1.32388e+16
       5.742           0           0           0  1.0242e+20 3.83931e+35 7.97088e+13 5.24305e+21 1.66703e+38 1.18815e+16 5.91482e+21 1.81014e+38 1.32441e+16
       5.743           0           0           0 1.01256e+20   3.711e+35 7.79137e+13 5.24002e+21 1.66584e+38 1.18735e+16 5.91627e+21 1.81114e+38 1.32495e+16
       5.744           0           0           0 1.00104e+20   3.583e+35 7.61178e+13 5.23696e+21 1.66467e+38 1.18655e+16 5.91775e+21 1.81214e+38 1.32548e+16
       5.745           0           0           0 9.89228e+19  3.4564e+35 7.43226e+13 5.23388e+21  1.6635e+38 1.18575e+16 5.91925e+21 1.81314e+38 1.32601e+16
       5.746           0           0           0 9.76222e+19 3.33494e+35 7.25273e+13 5.23084e+21 1.66232e+38 1.18495e+16 5.92073e+21 1.81414e+38 1.32655e+16
       5.747           0           0           0 9.62085e+19 3.21892e+35 7.07332e+13 5.22773e+21 1.66115e+38 1.18415e+16 5.92221e+21 1.81514e+38 1.32708e+16
       5.748           0           0           0 9.48468e+19 3.10292e+35 6.89415e+13 5.22447e+21    1.66e+38 1.18335e+16 5.92365e+21 1.81615e+38 1.32762e+16
       5.749           0           0           0  9.3498e+19 2.98776e+35 6.71558e+13 5.22119e+21 1.65884e+38 1.18255e+16 5.92509e+21 1.81715e+38 1.32815e+16
        5.75           0           0           0 9.21015e+19 2.87507e+35 6.53784e+13 5.21794e+21 1.65768e+38 1.18175e+16 5.92654e+21 1.81816e+38 1.32869e+16
       5.751           0           0           0 9.06653e+19 2.76463e+35 6.36078e+13 5.21474e+21 1.65651e+38 1.18095e+16 5.92799e+21 1.81917e+38 1.32922e+16
       5.752           0           0           0 8.91502e+19 2.65736e+35 6.18409e+13  5.2116e+21 1.65534e+38 1.18014e+16 5.92942e+21 1.82018e+38 1.32976e+16
       5.753           0           0           0 8.75596e+19  2.5532e+35 6.00786e+13 5.20845e+21 1.65416e+38 1.17933e+16 5.93086e+21 1.82119e+38 1.33029e+16
       5.754           0           0           0 8.60138e+19 2.44925e+35 5.83217e+13 5.20528e+21 1.65298e+38 1.17853e+16 5.93238e+21  1.8222e+38 1.33083e+16
       5.755           0           0           0 8.45027e+19 2.34581e+35 5.65707e+13 5.20206e+21 1.65179e+38 1.17772e+16 5.93389e+21 1.82321e+38 1.33137e+16
       5.756           0           0           0 8.30758e+19 2.24192e+35 5.48205e+13 5.19887e+21  1.6506e+38 1.17691e+16 5.93537e+21 1.82422e+38  1.3319e+16
       5.757           0           0           0 8.16251e+19 2.13952e+35 5.30735e+13 5.19568e+21 1.64942e+38  1.1761e+16  5.9368e+21 1.82525e+38 1.33244e+16
       5.758           0           0           0 8.00862e+19 2.03986e+35 5.13316e+13 5.19258e+21 1.64822e+38 1.17529e+16 5.93822e+21 1.82628e+38 1.33298e+16
       5.759           0           0           0 7.84733e+19 1.94263e+35  4.9594e+13 5.18948e+21 1.64703e+38 1.17448e+16 5.93953e+21 1.82732e+38 1.33352e+16
        5.76           0           0           0  7.6867e+19 1.84651e+35 4.78641e+13 5.18633e+21 1.64583e+38 1.17367e+16 5.94081e+21 1.82837e+38 1.33406e+16
       5.761           0           0           0 7.53151e+19 1.75062e+35 4.61413e+13 5.18316e+21 1.64463e+38 1.17285e+16  5.9421e+21 1.82943e+38 1.33461e+16
       5.762           0           0           0 7.38048e+19 1.65529e+35 4.44231e+13 5.18006e+21 1.64343e+38 1.17204e+16 5.94337e+21 1.83048e+38 1.33515e+16
       5.763           0           0           0 7.23492e+19 1.56022e+35 4.27032e+13 5.17688e+21 1.64223e+38 1.17122e+16  5.9446e+21 1.83155e+38 1.33569e+16
       5.764           0           0           0 7.09694e+19 1.46492e+35 4.09839e+13 5.17379e+21 1.64103e+38 1.17041e+16 5.94576e+21 1.83264e+38 1.33623e+16
       5.765           0           0           0 6.98155e+19 1.36613e+35 3.92552e+13 5.17069e+21 1.63982e+38 1.16959e+16   5.947e+21 1.83371e+38 1.33677e+16
       5.766           0           0           0  6.8546e+19 1.27177e+35 3.75225e+13  5.1676e+21  1.6386e+38 1.16877e+16 5.94837e+21 1.83477e+38 1.33732e+16
       5.767           0           0           0 6.71435e+19 1.18202e+35  3.5789e+13 5.16457e+21 1.63738e+38 1.16796e+16 5.94987e+21  1.8358e+38 1.33786e+16
       5.768           0           0           0 6.55496e+19 1.09764e+35 3.40439e+13 5.16161e+21 1.63616e+38 1.16714e+16 5.95139e+21 1.83683e+38  1.3384e+16
       5.769           0           0           0 6.34698e+19 1.02094e+35  3.2298e+13 5.15867e+21 1.63492e+38 1.16632e+16 5.95285e+21 1.83787e+38 1.33895e+16
        5.77           0           0           0 6.11347e+19 9.49037e+34 3.05619e+13 5.15568e+21 1.63369e+38  1.1655e+16 5.95431e+21 1.83891e+38 1.33949e+16
       5.771           0           0           0 5.88367e+19 8.78691e+34 2.88505e+13 5.15256e+21 1.63247e+38 1.16468e+16 5.95583e+21 1.83994e+38 1.34004e+16
       5.772           0           0           0 5.65972e+19 8.09608e+34 2.71624e+13 5.14942e+21 1.63124e+38 1.16386e+16 5.95738e+21 1.84096e+38 1.34058e+16
       5.773           0           0           0 5.44171e+19 7.41696e+34 2.54941e+13 5.14628e+21 1.63001e+38 1.16304e+16 5.95889e+21 1.84199e+38 1.34113e+16
       5.774           0           0           0 5.23163e+19 6.74724e+34  2.3841e+13 5.14317e+21 1.62878e+38 1.16222e+16 5.96041e+21 1.84302e+38 1.34167e+16
       5.775           0           0           0 5.03584e+19 6.08033e+34 2.21942e+13 5.14008e+21 1.62754e+38  1.1614e+16 5.96193e+21 1.84404e+38 1.34221e+16
       5.776           0           0           0 4.88195e+19 5.38934e+34 2.05365e+13 5.13696e+21 1.62631e+38 1.16057e+16 5.96343e+21 1.84507e+38 1.34276e+16
       5.777           0           0           0 4.72573e+19 4.70432e+34 1.88475e+13 5.13379e+21 1.62508e+38 1.15975e+16 5.96492e+21  1.8461e+38  1.3433e+16
       5.778           0           0           0 4.51703e+19 4.07244e+34 1.71493e+13 5.13058e+21 1.62385e+38 1.15893e+16 5.96639e+21 1.84713e+38 1.34385e+16
       5.779           0           0           0 4.29656e+19 3.48046e+34 1.54524e+13  5.1274e+21 1.62261e+38  1.1581e+16 5.96786e+21 1.84817e+38 1.34439e+16
        5.78           0           0           0 4.08926e+19  2.8974e+34 1.37574e+13 5.12431e+21 1.62137e+38 1.15727e+16 5.96934e+21  1.8492e+38 1.34494e+16
       5.781           0           0           0 3.83599e+19 2.36725e+34 1.20672e+13 5.12128e+21 1.62011e+38 1.15645e+16 5.97079e+21 1.85023e+38 1.34548e+16
       5.782           0           0           0 3.48586e+19 1.92345e+34 1.03502e+13 5.11824e+21 1.61886e+38 1.15562e+16 5.97222e+21 1.85127e+38 1.34603e+16
       5.783           0           0           0 3.16018e+19 1.50966e+34  8.6544e+12 5.11518e+21 1.61761e+38 1.15479e+16 5.97363e+21 1.85231e+38 1.34658e+16
       5.784           0           0           0 2.71877e+19 1.14151e+34 6.97314e+12 5.11209e+21 1.61636e+38 1.15395e+16 5.97504e+21 1.85334e+38 1.34713e+16
       5.785           0           0           0 2.28002e+19 8.13773e+33 5.40717e+12 5.10896e+21 1.61512e+38 1.15312e+16 5.97643e+21 1.85439e+38 1.34768e+16
       5.786           0           0           0 1.94596e+19 5.13327e+33 3.90998e+12 5.10579e+21 1.61388e+38 1.15229e+16  5.9778e+21 1.85543e+38 1.34823e+16
       5.787           0           0           0 1.80014e+19 2.09841e+33  2.2296e+12 5.10256e+21 1.61265e+38 1.15146e+16  5.9793e+21 1.85646e+38 1.34878e+16
       5.788           0           0           0 2.72159e+18 1.88058e+32 2.68392e+11 5.09933e+21 1.61142e+38 1.15062e+16 5.98078e+21 1.85749e+38 1.34933e+16
       5.789           0           0           0           0           0           0   5.096e+21 1.61019e+38 1.14979e+16  5.9822e+21 1.85853e+38 1.34988e+16
        5.79           0           0           0           0           0           0 5.09272e+21 1.60896e+38 1.14896e+16 5.98364e+21 1.85957e+38 1.35043e+16
       5.791           0           0           0           0           0           0 5.08938e+21 1.60774e+38 1.14812e+16  5.9851e+21  1.8606e+38 1.35098e+16
       5.792           0           0           0           0           0           0 5.08608e+21 1.60652e+38 1.14728e+16 5.98658e+21 1.86164e+38 1.35153e+16
       5.793           0           0           0           0           0           0 5.08291e+21  1.6053e+38 1.14644e+16 5.98805e+21 1.86267e+38 1.35208e+16
       5.794           0           0           0           0           0           0 5.07981e+21 1.60406e+38  1.1456e+16 5.98957e+21  1.8637e+38 1.35263e+16
       5.795           0           0           0           0           0           0 5.07671e+21 1.60282e+38 1.14476e+16 5.99111e+21 1.86473e+38 1.35319e+16
       5.796           0           0           0           0           0           0 5.07351e+21 1.60158e+38 1.14392e+16 5.99266e+21 1.86576e+38 1.35374e+16
       5.797           0           0           0           0           0           0  5.0703e+21 1.60035e+38 1.14308e+16 5.99418e+21  1.8668e+38 1.35429e+16
       5.798           0           0           0           0           0           0 5.06706e+21 1.59911e+38 1.14224e+16 5.99572e+21 1.86782e+38 1.35485e+16
       5.799           0           0           0           0           0           0 5.06382e+21 1.59787e+38  1.1414e+16 5.99732e+21 1.86885e+38  1.3554e+16
         5.8           0           0           0           0           0           0 5.06057e+21 1.59663e+38 1.14055e+16 5.99891e+21 1.86987e+38 1.35595e+16
       5.801           0           0           0           0           0           0  5.0573e+21 1.59539e+38 1.13971e+16 6.00052e+21 1.87089e+38  1.3565e+16
       5.802           0           0           0           0           0           0 5.05402e+21 1.59414e+38 1.13886e+16 6.00209e+21 1.87192e+38 1.35705e+16
       5.803           0           0           0           0           0           0 5.05079e+21 1.59289e+38 1.13802e+16 6.00366e+21 1.87295e+38  1.3576e+16
       5.804           0           0           0           0           0           0 5.04757e+21 1.59163e+38 1.13717e+16  6.0052e+21 1.87398e+38 1.35815e+16
       5.805           0           0           0           0           0           0 5.04435e+21 1.59037e+38 1.13632e+16 6.00674e+21 1.87501e+38  1.3587e+16
       5.806           0           0           0           0           0           0  5.0412e+21  1.5891e+38 1.13547e+16 6.00828e+21 1.87605e+38 1.35925e+16
       5.807           0           0           0           0           0           0 5.03807e+21 1.58782e+38 1.13462e+16 6.00974e+21 1.87709e+38  1.3598e+16
       5.808           0           0           0           0           0           0 5.03501e+21 1.58654e+38 1.13377e+16 6.01116e+21 1.87815e+38 1.36035e+16
       5.809           0           0           0           0           0           0 5.03198e+21 1.58525e+38 1.13292e+16 6.01257e+21 1.87921e+38 1.36091e+16
        5.81           0           0           0           0           0           0 5.02892e+21 1.58395e+38 1.13206e+16 6.01394e+21 1.88027e+38 1.36146e+16
       5.811           0           0           0           0           0           0 5.02581e+21 1.58267e+38 1.13121e+16 6.01531e+21 1.88134e+38 1.36201e+16
       5.812           0           0           0           0           0           0 5.02263e+21 1.58138e+38 1.13036e+16 6.01662e+21 1.88243e+38 1.36256e+16
       5.813           0           0           0           0           0           0 5.01944e+21 1.58009e+38  1.1295e+16 6.01793e+21 1.88352e+38 1.36312e+16
       5.814           0           0           0           0           0           0 5.01625e+21 1.57881e+38 1.12865e+16 6.01929e+21  1.8846e+38 1.36367e+16
       5.815           0           0           0           0           0           0 5.01305e+21 1.57752e+38 1.12779e+16 6.02072e+21 1.88566e+38 1.36423e+16
       5.816           0           0           0           0           0           0 5.00985e+21 1.57623e+38 1.12693e+16  6.0222e+21 1.88672e+38 1.36479e+16
       5.817           0           0           0           0           0           0 5.00661e+21 1.57494e+38 1.12607e+16 6.02369e+21 1.88778e+38 1.36534e+16
       5.818           0           0           0           0           0           0 5.00337e+21 1.57365e+38 1.12521e+16  6.0252e+21 1.88884e+38  1.3659e+16
       5.819           0           0           0           0           0           0 5.00008e+21 1.57237e+38 1.12435e+16 6.02672e+21 1.88989e+38 1.36646e+16
        5.82           0           0           0           0           0           0 4.99673e+21  1.5711e+38 1.12349e+16 6.02826e+21 1.89094e+38 1.36702e+16
       5.821           0           0           0           0           0           0 4.99336e+21 1.56982e+38 1.12263e+16 6.02987e+21 1.89198e+38 1.36758e+16
       5.822           0           0           0           0           0           0 4.99007e+21 1.56854e+38 1.12177e+16 6.03151e+21 1.89302e+38 1.36813e+16
       5.823           0           0           0           0           0           0 4.98682e+21 1.56726e+38  1.1209e+16 6.03314e+21 1.89406e+38 1.36869e+16
