       9.466           0           0           0           0           0           0 3.27348e+20 1.55318e+37 9.22371e+14 9.20293e+20 3.19115e+37 2.18907e+15
       9.467           0           0           0           0           0           0 3.27049e+20 1.55163e+37 9.21491e+14   9.195e+20 3.18774e+37 2.18694e+15
       9.468           0           0           0           0           0           0  3.2675e+20 1.55009e+37 9.20612e+14 9.18646e+20 3.18441e+37 2.18481e+15
       9.469           0           0           0           0           0           0 3.26451e+20 1.54854e+37 9.19733e+14 9.17773e+20 3.18111e+37 2.18269e+15
        9.47           0           0           0           0           0           0 3.26159e+20 1.54698e+37 9.18855e+14 9.16903e+20 3.17781e+37 2.18056e+15
       9.471           0           0           0           0           0           0 3.25865e+20 1.54541e+37 9.17977e+14 9.16035e+20 3.17451e+37 2.17843e+15
       9.472           0           0           0           0           0           0 3.25572e+20 1.54385e+37 9.17099e+14 9.15168e+20  3.1712e+37 2.17631e+15
       9.473           0           0           0           0           0           0 3.25278e+20  1.5423e+37 9.16222e+14 9.14302e+20  3.1679e+37 2.17419e+15
       9.474           0           0           0           0           0           0 3.24984e+20 1.54074e+37 9.15345e+14 9.13436e+20  3.1646e+37 2.17207e+15
       9.475           0           0           0           0           0           0 3.24689e+20 1.53919e+37 9.14469e+14 9.12573e+20 3.16129e+37 2.16995e+15
       9.476           0           0           0           0           0           0 3.24394e+20 1.53764e+37 9.13592e+14 9.11714e+20 3.15798e+37 2.16783e+15
       9.477           0           0           0           0           0           0 3.24099e+20 1.53609e+37 9.12716e+14 9.10857e+20 3.15466e+37 2.16571e+15
       9.478           0           0           0           0           0           0 3.23803e+20 1.53455e+37 9.11841e+14 9.10004e+20 3.15135e+37 2.16359e+15
       9.479           0           0           0           0           0           0 3.23508e+20 1.53301e+37 9.10966e+14 9.09156e+20 3.14802e+37 2.16147e+15
        9.48           0           0           0           0           0           0 3.23213e+20 1.53146e+37 9.10091e+14 9.08299e+20  3.1447e+37 2.15935e+15
       9.481           0           0           0           0           0           0 3.22917e+20 1.52992e+37 9.09217e+14 9.07428e+20  3.1414e+37 2.15723e+15
       9.482           0           0           0           0           0           0 3.22621e+20 1.52839e+37 9.08343e+14 9.06554e+20  3.1381e+37 2.15512e+15
       9.483           0           0           0           0           0           0 3.22326e+20 1.52685e+37  9.0747e+14 9.05742e+20 3.13474e+37   2.153e+15
       9.484           0           0           0           0           0           0  3.2203e+20 1.52532e+37 9.06597e+14 9.04972e+20 3.13135e+37 2.15089e+15
       9.485           0           0           0           0           0           0 3.21734e+20 1.52379e+37 9.05725e+14 9.04201e+20 3.12795e+37 2.14877e+15
       9.486           0           0           0           0           0           0 3.21438e+20 1.52226e+37 9.04853e+14 9.03427e+20 3.12457e+37 2.14666e+15
       9.487           0           0           0           0           0           0 3.21141e+20 1.52073e+37 9.03981e+14 9.02651e+20 3.12119e+37 2.14455e+15
       9.488           0           0           0           0           0           0 3.20845e+20  1.5192e+37  9.0311e+14 9.01873e+20 3.11781e+37 2.14245e+15
       9.489           0           0           0           0           0           0 3.20549e+20 1.51768e+37 9.02239e+14 9.01091e+20 3.11444e+37 2.14034e+15
        9.49           0           0           0           0           0           0 3.20253e+20 1.51616e+37 9.01368e+14 9.00306e+20 3.11108e+37 2.13823e+15
       9.491           0           0           0           0           0           0 3.19957e+20 1.51464e+37 9.00498e+14  8.9952e+20 3.10772e+37 2.13613e+15
       9.492           0           0           0           0           0           0  3.1966e+20 1.51312e+37 8.99629e+14 8.98732e+20 3.10436e+37 2.13403e+15
       9.493           0           0           0           0           0           0 3.19364e+20  1.5116e+37  8.9876e+14 8.97943e+20 3.10101e+37 2.13193e+15
       9.494           0           0           0           0           0           0 3.19068e+20 1.51008e+37 8.97891e+14 8.97155e+20 3.09765e+37 2.12982e+15
       9.495           0           0           0           0           0           0 3.18772e+20 1.50857e+37 8.97023e+14 8.96368e+20  3.0943e+37 2.12772e+15
       9.496           0           0           0           0           0           0 3.18476e+20 1.50705e+37 8.96155e+14 8.95583e+20 3.09094e+37 2.12562e+15
       9.497           0           0           0           0           0           0 3.18181e+20 1.50554e+37 8.95288e+14   8.948e+20 3.08758e+37 2.12353e+15
       9.498           0           0           0           0           0           0 3.17885e+20 1.50402e+37 8.94421e+14 8.94017e+20 3.08421e+37 2.12143e+15
       9.499           0           0           0           0           0           0  3.1759e+20 1.50251e+37 8.93554e+14 8.93236e+20 3.08085e+37 2.11933e+15
         9.5           0           0           0           0           0           0 3.17295e+20 1.50099e+37 8.92688e+14 8.92455e+20 3.07748e+37 2.11723e+15
       9.501           0           0           0           0           0           0 3.17001e+20 1.49948e+37 8.91823e+14  8.9167e+20 3.07412e+37 2.11513e+15
       9.502           0           0           0           0           0           0 3.16706e+20 1.49797e+37 8.90957e+14 8.90885e+20 3.07075e+37 2.11304e+15
       9.503           0           0           0           0           0           0 3.16412e+20 1.49645e+37 8.90093e+14 8.90107e+20 3.06738e+37 2.11094e+15
       9.504           0           0           0           0           0           0 3.16118e+20 1.49494e+37 8.89228e+14 8.89332e+20   3.064e+37 2.10884e+15
       9.505           0           0           0           0           0           0 3.15824e+20 1.49343e+37 8.88364e+14 8.88562e+20 3.06062e+37 2.10674e+15
       9.506           0           0           0           0           0           0  3.1553e+20 1.49192e+37 8.87501e+14 8.87794e+20 3.05724e+37 2.10465e+15
       9.507           0           0           0           0           0           0 3.15235e+20 1.49041e+37 8.86638e+14 8.87025e+20 3.05387e+37 2.10256e+15
       9.508           0           0           0           0           0           0 3.14941e+20  1.4889e+37 8.85775e+14 8.86253e+20  3.0505e+37 2.10047e+15
       9.509           0           0           0           0           0           0 3.14647e+20  1.4874e+37 8.84913e+14 8.85485e+20 3.04713e+37 2.09838e+15
        9.51           0           0           0           0           0           0 3.14353e+20 1.48589e+37 8.84051e+14 8.84778e+20 3.04369e+37 2.09629e+15
       9.511           0           0           0           0           0           0 3.14059e+20 1.48439e+37 8.83189e+14 8.84005e+20 3.04035e+37 2.09421e+15
       9.512           0           0           0           0           0           0 3.13765e+20 1.48288e+37 8.82328e+14 8.83184e+20 3.03707e+37 2.09212e+15
       9.513           0           0           0           0           0           0 3.13472e+20 1.48138e+37 8.81468e+14 8.82363e+20 3.03379e+37 2.09004e+15
       9.514           0           0           0           0           0           0 3.13179e+20 1.47988e+37 8.80608e+14 8.81543e+20 3.03051e+37 2.08796e+15
       9.515           0           0           0           0           0           0 3.12885e+20 1.47838e+37 8.79748e+14 8.80725e+20 3.02723e+37 2.08588e+15
       9.516           0           0           0           0           0           0 3.12592e+20 1.47688e+37 8.78889e+14  8.7991e+20 3.02394e+37 2.08379e+15
       9.517           0           0           0           0           0           0 3.12299e+20 1.47538e+37  8.7803e+14 8.79098e+20 3.02066e+37 2.08171e+15
       9.518           0           0           0           0           0           0 3.12005e+20 1.47388e+37 8.77171e+14  8.7829e+20 3.01737e+37 2.07963e+15
       9.519           0           0           0           0           0           0 3.11711e+20 1.47239e+37 8.76313e+14 8.77484e+20 3.01408e+37 2.07755e+15
        9.52           0           0           0           0           0           0 3.11418e+20 1.47089e+37 8.75455e+14 8.76674e+20  3.0108e+37 2.07548e+15
       9.521           0           0           0           0           0           0 3.11125e+20  1.4694e+37 8.74598e+14  8.7586e+20 3.00752e+37  2.0734e+15
       9.522           0           0           0           0           0           0 3.10831e+20 1.46791e+37 8.73741e+14 8.75043e+20 3.00426e+37 2.07133e+15
       9.523           0           0           0           0           0           0 3.10544e+20 1.46639e+37 8.72885e+14 8.74226e+20   3.001e+37 2.06925e+15
       9.524           0           0           0           0           0           0 3.10258e+20 1.46487e+37 8.72029e+14 8.73412e+20 2.99774e+37 2.06718e+15
       9.525           0           0           0           0           0           0 3.09972e+20 1.46335e+37 8.71173e+14 8.72602e+20 2.99447e+37 2.06511e+15
       9.526           0           0           0           0           0           0 3.09686e+20 1.46184e+37 8.70318e+14  8.7179e+20 2.99121e+37 2.06304e+15
       9.527           0           0           0           0           0           0 3.09401e+20 1.46032e+37 8.69464e+14  8.7098e+20 2.98794e+37 2.06097e+15
       9.528           0           0           0           0           0           0 3.09116e+20  1.4588e+37 8.68609e+14 8.70173e+20 2.98467e+37 2.05889e+15
       9.529           0           0           0           0           0           0 3.08831e+20 1.45728e+37 8.67755e+14 8.69369e+20  2.9814e+37 2.05682e+15
        9.53           0           0           0           0           0           0 3.08546e+20 1.45576e+37 8.66902e+14 8.68566e+20 2.97813e+37 2.05476e+15
       9.531           0           0           0           0           0           0 3.08261e+20 1.45425e+37 8.66049e+14 8.67766e+20 2.97486e+37 2.05269e+15
       9.532           0           0           0           0           0           0 3.07976e+20 1.45273e+37 8.65196e+14 8.66969e+20 2.97159e+37 2.05062e+15
       9.533           0           0           0           0           0           0 3.07691e+20 1.45121e+37 8.64344e+14 8.66152e+20 2.96834e+37 2.04856e+15
       9.534           0           0           0           0           0           0 3.07407e+20  1.4497e+37 8.63492e+14 8.65305e+20 2.96512e+37 2.04649e+15
       9.535           0           0           0           0           0           0 3.07123e+20 1.44818e+37  8.6264e+14 8.64482e+20 2.96189e+37 2.04443e+15
       9.536           0           0           0           0           0           0 3.06839e+20 1.44667e+37 8.61789e+14 8.63711e+20 2.95861e+37 2.04237e+15
       9.537           0           0           0           0           0           0 3.06555e+20 1.44515e+37 8.60938e+14 8.62972e+20  2.9553e+37 2.04031e+15
       9.538           0           0           0           0           0           0 3.06271e+20 1.44364e+37 8.60088e+14 8.62229e+20   2.952e+37 2.03825e+15
       9.539           0           0           0           0           0           0 3.05987e+20 1.44212e+37 8.59238e+14 8.61484e+20 2.94871e+37  2.0362e+15
        9.54           0           0           0           0           0           0 3.05703e+20 1.44061e+37 8.58388e+14 8.60737e+20 2.94542e+37 2.03414e+15
       9.541           0           0           0           0           0           0  3.0542e+20  1.4391e+37 8.57539e+14 8.59992e+20 2.94213e+37 2.03209e+15
       9.542           0           0           0           0           0           0 3.05136e+20 1.43759e+37  8.5669e+14 8.59251e+20 2.93883e+37 2.03004e+15
       9.543           0           0           0           0           0           0 3.04852e+20 1.43608e+37 8.55842e+14 8.58509e+20 2.93554e+37 2.02798e+15
       9.544           0           0           0           0           0           0 3.04569e+20 1.43457e+37 8.54994e+14 8.57765e+20 2.93225e+37 2.02593e+15
       9.545           0           0           0           0           0           0 3.04285e+20 1.43306e+37 8.54146e+14 8.57018e+20 2.92897e+37 2.02388e+15
       9.546           0           0           0           0           0           0 3.04001e+20 1.43156e+37 8.53299e+14 8.56268e+20 2.92569e+37 2.02183e+15
       9.547           0           0           0           0           0           0 3.03717e+20 1.43005e+37 8.52452e+14 8.55514e+20 2.92241e+37 2.01978e+15
       9.548           0           0           0           0           0           0 3.03433e+20 1.42855e+37 8.51605e+14 8.54763e+20 2.91913e+37 2.01773e+15
       9.549           0           0           0           0           0           0 3.03148e+20 1.42705e+37 8.50759e+14  8.5402e+20 2.91583e+37 2.01568e+15
        9.55           0           0           0           0           0           0 3.02864e+20 1.42555e+37 8.49913e+14 8.53278e+20 2.91253e+37 2.01363e+15
       9.551           0           0           0           0           0           0 3.02579e+20 1.42406e+37 8.49068e+14 8.52532e+20 2.90924e+37 2.01158e+15
       9.552           0           0           0           0           0           0 3.02294e+20 1.42256e+37 8.48223e+14 8.51796e+20 2.90593e+37 2.00953e+15
       9.553           0           0           0           0           0           0 3.02009e+20 1.42107e+37 8.47378e+14 8.51064e+20 2.90261e+37 2.00748e+15
       9.554           0           0           0           0           0           0 3.01724e+20 1.41958e+37 8.46534e+14 8.50308e+20 2.89933e+37 2.00544e+15
       9.555           0           0           0           0           0           0 3.01438e+20 1.41809e+37  8.4569e+14  8.4949e+20 2.89612e+37 2.00339e+15
       9.556           0           0           0           0           0           0 3.01153e+20  1.4166e+37 8.44846e+14 8.48635e+20 2.89296e+37 2.00135e+15
       9.557           0           0           0           0           0           0 3.00867e+20 1.41512e+37 8.44003e+14 8.47781e+20  2.8898e+37 1.99931e+15
       9.558           0           0           0           0           0           0 3.00582e+20 1.41364e+37 8.43161e+14 8.46925e+20 2.88664e+37 1.99727e+15
       9.559           0           0           0           0           0           0 3.00296e+20 1.41216e+37 8.42318e+14 8.46068e+20 2.88349e+37 1.99523e+15
        9.56           0           0           0           0           0           0 3.00009e+20 1.41068e+37 8.41476e+14 8.45217e+20 2.88033e+37 1.99319e+15
       9.561           0           0           0           0           0           0 2.99723e+20 1.40921e+37 8.40635e+14 8.44374e+20 2.87717e+37 1.99116e+15
       9.562           0           0           0           0           0           0 2.99436e+20 1.40774e+37 8.39794e+14 8.43544e+20   2.874e+37 1.98912e+15
       9.563           0           0           0           0           0           0 2.99149e+20 1.40627e+37 8.38953e+14  8.4274e+20  2.8708e+37 1.98709e+15
       9.564           0           0           0           0           0           0 2.98862e+20  1.4048e+37 8.38113e+14 8.41961e+20 2.86758e+37 1.98506e+15
       9.565           0           0           0           0           0           0 2.98575e+20 1.40334e+37 8.37273e+14 8.41189e+20 2.86435e+37 1.98303e+15
       9.566           0           0           0           0           0           0 2.98287e+20 1.40187e+37 8.36434e+14 8.40418e+20 2.86113e+37   1.981e+15
       9.567           0           0           0           0           0           0    2.98e+20 1.40041e+37 8.35595e+14 8.39646e+20  2.8579e+37 1.97897e+15
       9.568           0           0           0           0           0           0 2.97712e+20 1.39895e+37 8.34757e+14 8.38875e+20 2.85468e+37 1.97694e+15
       9.569           0           0           0           0           0           0 2.97425e+20  1.3975e+37 8.33919e+14 8.38104e+20 2.85146e+37 1.97491e+15
        9.57           0           0           0           0           0           0 2.97137e+20 1.39605e+37 8.33081e+14 8.37333e+20 2.84823e+37 1.97288e+15
       9.571           0           0           0           0           0           0 2.96848e+20 1.39459e+37 8.32244e+14 8.36563e+20 2.84501e+37 1.97086e+15
       9.572           0           0           0           0           0           0  2.9656e+20 1.39315e+37 8.31407e+14 8.35794e+20 2.84179e+37 1.96883e+15
       9.573           0           0           0           0           0           0 2.96271e+20  1.3917e+37 8.30571e+14 8.35027e+20 2.83856e+37 1.96681e+15
       9.574           0           0           0           0           0           0 2.95983e+20 1.39025e+37 8.29735e+14 8.34263e+20 2.83533e+37 1.96478e+15
       9.575           0           0           0           0           0           0 2.95695e+20 1.38881e+37 8.28899e+14   8.335e+20  2.8321e+37 1.96276e+15
       9.576           0           0           0           0           0           0 2.95408e+20 1.38736e+37 8.28064e+14 8.32736e+20 2.82887e+37 1.96073e+15
       9.577           0           0           0           0           0           0 2.95126e+20 1.38589e+37  8.2723e+14 8.31969e+20 2.82565e+37 1.95871e+15
       9.578           0           0           0           0           0           0 2.94845e+20 1.38442e+37 8.26395e+14 8.31198e+20 2.82243e+37 1.95669e+15
       9.579           0           0           0           0           0           0 2.94564e+20 1.38295e+37 8.25561e+14 8.30428e+20 2.81921e+37 1.95467e+15
        9.58           0           0           0           0           0           0 2.94283e+20 1.38148e+37 8.24728e+14 8.29658e+20   2.816e+37 1.95265e+15
       9.581           0           0           0           0           0           0 2.94002e+20 1.38002e+37 8.23895e+14 8.28891e+20 2.81278e+37 1.95064e+15
       9.582           0           0           0           0           0           0 2.93722e+20 1.37855e+37 8.23063e+14 8.28125e+20 2.80957e+37 1.94862e+15
       9.583           0           0           0           0           0           0 2.93442e+20 1.37708e+37  8.2223e+14 8.27355e+20 2.80636e+37 1.94661e+15
       9.584           0           0           0           0           0           0 2.93161e+20 1.37562e+37 8.21399e+14 8.26579e+20 2.80316e+37 1.94459e+15
       9.585           0           0           0           0           0           0 2.92881e+20 1.37415e+37 8.20567e+14 8.25806e+20 2.79996e+37 1.94258e+15
       9.586           0           0           0           0           0           0 2.92601e+20 1.37269e+37 8.19737e+14 8.25039e+20 2.79676e+37 1.94057e+15
       9.587           0           0           0           0           0           0 2.92322e+20 1.37123e+37 8.18906e+14 8.24277e+20 2.79355e+37 1.93856e+15
       9.588           0           0           0           0           0           0 2.92042e+20 1.36976e+37 8.18076e+14 8.23528e+20 2.79033e+37 1.93656e+15
       9.589           0           0           0           0           0           0 2.91762e+20  1.3683e+37 8.17246e+14 8.22805e+20 2.78709e+37 1.93455e+15
        9.59           0           0           0           0           0           0 2.91483e+20 1.36684e+37 8.16417e+14 8.22109e+20 2.78381e+37 1.93254e+15
       9.591           0           0           0           0           0           0 2.91203e+20 1.36538e+37 8.15588e+14 8.21424e+20 2.78052e+37 1.93053e+15
       9.592           0           0           0           0           0           0 2.90924e+20 1.36392e+37  8.1476e+14 8.20743e+20 2.77723e+37 1.92853e+15
       9.593           0           0           0           0           0           0 2.90645e+20 1.36246e+37 8.13932e+14 8.20066e+20 2.77393e+37 1.92652e+15
       9.594           0           0           0           0           0           0 2.90366e+20   1.361e+37 8.13104e+14 8.19384e+20 2.77064e+37 1.92451e+15
       9.595           0           0           0           0           0           0 2.90087e+20 1.35954e+37 8.12277e+14 8.18696e+20 2.76736e+37 1.92251e+15
       9.596           0           0           0           0           0           0 2.89809e+20 1.35809e+37 8.11451e+14 8.18004e+20 2.76408e+37  1.9205e+15
       9.597           0           0           0           0           0           0  2.8953e+20 1.35663e+37 8.10624e+14 8.17297e+20 2.76083e+37  1.9185e+15
       9.598           0           0           0           0           0           0 2.89252e+20 1.35517e+37 8.09798e+14 8.16551e+20 2.75763e+37  1.9165e+15
       9.599           0           0           0           0           0           0 2.88974e+20 1.35372e+37 8.08973e+14 8.15745e+20 2.75452e+37  1.9145e+15
         9.6           0           0           0           0           0           0 2.88696e+20 1.35226e+37 8.08148e+14 8.14928e+20 2.75142e+37  1.9125e+15
       9.601           0           0           0           0           0           0 2.88418e+20 1.35081e+37 8.07323e+14 8.14114e+20 2.74831e+37  1.9105e+15
       9.602           0           0           0           0           0           0  2.8814e+20 1.34935e+37 8.06499e+14   8.133e+20 2.74522e+37  1.9085e+15
       9.603           0           0           0           0           0           0 2.87863e+20  1.3479e+37 8.05675e+14 8.12486e+20 2.74212e+37  1.9065e+15
       9.604           0           0           0           0           0           0 2.87585e+20 1.34645e+37 8.04852e+14 8.11673e+20 2.73902e+37 1.90451e+15
       9.605           0           0           0           0           0           0 2.87308e+20   1.345e+37 8.04029e+14 8.10861e+20 2.73593e+37 1.90251e+15
       9.606           0           0           0           0           0           0  2.8703e+20 1.34355e+37 8.03207e+14 8.10052e+20 2.73283e+37 1.90052e+15
       9.607           0           0           0           0           0           0 2.86754e+20 1.34209e+37 8.02385e+14 8.09245e+20 2.72973e+37 1.89853e+15
       9.608           0           0           0           0           0           0 2.86477e+20 1.34064e+37 8.01563e+14  8.0844e+20 2.72663e+37 1.89654e+15
       9.609           0           0           0           0           0           0 2.86201e+20 1.33919e+37 8.00742e+14 8.07637e+20 2.72354e+37 1.89455e+15
        9.61           0           0           0           0           0           0 2.85924e+20 1.33774e+37 7.99921e+14 8.06836e+20 2.72044e+37 1.89256e+15
       9.611           0           0           0           0           0           0 2.85648e+20 1.33629e+37   7.991e+14 8.06031e+20 2.71736e+37 1.89057e+15
       9.612           0           0           0           0           0           0 2.85372e+20 1.33484e+37  7.9828e+14 8.05209e+20 2.71429e+37 1.88859e+15
       9.613           0           0           0           0           0           0 2.85096e+20 1.33339e+37  7.9746e+14 8.04371e+20 2.71124e+37  1.8866e+15
       9.614           0           0           0           0           0           0  2.8482e+20 1.33194e+37 7.96641e+14 8.03543e+20 2.70818e+37 1.88462e+15
       9.615           0           0           0           0           0           0 2.84544e+20  1.3305e+37 7.95822e+14 8.02785e+20 2.70505e+37 1.88264e+15
       9.616           0           0           0           0           0           0 2.84267e+20 1.32905e+37 7.95004e+14 8.02058e+20  2.7019e+37 1.88066e+15
       9.617           0           0           0           0           0           0 2.83991e+20 1.32761e+37 7.94185e+14 8.01328e+20 2.69875e+37 1.87868e+15
       9.618           0           0           0           0           0           0 2.83715e+20 1.32616e+37 7.93368e+14 8.00598e+20 2.69559e+37  1.8767e+15
       9.619           0           0           0           0           0           0 2.83439e+20 1.32472e+37  7.9255e+14 7.99867e+20 2.69244e+37 1.87472e+15
        9.62           0           0           0           0           0           0 2.83164e+20 1.32328e+37 7.91733e+14 7.99139e+20 2.68929e+37 1.87274e+15
       9.621           0           0           0           0           0           0 2.82888e+20 1.32184e+37 7.90917e+14  7.9841e+20 2.68613e+37 1.87077e+15
       9.622           0           0           0           0           0           0 2.82612e+20  1.3204e+37 7.90101e+14  7.9768e+20 2.68298e+37 1.86879e+15
       9.623           0           0           0           0           0           0 2.82336e+20 1.31896e+37 7.89285e+14 7.96949e+20 2.67983e+37 1.86681e+15
       9.624           0           0           0           0           0           0 2.82059e+20 1.31752e+37 7.88469e+14 7.96219e+20 2.67669e+37 1.86484e+15
       9.625           0           0           0           0           0           0 2.81783e+20 1.31608e+37 7.87654e+14 7.95489e+20 2.67354e+37 1.86287e+15
       9.626           0           0           0           0           0           0 2.81507e+20 1.31465e+37  7.8684e+14 7.94761e+20 2.67039e+37 1.86089e+15
       9.627           0           0           0           0           0           0 2.81229e+20 1.31322e+37 7.86025e+14 7.94034e+20 2.66724e+37 1.85892e+15
       9.628           0           0           0           0           0           0 2.80953e+20 1.31179e+37 7.85211e+14 7.93304e+20  2.6641e+37 1.85695e+15
       9.629           0           0           0           0           0           0 2.80675e+20 1.31037e+37 7.84398e+14 7.92574e+20 2.66095e+37 1.85498e+15
        9.63           0           0           0           0           0           0 2.80402e+20 1.30892e+37 7.83584e+14 7.91844e+20 2.65781e+37 1.85301e+15
       9.631           0           0           0           0           0           0 2.80132e+20 1.30747e+37 7.82771e+14 7.91113e+20 2.65466e+37 1.85104e+15
       9.632           0           0           0           0           0           0 2.79861e+20 1.30603e+37 7.81959e+14  7.9038e+20 2.65152e+37 1.84907e+15
       9.633           0           0           0           0           0           0  2.7959e+20 1.30458e+37 7.81147e+14 7.89639e+20 2.64839e+37 1.84711e+15
       9.634           0           0           0           0           0           0 2.79319e+20 1.30314e+37 7.80335e+14 7.88895e+20 2.64526e+37 1.84514e+15
       9.635           0           0           0           0           0           0 2.79047e+20  1.3017e+37 7.79524e+14 7.88153e+20 2.64213e+37 1.84318e+15
       9.636           0           0           0           0           0           0 2.78776e+20 1.30026e+37 7.78713e+14 7.87418e+20 2.63899e+37 1.84122e+15
       9.637           0           0           0           0           0           0 2.78504e+20 1.29882e+37 7.77903e+14 7.86682e+20 2.63585e+37 1.83926e+15
       9.638           0           0           0           0           0           0 2.78233e+20 1.29738e+37 7.77093e+14 7.85945e+20 2.63272e+37  1.8373e+15
       9.639           0           0           0           0           0           0 2.77961e+20 1.29595e+37 7.76283e+14 7.85207e+20 2.62959e+37 1.83534e+15
        9.64           0           0           0           0           0           0 2.77689e+20 1.29452e+37 7.75474e+14 7.84502e+20 2.62643e+37 1.83338e+15
       9.641           0           0           0           0           0           0 2.77416e+20 1.29309e+37 7.74666e+14 7.83827e+20 2.62322e+37 1.83142e+15
       9.642           0           0           0           0           0           0 2.77144e+20 1.29166e+37 7.73857e+14 7.83032e+20 2.62018e+37 1.82946e+15
       9.643           0           0           0           0           0           0 2.76871e+20 1.29024e+37  7.7305e+14 7.82254e+20 2.61712e+37 1.82751e+15
       9.644           0           0           0           0           0           0 2.76599e+20 1.28882e+37 7.72242e+14 7.81482e+20 2.61405e+37 1.82555e+15
       9.645           0           0           0           0           0           0 2.76326e+20  1.2874e+37 7.71435e+14 7.80712e+20 2.61099e+37  1.8236e+15
       9.646           0           0           0           0           0           0 2.76052e+20 1.28598e+37 7.70629e+14 7.79944e+20 2.60792e+37 1.82164e+15
       9.647           0           0           0           0           0           0 2.75779e+20 1.28456e+37 7.69822e+14 7.79178e+20 2.60485e+37 1.81969e+15
       9.648           0           0           0           0           0           0 2.75506e+20 1.28315e+37 7.69017e+14 7.78413e+20 2.60179e+37 1.81774e+15
       9.649           0           0           0           0           0           0 2.75233e+20 1.28174e+37 7.68211e+14  7.7765e+20 2.59872e+37 1.81579e+15
        9.65           0           0           0           0           0           0  2.7496e+20 1.28033e+37 7.67406e+14 7.76887e+20 2.59566e+37 1.81384e+15
       9.651           0           0           0           0           0           0 2.74687e+20 1.27892e+37 7.66602e+14 7.76125e+20 2.59259e+37 1.81189e+15
       9.652           0           0           0           0           0           0 2.74414e+20 1.27751e+37 7.65798e+14 7.75362e+20 2.58953e+37 1.80994e+15
       9.653           0           0           0           0           0           0 2.74141e+20  1.2761e+37 7.64994e+14 7.74597e+20 2.58647e+37   1.808e+15
       9.654           0           0           0           0           0           0 2.73868e+20 1.27469e+37 7.64191e+14 7.73832e+20 2.58342e+37 1.80605e+15
       9.655           0           0           0           0           0           0 2.73595e+20 1.27329e+37 7.63388e+14 7.73067e+20 2.58037e+37 1.80411e+15
       9.656           0           0           0           0           0           0 2.73322e+20 1.27188e+37 7.62586e+14 7.72302e+20 2.57732e+37 1.80217e+15
       9.657           0           0           0           0           0           0  2.7305e+20 1.27048e+37 7.61784e+14 7.71531e+20 2.57428e+37 1.80023e+15
       9.658           0           0           0           0           0           0 2.72777e+20 1.26908e+37 7.60982e+14 7.70762e+20 2.57124e+37  1.7983e+15
       9.659           0           0           0           0           0           0 2.72505e+20 1.26767e+37 7.60181e+14 7.69997e+20 2.56819e+37 1.79636e+15
        9.66           0           0           0           0           0           0 2.72233e+20 1.26627e+37 7.59381e+14 7.69236e+20 2.56515e+37 1.79442e+15
       9.661           0           0           0           0           0           0 2.71961e+20 1.26487e+37  7.5858e+14 7.68481e+20 2.56209e+37 1.79249e+15
       9.662           0           0           0           0           0           0 2.71689e+20 1.26347e+37 7.57781e+14 7.67733e+20 2.55902e+37 1.79055e+15
       9.663           0           0           0           0           0           0 2.71418e+20 1.26207e+37 7.56981e+14  7.6699e+20 2.55595e+37 1.78861e+15
       9.664           0           0           0           0           0           0 2.71146e+20 1.26067e+37 7.56182e+14 7.66232e+20 2.55289e+37 1.78668e+15
       9.665           0           0           0           0           0           0 2.70875e+20 1.25928e+37 7.55384e+14 7.65449e+20 2.54985e+37 1.78474e+15
       9.666           0           0           0           0           0           0 2.70604e+20 1.25788e+37 7.54585e+14 7.64685e+20  2.5468e+37 1.78281e+15
       9.667           0           0           0           0           0           0 2.70332e+20 1.25648e+37 7.53788e+14 7.63975e+20 2.54369e+37 1.78088e+15
       9.668           0           0           0           0           0           0 2.70061e+20 1.25509e+37  7.5299e+14 7.63301e+20 2.54056e+37 1.77894e+15
       9.669           0           0           0           0           0           0  2.6979e+20  1.2537e+37 7.52193e+14 7.62625e+20 2.53743e+37 1.77701e+15
        9.67           0           0           0           0           0           0 2.69519e+20  1.2523e+37 7.51397e+14 7.61947e+20  2.5343e+37 1.77508e+15
       9.671           0           0           0           0           0           0 2.69248e+20 1.25091e+37 7.50601e+14 7.61269e+20 2.53118e+37 1.77316e+15
       9.672           0           0           0           0           0           0 2.68977e+20 1.24952e+37 7.49805e+14 7.60591e+20 2.52806e+37 1.77123e+15
       9.673           0           0           0           0           0           0 2.68706e+20 1.24813e+37  7.4901e+14 7.59909e+20 2.52495e+37  1.7693e+15
       9.674           0           0           0           0           0           0 2.68436e+20 1.24674e+37 7.48215e+14 7.59224e+20 2.52184e+37 1.76738e+15
       9.675           0           0           0           0           0           0 2.68165e+20 1.24535e+37 7.47421e+14 7.58536e+20 2.51874e+37 1.76545e+15
       9.676           0           0           0           0           0           0 2.67894e+20 1.24396e+37 7.46627e+14 7.57844e+20 2.51565e+37 1.76353e+15
       9.677           0           0           0           0           0           0 2.67624e+20 1.24258e+37 7.45833e+14  7.5715e+20 2.51256e+37 1.76161e+15
       9.678           0           0           0           0           0           0 2.67354e+20 1.24119e+37  7.4504e+14 7.56454e+20 2.50947e+37 1.75969e+15
       9.679           0           0           0           0           0           0 2.67084e+20 1.23981e+37 7.44247e+14 7.55765e+20 2.50637e+37 1.75777e+15
        9.68           0           0           0           0           0           0 2.66813e+20 1.23842e+37 7.43455e+14  7.5508e+20 2.50327e+37 1.75585e+15
