       7.321           0           0           0           0           0           0 3.20903e+22 4.18545e+37 1.09289e+16
       7.322           0           0           0           0           0           0 3.31127e+22 4.16497e+37  1.0867e+16
       7.323           0           0           0           0           0           0 3.30208e+22 4.14393e+37 1.07642e+16
       7.324           0           0           0           0           0           0 3.31992e+22  4.1228e+37 1.06473e+16
       7.325           0           0           0           0           0           0 3.02426e+22 4.10112e+37 1.04339e+16
       7.326           0           0           0           0           0           0 2.80988e+22  4.0821e+37 1.02739e+16
       7.327           0           0           0           0           0           0 2.65448e+22  4.0653e+37 1.01516e+16
       7.328           0           0           0           0           0           0 2.55488e+22 4.04909e+37 1.00487e+16
       7.329           0           0           0           0           0           0 2.47417e+22 4.03392e+37 9.95648e+15
        7.33           0           0           0           0           0           0 2.40601e+22 4.01909e+37 9.87274e+15
       7.331           0           0           0           0           0           0 2.34432e+22 4.00515e+37 9.79508e+15
       7.332           0           0           0           0           0           0 2.29553e+22 3.99117e+37 9.72239e+15
       7.333           0           0           0           0           0           0 2.25065e+22 3.97773e+37 9.65418e+15
       7.334           0           0           0           0           0           0 2.20282e+22 3.96504e+37 9.58914e+15
       7.335           0           0           0           0           0           0 2.16529e+22 3.95233e+37 9.52708e+15
       7.336           0           0           0           0           0           0 2.13719e+22 3.93934e+37 9.46777e+15
       7.337           0           0           0           0           0           0 2.09717e+22 3.92756e+37 9.41061e+15
       7.338           0           0           0           0           0           0 2.06571e+22 3.91586e+37 9.35565e+15
       7.339           0           0           0           0           0           0 2.03822e+22 3.90409e+37 9.30226e+15
        7.34           0           0           0           0           0           0 2.01189e+22 3.89226e+37 9.25068e+15
       7.341           0           0           0           0           0           0 1.98747e+22   3.881e+37 9.20062e+15
       7.342           0           0           0           0           0           0 1.96016e+22 3.87016e+37 9.15186e+15
       7.343           0           0           0           0           0           0 1.93583e+22  3.8595e+37 9.10437e+15
       7.344           0           0           0           0           0           0 1.91526e+22 3.84867e+37   9.058e+15
       7.345           0           0           0           0           0           0 1.89653e+22 3.83757e+37 9.01282e+15
       7.346           0           0           0           0           0           0 1.87453e+22 3.82733e+37 8.96857e+15
       7.347           0           0           0           0           0           0 1.85509e+22 3.81717e+37 8.92525e+15
       7.348           0           0           0           0           0           0 1.83676e+22 3.80713e+37 8.88285e+15
       7.349           0           0           0           0           0           0 1.81535e+22 3.79751e+37 8.84117e+15
        7.35           0           0           0           0           0           0 1.79986e+22 3.78747e+37 8.80031e+15
       7.351           0           0           0           0           0           0  1.7863e+22 3.77708e+37 8.76026e+15
       7.352           0           0           0           0           0           0 1.76837e+22 3.76764e+37 8.72078e+15
       7.353           0           0           0           0           0           0 1.75056e+22 3.75845e+37 8.68204e+15
       7.354           0           0           0           0           0           0 1.73723e+22 3.74908e+37  8.6439e+15
       7.355           0           0           0           0           0           0 1.72063e+22 3.74003e+37 8.60629e+15
       7.356           0           0           0           0           0           0 1.70569e+22 3.73103e+37 8.56925e+15
       7.357           0           0           0           0           0           0 1.69208e+22 3.72182e+37 8.53272e+15
       7.358           0           0           0           0           0           0 1.68174e+22 3.71217e+37 8.49681e+15
       7.359           0           0           0           0           0           0 1.66569e+22 3.70356e+37 8.46131e+15
        7.36           0           0           0           0           0           0 1.65295e+22 3.69498e+37 8.42629e+15
       7.361           0           0           0           0           0           0 1.64043e+22  3.6864e+37 8.39168e+15
       7.362           0           0           0           0           0           0 1.62756e+22 3.67801e+37 8.35753e+15
       7.363           0           0           0           0           0           0 1.61367e+22 3.66983e+37 8.32381e+15
       7.364           0           0           0           0           0           0 1.60303e+22 3.66143e+37 8.29039e+15
       7.365           0           0           0           0           0           0 1.59269e+22  3.6528e+37 8.25741e+15
       7.366           0           0           0           0           0           0 1.58082e+22 3.64421e+37  8.2248e+15
       7.367           0           0           0           0           0           0 1.56912e+22 3.63615e+37 8.19258e+15
       7.368           0           0           0           0           0           0 1.55912e+22 3.62817e+37  8.1606e+15
       7.369           0           0           0           0           0           0 1.54809e+22 3.62032e+37 8.12906e+15
        7.37           0           0           0           0           0           0 1.53588e+22 3.61275e+37 8.09779e+15
       7.371           0           0           0           0           0           0 1.52584e+22 3.60507e+37 8.06678e+15
       7.372           0           0           0           0           0           0 1.51609e+22 3.59744e+37 8.03607e+15
       7.373           0           0           0           0           0           0 1.50536e+22 3.58985e+37 8.00568e+15
       7.374           0           0           0           0           0           0 1.49482e+22 3.58215e+37 7.97557e+15
       7.375           0           0           0           0           0           0 1.48732e+22 3.57389e+37 7.94569e+15
       7.376           0           0           0           0           0           0 1.47824e+22 3.56629e+37 7.91613e+15
       7.377           0           0           0           0           0           0 1.46732e+22 3.55906e+37 7.88679e+15
       7.378           0           0           0           0           0           0 1.45724e+22 3.55184e+37 7.85769e+15
       7.379           0           0           0           0           0           0 1.44931e+22 3.54456e+37 7.82884e+15
        7.38           0           0           0           0           0           0 1.43994e+22 3.53745e+37 7.80021e+15
       7.381           0           0           0           0           0           0 1.42971e+22 3.53061e+37 7.77181e+15
       7.382           0           0           0           0           0           0 1.42047e+22 3.52363e+37  7.7436e+15
       7.383           0           0           0           0           0           0 1.41313e+22 3.51647e+37 7.71563e+15
       7.384           0           0           0           0           0           0 1.40406e+22 3.50936e+37 7.68786e+15
       7.385           0           0           0           0           0           0 1.39567e+22 3.50193e+37 7.66031e+15
       7.386           0           0           0           0           0           0 1.38758e+22 3.49496e+37 7.63294e+15
       7.387           0           0           0           0           0           0 1.38043e+22 3.48805e+37  7.6058e+15
       7.388           0           0           0           0           0           0 1.37078e+22  3.4815e+37 7.57882e+15
       7.389           0           0           0           0           0           0 1.36224e+22 3.47498e+37 7.55196e+15
        7.39           0           0           0           0           0           0 1.35479e+22 3.46848e+37 7.52539e+15
       7.391           0           0           0           0           0           0 1.34672e+22 3.46213e+37 7.49893e+15
       7.392           0           0           0           0           0           0 1.33758e+22 3.45592e+37 7.47265e+15
       7.393           0           0           0           0           0           0 1.32957e+22 3.44959e+37 7.44645e+15
       7.394           0           0           0           0           0           0 1.32313e+22 3.44312e+37 7.42056e+15
       7.395           0           0           0           0           0           0 1.31441e+22 3.43681e+37 7.39474e+15
       7.396           0           0           0           0           0           0 1.30686e+22 3.43038e+37 7.36912e+15
       7.397           0           0           0           0           0           0 1.29967e+22 3.42367e+37 7.34358e+15
       7.398           0           0           0           0           0           0 1.29401e+22 3.41726e+37 7.31825e+15
       7.399           0           0           0           0           0           0  1.2842e+22 3.41136e+37 7.29305e+15
         7.4           0           0           0           0           0           0 1.27747e+22  3.4054e+37 7.26801e+15
       7.401           0           0           0           0           0           0 1.27022e+22 3.39954e+37 7.24312e+15
       7.402           0           0           0           0           0           0 1.26287e+22 3.39385e+37 7.21829e+15
       7.403           0           0           0           0           0           0 1.25383e+22 3.38833e+37 7.19364e+15
       7.404           0           0           0           0           0           0  1.2478e+22 3.38261e+37 7.16915e+15
       7.405           0           0           0           0           0           0 1.24118e+22  3.3769e+37 7.14475e+15
       7.406           0           0           0           0           0           0 1.23286e+22 3.37138e+37 7.12045e+15
       7.407           0           0           0           0           0           0 1.22518e+22 3.36584e+37  7.0963e+15
       7.408           0           0           0           0           0           0 1.21966e+22 3.36017e+37 7.07234e+15
       7.409           0           0           0           0           0           0 1.21128e+22 3.35451e+37 7.04835e+15
        7.41           0           0           0           0           0           0 1.20499e+22 3.34844e+37 7.02456e+15
       7.411           0           0           0           0           0           0 1.19831e+22 3.34285e+37 7.00094e+15
       7.412           0           0           0           0           0           0 1.19184e+22 3.33746e+37 6.97736e+15
       7.413           0           0           0           0           0           0  1.1838e+22 3.33233e+37 6.95387e+15
       7.414           0           0           0           0           0           0 1.17725e+22 3.32728e+37 6.93059e+15
       7.415           0           0           0           0           0           0  1.1712e+22 3.32223e+37 6.90729e+15
       7.416           0           0           0           0           0           0 1.16234e+22 3.31739e+37 6.88416e+15
       7.417           0           0           0           0           0           0 1.15619e+22 3.31236e+37  6.8611e+15
       7.418           0           0           0           0           0           0 1.15012e+22 3.30732e+37 6.83822e+15
       7.419           0           0           0           0           0           0 1.14192e+22 3.30247e+37 6.81534e+15
        7.42           0           0           0           0           0           0 1.13466e+22 3.29765e+37 6.79258e+15
       7.421           0           0           0           0           0           0 1.12974e+22 3.29273e+37 6.76999e+15
       7.422           0           0           0           0           0           0 1.12055e+22 3.28794e+37 6.74736e+15
       7.423           0           0           0           0           0           0 1.11448e+22 3.28288e+37 6.72493e+15
       7.424           0           0           0           0           0           0 1.10972e+22 3.27737e+37 6.70254e+15
       7.425           0           0           0           0           0           0 1.10048e+22 3.27244e+37 6.68023e+15
       7.426           0           0           0           0           0           0 1.09448e+22 3.26766e+37  6.6581e+15
       7.427           0           0           0           0           0           0 1.08811e+22 3.26312e+37 6.63595e+15
       7.428           0           0           0           0           0           0 1.07941e+22 3.25879e+37 6.61395e+15
       7.429           0           0           0           0           0           0 1.07388e+22 3.25436e+37 6.59207e+15
        7.43           0           0           0           0           0           0 1.06575e+22  3.2501e+37 6.57011e+15
       7.431           0           0           0           0           0           0 1.05851e+22  3.2459e+37 6.54837e+15
       7.432           0           0           0           0           0           0 1.05368e+22 3.24167e+37  6.5267e+15
       7.433           0           0           0           0           0           0  1.0435e+22 3.23773e+37 6.50503e+15
       7.434           0           0           0           0           0           0 1.03704e+22  3.2338e+37 6.48354e+15
       7.435           0           0           0           0           0           0 1.02997e+22  3.2298e+37 6.46201e+15
       7.436           0           0           0           0           0           0 1.02187e+22 3.22586e+37 6.44059e+15
       7.437           0           0           0           0           0           0 1.01644e+22 3.22179e+37 6.41931e+15
       7.438           0           0           0           0           0           0 1.00684e+22 3.21789e+37 6.39807e+15
       7.439           0           0           0           0           0           0 1.00195e+22 3.21378e+37 6.37696e+15
        7.44           0           0           0           0           0           0 9.91659e+21 3.20952e+37 6.35573e+15
       7.441           0           0           0           0           0           0 9.85388e+21 3.20545e+37 6.33477e+15
       7.442           0           0           0           0           0           0 9.75435e+21 3.20177e+37 6.31376e+15
       7.443           0           0           0           0           0           0 9.69664e+21 3.19814e+37 6.29296e+15
       7.444           0           0           0           0           0           0 9.59041e+21 3.19476e+37 6.27202e+15
       7.445           0           0           0           0           0           0 9.53845e+21 3.19139e+37 6.25142e+15
       7.446           0           0           0           0           0           0 9.42102e+21 3.18825e+37 6.23058e+15
       7.447           0           0           0           0           0           0 9.33658e+21 3.18517e+37 6.20997e+15
       7.448           0           0           0           0           0           0 9.24592e+21 3.18231e+37 6.18943e+15
       7.449           0           0           0           0           0           0 9.12323e+21 3.17949e+37 6.16873e+15
        7.45           0           0           0           0           0           0 9.03346e+21 3.17669e+37 6.14827e+15
       7.451           0           0           0           0           0           0 8.94184e+21 3.17397e+37 6.12818e+15
       7.452           0           0           0           0           0           0 8.81224e+21 3.17136e+37 6.10784e+15
       7.453           0           0           0           0           0           0 8.67583e+21 3.16884e+37  6.0876e+15
       7.454           0           0           0           0           0           0 8.50894e+21 3.16644e+37 6.06727e+15
       7.455           0           0           0           0           0           0 8.30054e+21  3.1642e+37 6.04713e+15
       7.456           0           0           0           0           0           0 7.90914e+21  3.1622e+37 6.02676e+15
       7.457           0           0           0           0           0           0 7.89348e+21 3.16034e+37 6.02082e+15
       7.458           0           0           0           0           0           0 7.88004e+21 3.15801e+37  6.0149e+15
       7.459           0           0           0           0           0           0 7.86519e+21 3.15597e+37   6.009e+15
        7.46           0           0           0           0           0           0 7.84983e+21 3.15408e+37 6.00311e+15
       7.461           0           0           0           0           0           0 7.83434e+21  3.1523e+37 5.99724e+15
       7.462           0           0           0           0           0           0 7.81833e+21 3.15061e+37 5.99139e+15
       7.463           0           0           0           0           0           0 7.80152e+21 3.14904e+37 5.98556e+15
       7.464           0           0           0           0           0           0 7.78431e+21 3.14753e+37 5.97975e+15
       7.465           0           0           0           0           0           0 7.76802e+21 3.14597e+37 5.97395e+15
       7.466           0           0           0           0           0           0 7.75222e+21 3.14439e+37 5.96816e+15
       7.467           0           0           0           0           0           0 7.73667e+21  3.1428e+37 5.96239e+15
       7.468           0           0           0           0           0           0 7.72111e+21 3.14123e+37 5.95664e+15
       7.469           0           0           0           0           0           0 7.70556e+21 3.13967e+37  5.9509e+15
        7.47           0           0           0           0           0           0 7.68993e+21 3.13812e+37 5.94518e+15
       7.471           0           0           0           0           0           0 7.67388e+21 3.13661e+37 5.93947e+15
       7.472           0           0           0           0           0           0 7.65756e+21 3.13511e+37 5.93379e+15
       7.473           0           0           0           0           0           0 7.64255e+21 3.13349e+37 5.92811e+15
       7.474           0           0           0           0           0           0 7.62799e+21 3.13179e+37 5.92244e+15
       7.475           0           0           0           0           0           0 7.61378e+21 3.13003e+37 5.91679e+15
       7.476           0           0           0           0           0           0 7.60018e+21 3.12814e+37 5.91115e+15
       7.477           0           0           0           0           0           0 7.58738e+21 3.12605e+37 5.90553e+15
       7.478           0           0           0           0           0           0  7.5754e+21 3.12366e+37 5.89993e+15
       7.479           0           0           0           0           0           0 7.56158e+21 3.12177e+37 5.89435e+15
        7.48           0           0           0           0           0           0 7.54663e+21 3.12011e+37 5.88877e+15
       7.481           0           0           0           0           0           0 7.53243e+21 3.11845e+37  5.8832e+15
       7.482           0           0           0           0           0           0 7.51821e+21 3.11685e+37 5.87765e+15
       7.483           0           0           0           0           0           0 7.50423e+21 3.11527e+37 5.87211e+15
       7.484           0           0           0           0           0           0 7.49015e+21 3.11373e+37 5.86658e+15
       7.485           0           0           0           0           0           0 7.47607e+21 3.11222e+37 5.86107e+15
       7.486           0           0           0           0           0           0 7.46182e+21 3.11075e+37 5.85557e+15
       7.487           0           0           0           0           0           0 7.44744e+21 3.10932e+37 5.85008e+15
       7.488           0           0           0           0           0           0  7.4324e+21 3.10796e+37  5.8446e+15
       7.489           0           0           0           0           0           0 7.41775e+21 3.10657e+37 5.83913e+15
        7.49           0           0           0           0           0           0 7.40391e+21  3.1051e+37 5.83367e+15
       7.491           0           0           0           0           0           0 7.39034e+21 3.10361e+37 5.82823e+15
       7.492           0           0           0           0           0           0 7.37688e+21  3.1021e+37 5.82279e+15
       7.493           0           0           0           0           0           0 7.36355e+21 3.10058e+37 5.81737e+15
       7.494           0           0           0           0           0           0 7.35039e+21 3.09902e+37 5.81196e+15
       7.495           0           0           0           0           0           0 7.33728e+21 3.09744e+37 5.80656e+15
       7.496           0           0           0           0           0           0 7.32418e+21 3.09582e+37 5.80116e+15
       7.497           0           0           0           0           0           0 7.31065e+21  3.0942e+37 5.79577e+15
       7.498           0           0           0           0           0           0  7.2983e+21 3.09235e+37  5.7904e+15
       7.499           0           0           0           0           0           0 7.28738e+21 3.09004e+37 5.78504e+15
         7.5           0           0           0           0           0           0 7.27595e+21   3.088e+37 5.77969e+15
       7.501           0           0           0           0           0           0 7.26396e+21 3.08615e+37 5.77435e+15
       7.502           0           0           0           0           0           0 7.25179e+21 3.08435e+37 5.76902e+15
       7.503           0           0           0           0           0           0 7.23935e+21 3.08263e+37  5.7637e+15
       7.504           0           0           0           0           0           0 7.22665e+21 3.08098e+37 5.75839e+15
       7.505           0           0           0           0           0           0 7.21373e+21  3.0794e+37 5.75309e+15
       7.506           0           0           0           0           0           0 7.20024e+21 3.07791e+37 5.74779e+15
       7.507           0           0           0           0           0           0 7.18721e+21 3.07639e+37 5.74251e+15
       7.508           0           0           0           0           0           0 7.17461e+21 3.07485e+37 5.73723e+15
       7.509           0           0           0           0           0           0 7.16221e+21 3.07329e+37 5.73197e+15
        7.51           0           0           0           0           0           0 7.14981e+21 3.07175e+37 5.72671e+15
       7.511           0           0           0           0           0           0  7.1375e+21  3.0702e+37 5.72145e+15
       7.512           0           0           0           0           0           0 7.12525e+21 3.06866e+37 5.71621e+15
       7.513           0           0           0           0           0           0 7.11294e+21 3.06712e+37 5.71097e+15
       7.514           0           0           0           0           0           0 7.10049e+21 3.06561e+37 5.70574e+15
       7.515           0           0           0           0           0           0 7.08734e+21 3.06417e+37 5.70052e+15
       7.516           0           0           0           0           0           0   7.075e+21 3.06262e+37 5.69531e+15
       7.517           0           0           0           0           0           0 7.06297e+21 3.06102e+37 5.69011e+15
       7.518           0           0           0           0           0           0 7.05135e+21 3.05935e+37 5.68491e+15
       7.519           0           0           0           0           0           0 7.03995e+21 3.05762e+37 5.67972e+15
        7.52           0           0           0           0           0           0 7.02888e+21  3.0558e+37 5.67453e+15
       7.521           0           0           0           0           0           0 7.01808e+21 3.05388e+37 5.66936e+15
       7.522           0           0           0           0           0           0 7.00777e+21 3.05173e+37 5.66419e+15
       7.523           0           0           0           0           0           0 6.99812e+21 3.04927e+37 5.65903e+15
       7.524           0           0           0           0           0           0  6.9868e+21 3.04738e+37 5.65388e+15
       7.525           0           0           0           0           0           0 6.97513e+21 3.04566e+37 5.64874e+15
       7.526           0           0           0           0           0           0 6.96381e+21 3.04397e+37  5.6436e+15
       7.527           0           0           0           0           0           0  6.9526e+21 3.04233e+37 5.63847e+15
       7.528           0           0           0           0           0           0 6.94143e+21 3.04072e+37 5.63334e+15
       7.529           0           0           0           0           0           0 6.93014e+21 3.03917e+37 5.62822e+15
        7.53           0           0           0           0           0           0 6.91882e+21 3.03765e+37  5.6231e+15
       7.531           0           0           0           0           0           0 6.90741e+21 3.03616e+37   5.618e+15
       7.532           0           0           0           0           0           0 6.89592e+21 3.03471e+37  5.6129e+15
       7.533           0           0           0           0           0           0 6.88421e+21 3.03331e+37 5.60781e+15
       7.534           0           0           0           0           0           0 6.87191e+21 3.03199e+37 5.60272e+15
       7.535           0           0           0           0           0           0 6.86035e+21 3.03059e+37 5.59763e+15
       7.536           0           0           0           0           0           0 6.84899e+21 3.02917e+37 5.59255e+15
       7.537           0           0           0           0           0           0  6.8378e+21 3.02773e+37 5.58748e+15
       7.538           0           0           0           0           0           0 6.82673e+21 3.02627e+37 5.58241e+15
       7.539           0           0           0           0           0           0 6.81586e+21 3.02478e+37 5.57735e+15
        7.54           0           0           0           0           0           0 6.80505e+21 3.02328e+37 5.57229e+15
       7.541           0           0           0           0           0           0 6.79424e+21 3.02177e+37 5.56724e+15
       7.542           0           0           0           0           0           0 6.78341e+21 3.02025e+37  5.5622e+15
       7.543           0           0           0           0           0           0  6.7725e+21 3.01865e+37 5.55716e+15
       7.544           0           0           0           0           0           0 6.76136e+21 3.01696e+37 5.55212e+15
       7.545           0           0           0           0           0           0 6.75075e+21 3.01515e+37 5.54709e+15
       7.546           0           0           0           0           0           0 6.74083e+21 3.01317e+37 5.54206e+15
       7.547           0           0           0           0           0           0 6.73138e+21 3.01102e+37 5.53703e+15
       7.548           0           0           0           0           0           0 6.72283e+21 3.00839e+37 5.53202e+15
       7.549           0           0           0           0           0           0 6.71361e+21 3.00608e+37 5.52701e+15
        7.55           0           0           0           0           0           0 6.70395e+21 3.00404e+37 5.52201e+15
       7.551           0           0           0           0           0           0 6.69397e+21 3.00216e+37 5.51701e+15
       7.552           0           0           0           0           0           0 6.68381e+21 3.00037e+37 5.51201e+15
       7.553           0           0           0           0           0           0 6.67333e+21 2.99868e+37 5.50702e+15
       7.554           0           0           0           0           0           0 6.66226e+21 2.99712e+37 5.50203e+15
       7.555           0           0           0           0           0           0  6.6518e+21  2.9955e+37 5.49704e+15
       7.556           0           0           0           0           0           0 6.64146e+21 2.99389e+37 5.49206e+15
       7.557           0           0           0           0           0           0 6.63112e+21 2.99231e+37 5.48709e+15
       7.558           0           0           0           0           0           0  6.6209e+21 2.99073e+37 5.48212e+15
       7.559           0           0           0           0           0           0 6.61077e+21 2.98915e+37 5.47715e+15
        7.56           0           0           0           0           0           0 6.60066e+21 2.98758e+37 5.47219e+15
       7.561           0           0           0           0           0           0  6.5905e+21 2.98603e+37 5.46723e+15
       7.562           0           0           0           0           0           0 6.58031e+21 2.98449e+37 5.46227e+15
       7.563           0           0           0           0           0           0 6.56993e+21 2.98298e+37 5.45732e+15
       7.564           0           0           0           0           0           0 6.55911e+21 2.98154e+37 5.45237e+15
       7.565           0           0           0           0           0           0 6.54851e+21 2.98008e+37 5.44742e+15
       7.566           0           0           0           0           0           0 6.53838e+21 2.97853e+37 5.44248e+15
       7.567           0           0           0           0           0           0 6.52847e+21 2.97694e+37 5.43754e+15
       7.568           0           0           0           0           0           0 6.51866e+21 2.97532e+37  5.4326e+15
       7.569           0           0           0           0           0           0 6.50894e+21 2.97368e+37 5.42767e+15
        7.57           0           0           0           0           0           0 6.49934e+21 2.97199e+37 5.42274e+15
       7.571           0           0           0           0           0           0 6.48983e+21 2.97027e+37 5.41781e+15
       7.572           0           0           0           0           0           0 6.48042e+21 2.96849e+37 5.41289e+15
       7.573           0           0           0           0           0           0 6.47103e+21 2.96666e+37 5.40797e+15
       7.574           0           0           0           0           0           0 6.46164e+21 2.96476e+37 5.40305e+15
       7.575           0           0           0           0           0           0 6.45222e+21 2.96271e+37 5.39814e+15
       7.576           0           0           0           0           0           0 6.44423e+21 2.96008e+37 5.39323e+15
       7.577           0           0           0           0           0           0 6.43553e+21 2.95794e+37 5.38832e+15
       7.578           0           0           0           0           0           0 6.42648e+21 2.95602e+37 5.38342e+15
       7.579           0           0           0           0           0           0 6.41733e+21 2.95422e+37 5.37852e+15
        7.58           0           0           0           0           0           0 6.40807e+21  2.9525e+37 5.37362e+15
       7.581           0           0           0           0           0           0 6.39872e+21 2.95086e+37 5.36872e+15
       7.582           0           0           0           0           0           0 6.38931e+21 2.94927e+37 5.36382e+15
       7.583           0           0           0           0           0           0 6.37975e+21 2.94774e+37 5.35893e+15
       7.584           0           0           0           0           0           0 6.36998e+21 2.94628e+37 5.35405e+15
       7.585           0           0           0           0           0           0 6.35991e+21 2.94477e+37 5.34917e+15
       7.586           0           0           0           0           0           0 6.34995e+21 2.94317e+37 5.34428e+15
       7.587           0           0           0           0           0           0 6.34037e+21 2.94152e+37  5.3394e+15
       7.588           0           0           0           0           0           0   6.331e+21 2.93984e+37 5.33452e+15
       7.589           0           0           0           0           0           0 6.32176e+21 2.93815e+37 5.32964e+15
        7.59           0           0           0           0           0           0 6.31259e+21 2.93646e+37 5.32476e+15
       7.591           0           0           0           0           0           0 6.30345e+21 2.93477e+37 5.31989e+15
       7.592           0           0           0           0           0           0 6.29426e+21 2.93309e+37 5.31502e+15
       7.593           0           0           0           0           0           0 6.28504e+21 2.93142e+37 5.31015e+15
       7.594           0           0           0           0           0           0 6.27584e+21 2.92974e+37 5.30529e+15
       7.595           0           0           0           0           0           0 6.26658e+21 2.92807e+37 5.30042e+15
       7.596           0           0           0           0           0           0 6.25704e+21 2.92644e+37 5.29556e+15
       7.597           0           0           0           0           0           0 6.24753e+21  2.9248e+37  5.2907e+15
       7.598           0           0           0           0           0           0  6.2385e+21 2.92305e+37 5.28583e+15
       7.599           0           0           0           0           0           0 6.22957e+21 2.92127e+37 5.28097e+15
         7.6           0           0           0           0           0           0 6.22073e+21 2.91945e+37 5.27612e+15
       7.601           0           0           0           0           0           0  6.2121e+21 2.91756e+37 5.27126e+15
       7.602           0           0           0           0           0           0 6.20357e+21 2.91562e+37 5.26641e+15
       7.603           0           0           0           0           0           0 6.19518e+21 2.91359e+37 5.26156e+15
       7.604           0           0           0           0           0           0 6.18696e+21 2.91144e+37 5.25671e+15
       7.605           0           0           0           0           0           0 6.17901e+21 2.90909e+37 5.25186e+15
       7.606           0           0           0           0           0           0 6.17168e+21 2.90624e+37 5.24702e+15
       7.607           0           0           0           0           0           0 6.16329e+21   2.904e+37 5.24217e+15
       7.608           0           0           0           0           0           0 6.15454e+21 2.90201e+37 5.23733e+15
       7.609           0           0           0           0           0           0 6.14589e+21  2.9001e+37 5.23248e+15
        7.61           0           0           0           0           0           0 6.13733e+21 2.89824e+37 5.22764e+15
       7.611           0           0           0           0           0           0 6.12876e+21 2.89645e+37  5.2228e+15
       7.612           0           0           0           0           0           0 6.12018e+21  2.8947e+37 5.21796e+15
       7.613           0           0           0           0           0           0 6.11155e+21   2.893e+37 5.21313e+15
       7.614           0           0           0           0           0           0 6.10285e+21 2.89135e+37 5.20829e+15
       7.615           0           0           0           0           0           0 6.09408e+21 2.88973e+37 5.20346e+15
       7.616           0           0           0           0           0           0 6.08532e+21 2.88813e+37 5.19862e+15
       7.617           0           0           0           0           0           0 6.07643e+21 2.88658e+37 5.19379e+15
       7.618           0           0           0           0           0           0 6.06738e+21 2.88508e+37 5.18896e+15
       7.619           0           0           0           0           0           0 6.05788e+21 2.88367e+37 5.18412e+15
        7.62           0           0           0           0           0           0 6.04886e+21 2.88219e+37 5.17929e+15
       7.621           0           0           0           0           0           0    6.04e+21 2.88068e+37 5.17447e+15
       7.622           0           0           0           0           0           0  6.0312e+21 2.87917e+37 5.16964e+15
       7.623           0           0           0           0           0           0 6.02247e+21 2.87765e+37 5.16481e+15
       7.624           0           0           0           0           0           0 6.01381e+21 2.87613e+37 5.15998e+15
       7.625           0           0           0           0           0           0 6.00519e+21  2.8746e+37 5.15515e+15
       7.626           0           0           0           0           0           0 5.99658e+21 2.87307e+37 5.15033e+15
       7.627           0           0           0           0           0           0  5.9882e+21 2.87124e+37  5.1455e+15
       7.628           0           0           0           0           0           0 5.97985e+21 2.86935e+37 5.14068e+15
       7.629           0           0           0           0           0           0 5.97145e+21 2.86746e+37 5.13585e+15
        7.63           0           0           0           0           0           0 5.96277e+21 2.86561e+37 5.13103e+15
       7.631           0           0           0           0           0           0 5.95423e+21 2.86371e+37  5.1262e+15
       7.632           0           0           0           0           0           0 5.94592e+21 2.86175e+37 5.12138e+15
       7.633           0           0           0           0           0           0 5.93787e+21  2.8597e+37 5.11656e+15
       7.634           0           0           0           0           0           0 5.93001e+21 2.85758e+37 5.11173e+15
       7.635           0           0           0           0           0           0 5.92232e+21 2.85536e+37 5.10691e+15
       7.636           0           0           0           0           0           0 5.91478e+21 2.85304e+37 5.10209e+15
       7.637           0           0           0           0           0           0 5.90746e+21 2.85052e+37 5.09726e+15
       7.638           0           0           0           0           0           0 5.90087e+21 2.84742e+37 5.09244e+15
       7.639           0           0           0           0           0           0 5.89377e+21 2.84472e+37 5.08762e+15
        7.64           0           0           0           0           0           0  5.8861e+21 2.84241e+37  5.0828e+15
       7.641           0           0           0           0           0           0 5.87813e+21  2.8403e+37 5.07799e+15
       7.642           0           0           0           0           0           0 5.86958e+21 2.83839e+37 5.07317e+15
       7.643           0           0           0           0           0           0 5.86134e+21 2.83649e+37 5.06835e+15
       7.644           0           0           0           0           0           0 5.85326e+21  2.8346e+37 5.06353e+15
       7.645           0           0           0           0           0           0 5.84518e+21 2.83276e+37 5.05871e+15
       7.646           0           0           0           0           0           0  5.8371e+21 2.83095e+37 5.05389e+15
       7.647           0           0           0           0           0           0 5.82903e+21 2.82916e+37 5.04907e+15
       7.648           0           0           0           0           0           0 5.82094e+21 2.82741e+37 5.04425e+15
       7.649           0           0           0           0           0           0 5.81286e+21 2.82567e+37 5.03943e+15
        7.65           0           0           0           0           0           0 5.80475e+21 2.82395e+37 5.03461e+15
       7.651           0           0           0           0           0           0 5.79659e+21 2.82226e+37 5.02979e+15
       7.652           0           0           0           0           0           0 5.78836e+21  2.8206e+37 5.02497e+15
       7.653           0           0           0           0           0           0    5.78e+21 2.81898e+37 5.02015e+15
       7.654           0           0           0           0           0           0 5.77129e+21 2.81743e+37 5.01533e+15
       7.655           0           0           0           0           0           0 5.76283e+21 2.81584e+37 5.01051e+15
       7.656           0           0           0           0           0           0 5.75454e+21 2.81421e+37 5.00569e+15
       7.657           0           0           0           0           0           0 5.74641e+21 2.81256e+37 5.00086e+15
       7.658           0           0           0           0           0           0 5.73833e+21 2.81089e+37 4.99604e+15
       7.659           0           0           0           0           0           0 5.73028e+21 2.80922e+37 4.99121e+15
        7.66           0           0           0           0           0           0 5.72226e+21 2.80754e+37 4.98639e+15
       7.661           0           0           0           0           0           0 5.71428e+21 2.80585e+37 4.98157e+15
