       3.667 1.81665e+21 6.63627e+36 1.41587e+15  9.1633e+21 5.06948e+37 8.70166e+15 1.19433e+21  2.2376e+37 2.12047e+15
       3.668 1.80989e+21 6.60595e+36 1.41001e+15 9.16605e+21 5.06739e+37 8.70133e+15   1.195e+21  2.2386e+37 2.12154e+15
       3.669 1.80313e+21 6.57573e+36 1.40416e+15 9.16882e+21 5.06528e+37   8.701e+15 1.19567e+21 2.23961e+37  2.1226e+15
        3.67 1.79637e+21 6.54561e+36 1.39832e+15  9.1716e+21 5.06316e+37 8.70065e+15 1.19634e+21 2.24061e+37 2.12367e+15
       3.671 1.78961e+21 6.51558e+36 1.39249e+15 9.17441e+21 5.06103e+37 8.70031e+15   1.197e+21 2.24161e+37 2.12474e+15
       3.672 1.78284e+21 6.48567e+36 1.38667e+15 9.17724e+21 5.05889e+37 8.69995e+15 1.19767e+21 2.24262e+37 2.12581e+15
       3.673 1.77607e+21  6.4559e+36 1.38086e+15 9.18009e+21 5.05673e+37 8.69959e+15 1.19834e+21 2.24362e+37 2.12688e+15
       3.674 1.76926e+21 6.42633e+36 1.37506e+15 9.18292e+21 5.05455e+37 8.69923e+15 1.19901e+21 2.24462e+37 2.12795e+15
       3.675 1.76247e+21 6.39684e+36 1.36927e+15 9.18578e+21 5.05235e+37 8.69885e+15 1.19968e+21 2.24563e+37 2.12902e+15
       3.676 1.75567e+21 6.36745e+36 1.36349e+15 9.18871e+21  5.0501e+37 8.69847e+15 1.20035e+21 2.24663e+37 2.13009e+15
       3.677 1.74886e+21  6.3382e+36 1.35772e+15 9.19167e+21 5.04782e+37 8.69809e+15 1.20102e+21 2.24764e+37 2.13116e+15
       3.678 1.74201e+21 6.30919e+36 1.35196e+15 9.19454e+21 5.04559e+37 8.69769e+15 1.20169e+21 2.24864e+37 2.13223e+15
       3.679 1.73518e+21 6.28022e+36  1.3462e+15 9.19739e+21 5.04337e+37 8.69729e+15 1.20236e+21 2.24965e+37  2.1333e+15
        3.68 1.72829e+21 6.25151e+36 1.34046e+15 9.20023e+21 5.04116e+37 8.69689e+15 1.20303e+21 2.25065e+37 2.13437e+15
       3.681 1.72163e+21  6.2221e+36 1.33473e+15 9.20305e+21 5.03896e+37 8.69647e+15 1.20371e+21 2.25166e+37 2.13544e+15
       3.682  1.7151e+21 6.19232e+36 1.32901e+15 9.20585e+21 5.03675e+37 8.69605e+15 1.20438e+21 2.25266e+37 2.13652e+15
       3.683 1.70857e+21 6.16262e+36  1.3233e+15 9.20866e+21 5.03454e+37 8.69563e+15 1.20505e+21 2.25367e+37 2.13759e+15
       3.684 1.70202e+21 6.13309e+36  1.3176e+15 9.21148e+21 5.03232e+37  8.6952e+15 1.20572e+21 2.25468e+37 2.13866e+15
       3.685 1.69546e+21 6.10369e+36  1.3119e+15  9.2143e+21  5.0301e+37 8.69476e+15 1.20639e+21 2.25568e+37 2.13974e+15
       3.686 1.68884e+21 6.07457e+36 1.30622e+15 9.21713e+21 5.02788e+37 8.69431e+15 1.20707e+21 2.25669e+37 2.14081e+15
       3.687 1.68219e+21 6.04564e+36 1.30055e+15 9.22001e+21 5.02563e+37 8.69386e+15 1.20774e+21  2.2577e+37 2.14188e+15
       3.688 1.67555e+21 6.01677e+36 1.29488e+15 9.22289e+21 5.02339e+37  8.6934e+15 1.20841e+21  2.2587e+37 2.14296e+15
       3.689  1.6689e+21 5.98802e+36 1.28923e+15 9.22573e+21 5.02114e+37 8.69294e+15 1.20908e+21 2.25971e+37 2.14403e+15
        3.69 1.66226e+21 5.95936e+36 1.28359e+15 9.22857e+21 5.01889e+37 8.69247e+15 1.20976e+21 2.26072e+37 2.14511e+15
       3.691  1.6556e+21 5.93085e+36 1.27795e+15 9.23141e+21 5.01663e+37 8.69199e+15 1.21043e+21 2.26173e+37 2.14618e+15
       3.692 1.64894e+21 5.90246e+36 1.27233e+15 9.23426e+21 5.01436e+37 8.69151e+15 1.21111e+21 2.26273e+37 2.14726e+15
       3.693 1.64228e+21 5.87412e+36 1.26671e+15 9.23711e+21 5.01207e+37 8.69101e+15 1.21178e+21 2.26374e+37 2.14833e+15
       3.694 1.63562e+21 5.84592e+36 1.26111e+15 9.23997e+21 5.00978e+37 8.69052e+15 1.21246e+21 2.26475e+37 2.14941e+15
       3.695 1.62891e+21 5.81796e+36 1.25551e+15 9.24284e+21 5.00748e+37 8.69001e+15 1.21313e+21 2.26576e+37 2.15048e+15
       3.696 1.62225e+21 5.78992e+36 1.24993e+15 9.24572e+21 5.00515e+37  8.6895e+15 1.21381e+21 2.26676e+37 2.15156e+15
       3.697 1.61585e+21 5.76107e+36 1.24435e+15 9.24863e+21 5.00281e+37 8.68898e+15 1.21449e+21 2.26777e+37 2.15264e+15
       3.698 1.60949e+21 5.73215e+36 1.23879e+15 9.25163e+21 5.00039e+37 8.68846e+15 1.21516e+21 2.26878e+37 2.15372e+15
       3.699 1.60312e+21 5.70337e+36 1.23323e+15  9.2546e+21   4.998e+37 8.68793e+15 1.21584e+21 2.26979e+37 2.15479e+15
         3.7 1.59674e+21  5.6747e+36 1.22769e+15 9.25752e+21 4.99564e+37 8.68739e+15 1.21652e+21 2.27079e+37 2.15587e+15
       3.701 1.59035e+21 5.64617e+36 1.22215e+15 9.26043e+21 4.99329e+37 8.68685e+15 1.21719e+21  2.2718e+37 2.15695e+15
       3.702 1.58396e+21 5.61776e+36 1.21662e+15 9.26337e+21 4.99093e+37  8.6863e+15 1.21787e+21 2.27281e+37 2.15803e+15
       3.703 1.57754e+21 5.58952e+36 1.21111e+15 9.26632e+21 4.98858e+37 8.68574e+15 1.21855e+21 2.27382e+37 2.15911e+15
       3.704  1.5711e+21 5.56149e+36  1.2056e+15 9.26924e+21 4.98622e+37 8.68518e+15 1.21923e+21 2.27483e+37 2.16019e+15
       3.705 1.56462e+21 5.53363e+36  1.2001e+15 9.27212e+21 4.98387e+37 8.68461e+15 1.21991e+21 2.27584e+37 2.16127e+15
       3.706 1.55814e+21  5.5059e+36 1.19461e+15 9.27501e+21 4.98151e+37 8.68404e+15 1.22059e+21 2.27684e+37 2.16235e+15
       3.707 1.55159e+21 5.47847e+36 1.18913e+15 9.27789e+21 4.97915e+37 8.68345e+15 1.22127e+21 2.27785e+37 2.16343e+15
       3.708 1.54503e+21 5.45119e+36 1.18367e+15 9.28077e+21 4.97679e+37 8.68286e+15 1.22195e+21 2.27886e+37 2.16451e+15
       3.709 1.53842e+21 5.42417e+36 1.17821e+15 9.28364e+21 4.97441e+37 8.68227e+15 1.22263e+21 2.27987e+37 2.16559e+15
        3.71 1.53184e+21 5.39715e+36 1.17276e+15 9.28651e+21 4.97204e+37 8.68167e+15 1.22331e+21 2.28088e+37 2.16667e+15
       3.711 1.52527e+21 5.37018e+36 1.16732e+15 9.28938e+21 4.96965e+37 8.68106e+15 1.22399e+21 2.28189e+37 2.16775e+15
       3.712 1.51874e+21 5.34318e+36 1.16189e+15 9.29226e+21 4.96726e+37 8.68044e+15 1.22467e+21  2.2829e+37 2.16884e+15
       3.713  1.5125e+21 5.31521e+36 1.15647e+15 9.29516e+21 4.96485e+37 8.67982e+15 1.22535e+21 2.28391e+37 2.16992e+15
       3.714 1.50627e+21 5.28736e+36 1.15107e+15 9.29806e+21 4.96244e+37 8.67919e+15 1.22603e+21 2.28492e+37   2.171e+15
       3.715 1.50002e+21 5.25964e+36 1.14567e+15 9.30099e+21 4.96001e+37 8.67856e+15 1.22671e+21 2.28594e+37 2.17208e+15
       3.716 1.49376e+21 5.23205e+36 1.14028e+15 9.30394e+21 4.95756e+37 8.67791e+15 1.22739e+21 2.28695e+37 2.17317e+15
       3.717 1.48749e+21 5.20458e+36 1.13489e+15 9.30694e+21  4.9551e+37 8.67727e+15 1.22807e+21 2.28796e+37 2.17425e+15
       3.718 1.48121e+21 5.17723e+36 1.12952e+15    9.31e+21  4.9526e+37 8.67661e+15 1.22876e+21 2.28897e+37 2.17534e+15
       3.719 1.47493e+21    5.15e+36 1.12416e+15 9.31312e+21 4.95006e+37 8.67595e+15 1.22944e+21 2.28998e+37 2.17642e+15
        3.72 1.46864e+21 5.12288e+36 1.11881e+15 9.31628e+21 4.94746e+37 8.67528e+15 1.23012e+21 2.29099e+37 2.17751e+15
       3.721 1.46235e+21 5.09588e+36 1.11347e+15 9.31933e+21 4.94493e+37 8.67461e+15 1.23081e+21 2.29201e+37 2.17859e+15
       3.722 1.45603e+21 5.06906e+36 1.10814e+15 9.32233e+21 4.94242e+37 8.67393e+15 1.23149e+21 2.29302e+37 2.17968e+15
       3.723 1.44971e+21 5.04231e+36 1.10282e+15 9.32531e+21 4.93992e+37 8.67324e+15 1.23217e+21 2.29403e+37 2.18076e+15
       3.724  1.4434e+21 5.01564e+36 1.09751e+15 9.32827e+21 4.93742e+37 8.67255e+15 1.23286e+21 2.29504e+37 2.18185e+15
       3.725 1.43708e+21 4.98914e+36 1.09221e+15 9.33122e+21 4.93492e+37 8.67185e+15 1.23354e+21 2.29606e+37 2.18293e+15
       3.726 1.43069e+21 4.96293e+36 1.08691e+15 9.33417e+21 4.93242e+37 8.67114e+15 1.23423e+21 2.29707e+37 2.18402e+15
       3.727 1.42429e+21  4.9368e+36 1.08163e+15 9.33711e+21 4.92993e+37 8.67043e+15 1.23491e+21 2.29808e+37 2.18511e+15
       3.728 1.41805e+21 4.91021e+36 1.07636e+15 9.34003e+21 4.92743e+37 8.66971e+15 1.23559e+21  2.2991e+37  2.1862e+15
       3.729 1.41193e+21 4.88332e+36 1.07109e+15 9.34298e+21 4.92492e+37 8.66898e+15 1.23628e+21 2.30011e+37 2.18728e+15
        3.73  1.4058e+21 4.85654e+36 1.06584e+15 9.34593e+21  4.9224e+37 8.66825e+15 1.23697e+21 2.30113e+37 2.18837e+15
       3.731 1.39968e+21 4.82986e+36  1.0606e+15  9.3489e+21 4.91988e+37 8.66751e+15 1.23765e+21 2.30214e+37 2.18946e+15
       3.732 1.39354e+21 4.80331e+36 1.05536e+15 9.35188e+21 4.91735e+37 8.66676e+15 1.23834e+21 2.30315e+37 2.19055e+15
       3.733  1.3874e+21 4.77687e+36 1.05014e+15  9.3549e+21  4.9148e+37   8.666e+15 1.23902e+21 2.30417e+37 2.19164e+15
       3.734 1.38123e+21 4.75062e+36 1.04493e+15 9.35796e+21 4.91224e+37 8.66524e+15 1.23971e+21 2.30518e+37 2.19273e+15
       3.735 1.37506e+21 4.72449e+36 1.03972e+15 9.36101e+21 4.90967e+37 8.66448e+15  1.2404e+21  2.3062e+37 2.19382e+15
       3.736 1.36888e+21  4.6985e+36 1.03453e+15 9.36402e+21  4.9071e+37  8.6637e+15 1.24108e+21 2.30722e+37 2.19491e+15
       3.737 1.36268e+21 4.67263e+36 1.02934e+15 9.36704e+21 4.90451e+37 8.66293e+15 1.24177e+21 2.30823e+37   2.196e+15
       3.738 1.35647e+21  4.6469e+36 1.02417e+15 9.37008e+21 4.90191e+37 8.66214e+15 1.24246e+21 2.30925e+37 2.19709e+15
       3.739 1.35024e+21 4.62134e+36   1.019e+15 9.37314e+21 4.89929e+37 8.66135e+15 1.24315e+21 2.31026e+37 2.19818e+15
        3.74 1.34399e+21 4.59594e+36 1.01385e+15 9.37623e+21 4.89664e+37 8.66055e+15 1.24384e+21 2.31128e+37 2.19927e+15
       3.741 1.33777e+21 4.57053e+36  1.0087e+15 9.37943e+21 4.89392e+37 8.65975e+15 1.24452e+21 2.31229e+37 2.20036e+15
       3.742 1.33153e+21 4.54529e+36 1.00357e+15 9.38252e+21 4.89125e+37 8.65893e+15 1.24521e+21 2.31331e+37 2.20146e+15
       3.743 1.32539e+21 4.51976e+36  9.9844e+14 9.38559e+21 4.88861e+37 8.65812e+15  1.2459e+21 2.31433e+37 2.20255e+15
       3.744 1.31951e+21 4.49348e+36 9.93324e+14 9.38863e+21 4.88597e+37 8.65729e+15 1.24659e+21 2.31534e+37 2.20364e+15
       3.745 1.31359e+21 4.46738e+36 9.88218e+14 9.39167e+21 4.88334e+37 8.65646e+15 1.24729e+21 2.31636e+37 2.20474e+15
       3.746 1.30764e+21 4.44148e+36 9.83121e+14  9.3947e+21  4.8807e+37 8.65562e+15 1.24798e+21 2.31737e+37 2.20583e+15
       3.747 1.30168e+21 4.41572e+36 9.78035e+14 9.39774e+21 4.87806e+37 8.65477e+15 1.24867e+21 2.31839e+37 2.20692e+15
       3.748 1.29565e+21 4.39025e+36 9.72958e+14  9.4008e+21 4.87541e+37 8.65392e+15 1.24936e+21  2.3194e+37 2.20802e+15
       3.749 1.28962e+21 4.36489e+36 9.67891e+14 9.40389e+21 4.87275e+37 8.65306e+15 1.25005e+21 2.32042e+37 2.20911e+15
        3.75 1.28359e+21 4.33963e+36 9.62833e+14 9.40702e+21 4.87008e+37 8.65219e+15 1.25074e+21 2.32144e+37 2.21021e+15
       3.751 1.27755e+21 4.31448e+36 9.57786e+14 9.41009e+21 4.86742e+37 8.65132e+15 1.25144e+21 2.32245e+37  2.2113e+15
       3.752 1.27149e+21 4.28948e+36 9.52747e+14 9.41314e+21 4.86476e+37 8.65045e+15 1.25213e+21 2.32347e+37  2.2124e+15
       3.753 1.26543e+21 4.26459e+36 9.47719e+14 9.41619e+21 4.86208e+37 8.64956e+15 1.25282e+21 2.32449e+37 2.21349e+15
       3.754 1.25936e+21 4.23983e+36   9.427e+14 9.41924e+21  4.8594e+37 8.64867e+15 1.25352e+21  2.3255e+37 2.21459e+15
       3.755 1.25329e+21 4.21517e+36 9.37692e+14 9.42229e+21 4.85672e+37 8.64778e+15 1.25421e+21 2.32652e+37 2.21569e+15
       3.756 1.24716e+21 4.19079e+36 9.32695e+14 9.42534e+21 4.85403e+37 8.64687e+15  1.2549e+21 2.32754e+37 2.21678e+15
       3.757 1.24102e+21 4.16655e+36 9.27707e+14 9.42839e+21 4.85132e+37 8.64596e+15  1.2556e+21 2.32856e+37 2.21788e+15
       3.758  1.2349e+21 4.14234e+36  9.2273e+14 9.43147e+21  4.8486e+37 8.64504e+15 1.25629e+21 2.32958e+37 2.21898e+15
       3.759 1.22913e+21 4.11705e+36 9.17762e+14 9.43457e+21 4.84586e+37 8.64412e+15 1.25699e+21 2.33059e+37 2.22008e+15
        3.76 1.22336e+21 4.09188e+36 9.12803e+14 9.43771e+21 4.84309e+37 8.64318e+15 1.25768e+21 2.33161e+37 2.22117e+15
       3.761 1.21758e+21 4.06682e+36 9.07854e+14  9.4409e+21 4.84029e+37 8.64224e+15 1.25838e+21 2.33263e+37 2.22227e+15
       3.762 1.21177e+21 4.04195e+36 9.02914e+14  9.4442e+21 4.83742e+37  8.6413e+15 1.25907e+21 2.33365e+37 2.22337e+15
       3.763 1.20595e+21 4.01721e+36 8.97985e+14 9.44742e+21  4.8346e+37 8.64035e+15 1.25977e+21 2.33467e+37 2.22447e+15
       3.764 1.20008e+21 3.99271e+36 8.93066e+14 9.45062e+21  4.8318e+37 8.63939e+15 1.26046e+21 2.33569e+37 2.22557e+15
       3.765  1.1942e+21 3.96835e+36 8.88156e+14 9.45384e+21   4.829e+37 8.63842e+15 1.26116e+21 2.33671e+37 2.22667e+15
       3.766  1.1883e+21 3.94414e+36 8.83257e+14 9.45706e+21  4.8262e+37 8.63745e+15 1.26186e+21 2.33773e+37 2.22777e+15
       3.767  1.1824e+21 3.92003e+36 8.78367e+14 9.46023e+21 4.82341e+37 8.63648e+15 1.26255e+21 2.33875e+37 2.22887e+15
       3.768 1.17643e+21 3.89621e+36 8.73488e+14 9.46337e+21 4.82062e+37 8.63549e+15 1.26325e+21 2.33977e+37 2.22997e+15
       3.769 1.17043e+21 3.87258e+36 8.68618e+14  9.4665e+21 4.81783e+37  8.6345e+15 1.26395e+21 2.34079e+37 2.23107e+15
        3.77 1.16442e+21 3.84909e+36 8.63759e+14 9.46962e+21 4.81504e+37 8.63351e+15 1.26465e+21 2.34181e+37 2.23218e+15
       3.771 1.15844e+21 3.82559e+36 8.58909e+14 9.47274e+21 4.81224e+37  8.6325e+15 1.26535e+21 2.34283e+37 2.23328e+15
       3.772 1.15246e+21 3.80219e+36 8.54069e+14 9.47584e+21 4.80944e+37 8.63149e+15 1.26604e+21 2.34385e+37 2.23438e+15
       3.773 1.14643e+21 3.77903e+36  8.4924e+14 9.47896e+21 4.80664e+37 8.63047e+15 1.26674e+21 2.34487e+37 2.23548e+15
       3.774 1.14073e+21 3.75488e+36  8.4442e+14 9.48208e+21 4.80382e+37 8.62945e+15 1.26744e+21 2.34589e+37 2.23659e+15
       3.775 1.13507e+21 3.73069e+36 8.39611e+14 9.48521e+21   4.801e+37 8.62842e+15 1.26814e+21 2.34691e+37 2.23769e+15
       3.776 1.12941e+21 3.70658e+36 8.34811e+14 9.48836e+21 4.79816e+37 8.62738e+15 1.26884e+21 2.34794e+37 2.23879e+15
       3.777 1.12376e+21 3.68255e+36 8.30021e+14 9.49153e+21 4.79532e+37 8.62634e+15 1.26954e+21 2.34896e+37  2.2399e+15
       3.778 1.11809e+21 3.65866e+36 8.25241e+14 9.49472e+21 4.79246e+37 8.62528e+15 1.27024e+21 2.34998e+37   2.241e+15
       3.779 1.11242e+21 3.63489e+36 8.20471e+14 9.49794e+21 4.78958e+37 8.62423e+15 1.27094e+21   2.351e+37 2.24211e+15
        3.78 1.10673e+21 3.61125e+36 8.15711e+14 9.50119e+21 4.78669e+37 8.62316e+15 1.27164e+21 2.35202e+37 2.24321e+15
       3.781 1.10103e+21 3.58776e+36 8.10961e+14 9.50453e+21 4.78376e+37 8.62209e+15 1.27234e+21 2.35305e+37 2.24432e+15
       3.782 1.09529e+21 3.56449e+36 8.06221e+14 9.50794e+21 4.78078e+37 8.62101e+15 1.27304e+21 2.35407e+37 2.24542e+15
       3.783 1.08953e+21 3.54135e+36 8.01491e+14 9.51132e+21 4.77779e+37 8.61993e+15 1.27374e+21 2.35509e+37 2.24653e+15
       3.784 1.08376e+21 3.51839e+36  7.9677e+14  9.5146e+21 4.77485e+37 8.61884e+15 1.27444e+21 2.35612e+37 2.24764e+15
       3.785 1.07796e+21 3.49557e+36 7.92059e+14 9.51784e+21 4.77193e+37 8.61774e+15 1.27515e+21 2.35714e+37 2.24874e+15
       3.786 1.07211e+21 3.47303e+36 7.87359e+14 9.52107e+21 4.76902e+37 8.61664e+15 1.27585e+21 2.35817e+37 2.24985e+15
       3.787 1.06625e+21  3.4506e+36 7.82669e+14 9.52429e+21  4.7661e+37 8.61553e+15 1.27655e+21 2.35919e+37 2.25096e+15
       3.788 1.06035e+21 3.42838e+36 7.77989e+14 9.52749e+21 4.76319e+37 8.61441e+15 1.27726e+21 2.36021e+37 2.25207e+15
       3.789 1.05473e+21 3.40534e+36 7.73319e+14 9.53069e+21 4.76027e+37 8.61329e+15 1.27796e+21 2.36124e+37 2.25317e+15
        3.79 1.04918e+21 3.38219e+36  7.6866e+14 9.53389e+21 4.75734e+37 8.61216e+15 1.27866e+21 2.36226e+37 2.25428e+15
       3.791  1.0436e+21 3.35919e+36  7.6401e+14 9.53711e+21 4.75441e+37 8.61102e+15 1.27937e+21 2.36328e+37 2.25539e+15
       3.792 1.03802e+21 3.33634e+36 7.59371e+14 9.54033e+21 4.75147e+37 8.60987e+15 1.28007e+21 2.36431e+37  2.2565e+15
       3.793 1.03241e+21 3.31367e+36 7.54741e+14 9.54356e+21 4.74852e+37 8.60872e+15 1.28078e+21 2.36533e+37 2.25761e+15
       3.794 1.02679e+21  3.2911e+36 7.50122e+14  9.5468e+21 4.74557e+37 8.60756e+15 1.28148e+21 2.36635e+37 2.25872e+15
       3.795 1.02117e+21 3.26863e+36 7.45512e+14 9.55005e+21  4.7426e+37 8.60639e+15 1.28219e+21 2.36738e+37 2.25983e+15
       3.796 1.01555e+21 3.24626e+36 7.40913e+14 9.55333e+21 4.73963e+37 8.60522e+15  1.2829e+21  2.3684e+37 2.26094e+15
       3.797 1.00993e+21 3.22398e+36 7.36324e+14 9.55668e+21 4.73663e+37 8.60405e+15  1.2836e+21 2.36942e+37 2.26205e+15
       3.798  1.0043e+21 3.20183e+36 7.31745e+14 9.56004e+21 4.73362e+37 8.60286e+15 1.28431e+21 2.37045e+37 2.26316e+15
       3.799 9.98631e+20  3.1799e+36 7.27176e+14 9.56335e+21 4.73061e+37 8.60167e+15 1.28502e+21 2.37147e+37 2.26427e+15
         3.8 9.92958e+20 3.15808e+36 7.22618e+14 9.56668e+21 4.72758e+37 8.60048e+15 1.28572e+21  2.3725e+37 2.26539e+15
       3.801   9.873e+20 3.13629e+36  7.1807e+14 9.57004e+21 4.72453e+37 8.59927e+15 1.28643e+21 2.37352e+37  2.2665e+15
       3.802 9.81614e+20 3.11469e+36 7.13532e+14 9.57345e+21 4.72144e+37 8.59806e+15 1.28714e+21 2.37455e+37 2.26761e+15
       3.803 9.75902e+20 3.09327e+36 7.09005e+14 9.57695e+21 4.71829e+37 8.59684e+15 1.28785e+21 2.37557e+37 2.26872e+15
       3.804 9.70551e+20 3.07078e+36 7.04487e+14 9.58034e+21  4.7152e+37 8.59562e+15 1.28856e+21  2.3766e+37 2.26984e+15
       3.805 9.65221e+20 3.04831e+36 6.99978e+14  9.5837e+21 4.71213e+37 8.59439e+15 1.28927e+21 2.37762e+37 2.27095e+15
       3.806 9.59862e+20 3.02602e+36  6.9548e+14 9.58703e+21 4.70906e+37 8.59315e+15 1.28998e+21 2.37865e+37 2.27206e+15
       3.807 9.54478e+20 3.00389e+36 6.90993e+14 9.59035e+21   4.706e+37  8.5919e+15 1.29069e+21 2.37967e+37 2.27318e+15
       3.808 9.49017e+20 2.98209e+36 6.86515e+14 9.59367e+21 4.70293e+37 8.59065e+15  1.2914e+21  2.3807e+37 2.27429e+15
       3.809 9.43545e+20 2.96041e+36 6.82047e+14 9.59698e+21 4.69987e+37 8.58939e+15 1.29211e+21 2.38173e+37 2.27541e+15
        3.81  9.3804e+20 2.93894e+36  6.7759e+14  9.6003e+21  4.6968e+37 8.58812e+15 1.29282e+21 2.38275e+37 2.27652e+15
       3.811 9.32502e+20 2.91767e+36 6.73143e+14 9.60363e+21 4.69373e+37 8.58685e+15 1.29353e+21 2.38378e+37 2.27764e+15
       3.812 9.26954e+20 2.89654e+36 6.68707e+14   9.607e+21 4.69065e+37 8.58557e+15 1.29424e+21 2.38481e+37 2.27876e+15
       3.813 9.21416e+20 2.87547e+36 6.64282e+14 9.61044e+21 4.68754e+37 8.58429e+15 1.29495e+21 2.38583e+37 2.27987e+15
       3.814 9.15877e+20 2.85451e+36 6.59866e+14 9.61385e+21 4.68444e+37 8.58299e+15 1.29566e+21 2.38686e+37 2.28099e+15
       3.815 9.10311e+20 2.83373e+36 6.55461e+14 9.61722e+21 4.68134e+37  8.5817e+15 1.29637e+21 2.38789e+37 2.28211e+15
       3.816 9.04689e+20 2.81321e+36 6.51066e+14 9.62059e+21 4.67823e+37 8.58039e+15 1.29708e+21 2.38892e+37 2.28322e+15
       3.817 8.99113e+20 2.79265e+36 6.46681e+14 9.62397e+21 4.67511e+37 8.57908e+15  1.2978e+21 2.38995e+37 2.28434e+15
       3.818 8.93571e+20 2.77207e+36 6.42306e+14 9.62734e+21 4.67198e+37 8.57776e+15 1.29851e+21 2.39097e+37 2.28546e+15
       3.819 8.88354e+20 2.75057e+36 6.37943e+14 9.63072e+21 4.66884e+37 8.57643e+15 1.29922e+21   2.392e+37 2.28658e+15
        3.82 8.83115e+20 2.72924e+36  6.3359e+14 9.63412e+21 4.66569e+37  8.5751e+15 1.29994e+21 2.39303e+37  2.2877e+15
       3.821  8.7785e+20 2.70807e+36 6.29247e+14 9.63757e+21  4.6625e+37 8.57376e+15 1.30065e+21 2.39406e+37 2.28882e+15
       3.822 8.72583e+20 2.68701e+36 6.24915e+14 9.64107e+21 4.65929e+37 8.57241e+15 1.30136e+21 2.39509e+37 2.28994e+15
       3.823 8.67301e+20 2.66609e+36 6.20593e+14 9.64468e+21   4.656e+37 8.57106e+15 1.30208e+21 2.39612e+37 2.29106e+15
       3.824 8.62012e+20 2.64529e+36 6.16281e+14 9.64818e+21 4.65278e+37  8.5697e+15 1.30279e+21 2.39715e+37 2.29218e+15
       3.825 8.56719e+20  2.6246e+36 6.11979e+14 9.65165e+21 4.64957e+37 8.56833e+15  1.3035e+21 2.39818e+37  2.2933e+15
       3.826 8.51398e+20 2.60407e+36 6.07686e+14  9.6551e+21 4.64638e+37 8.56696e+15 1.30422e+21 2.39921e+37 2.29442e+15
       3.827 8.46012e+20 2.58382e+36 6.03404e+14 9.65857e+21 4.64318e+37 8.56558e+15 1.30493e+21 2.40024e+37 2.29554e+15
       3.828 8.40526e+20 2.56395e+36 5.99133e+14 9.66206e+21 4.63997e+37 8.56419e+15 1.30565e+21 2.40127e+37 2.29666e+15
       3.829 8.35053e+20 2.54414e+36 5.94873e+14 9.66561e+21 4.63675e+37  8.5628e+15 1.30637e+21  2.4023e+37 2.29778e+15
        3.83 8.29596e+20 2.52437e+36 5.90624e+14 9.66911e+21 4.63354e+37 8.56139e+15 1.30708e+21 2.40333e+37  2.2989e+15
       3.831 8.24129e+20 2.50474e+36 5.86386e+14 9.67258e+21 4.63032e+37 8.55999e+15  1.3078e+21 2.40437e+37 2.30003e+15
       3.832   8.186e+20 2.48539e+36 5.82159e+14 9.67605e+21  4.6271e+37 8.55857e+15 1.30851e+21  2.4054e+37 2.30115e+15
       3.833  8.1339e+20 2.46517e+36 5.77941e+14  9.6795e+21 4.62388e+37 8.55715e+15 1.30923e+21 2.40643e+37 2.30227e+15
       3.834 8.08328e+20  2.4446e+36 5.73734e+14 9.68296e+21 4.62065e+37 8.55572e+15 1.30995e+21 2.40746e+37  2.3034e+15
       3.835 8.03256e+20 2.42416e+36 5.69537e+14 9.68641e+21 4.61742e+37 8.55429e+15 1.31067e+21 2.40849e+37 2.30452e+15
       3.836 7.98151e+20  2.4039e+36  5.6535e+14 9.68987e+21 4.61418e+37 8.55285e+15 1.31139e+21 2.40952e+37 2.30564e+15
       3.837 7.93013e+20 2.38383e+36 5.61174e+14 9.69334e+21 4.61093e+37  8.5514e+15  1.3121e+21 2.41055e+37 2.30677e+15
       3.838 7.87853e+20 2.36393e+36 5.57009e+14 9.69681e+21 4.60767e+37 8.54995e+15 1.31282e+21 2.41158e+37 2.30789e+15
       3.839 7.82648e+20 2.34426e+36 5.52855e+14 9.70033e+21 4.60438e+37 8.54848e+15 1.31354e+21 2.41261e+37 2.30902e+15
        3.84 7.77443e+20 2.32469e+36 5.48711e+14 9.70387e+21 4.60108e+37 8.54701e+15 1.31426e+21 2.41365e+37 2.31015e+15
       3.841 7.72241e+20 2.30522e+36 5.44578e+14 9.70745e+21 4.59775e+37 8.54554e+15 1.31498e+21 2.41468e+37 2.31127e+15
       3.842 7.67036e+20 2.28586e+36 5.40455e+14 9.71113e+21 4.59437e+37 8.54405e+15  1.3157e+21 2.41571e+37  2.3124e+15
       3.843 7.61797e+20 2.26669e+36 5.36343e+14 9.71489e+21 4.59095e+37 8.54256e+15 1.31642e+21 2.41674e+37 2.31352e+15
       3.844 7.56503e+20  2.2478e+36 5.32241e+14 9.71858e+21 4.58759e+37 8.54107e+15 1.31715e+21 2.41777e+37 2.31465e+15
       3.845 7.51172e+20 2.22912e+36  5.2815e+14 9.72232e+21 4.58422e+37 8.53957e+15 1.31787e+21  2.4188e+37 2.31578e+15
       3.846 7.45843e+20 2.21049e+36  5.2407e+14 9.72596e+21 4.58087e+37 8.53806e+15 1.31859e+21 2.41984e+37 2.31691e+15
       3.847 7.40443e+20 2.19214e+36 5.20001e+14 9.72957e+21 4.57752e+37 8.53654e+15 1.31931e+21 2.42087e+37 2.31804e+15
       3.848 7.35417e+20 2.17276e+36 5.15943e+14 9.73317e+21 4.57417e+37 8.53502e+15 1.32003e+21  2.4219e+37 2.31916e+15
