       8.905           0           0           0           0           0           0 2.88917e+20  1.5138e+37  8.5695e+14 9.60363e+20 3.60987e+37 2.38384e+15
       8.906           0           0           0           0           0           0 2.88648e+20 1.51239e+37 8.56154e+14 9.59459e+20 3.60636e+37 2.38156e+15
       8.907           0           0           0           0           0           0  2.8838e+20 1.51099e+37 8.55358e+14 9.58546e+20 3.60286e+37 2.37928e+15
       8.908           0           0           0           0           0           0 2.88112e+20 1.50959e+37 8.54562e+14 9.57626e+20 3.59936e+37 2.37701e+15
       8.909           0           0           0           0           0           0 2.87843e+20 1.50819e+37 8.53766e+14 9.56705e+20 3.59587e+37 2.37474e+15
        8.91           0           0           0           0           0           0 2.87575e+20 1.50678e+37 8.52971e+14 9.55795e+20 3.59238e+37 2.37247e+15
       8.911           0           0           0           0           0           0 2.87307e+20 1.50538e+37 8.52177e+14 9.54887e+20 3.58889e+37  2.3702e+15
       8.912           0           0           0           0           0           0  2.8704e+20 1.50398e+37 8.51382e+14 9.53978e+20 3.58541e+37 2.36794e+15
       8.913           0           0           0           0           0           0 2.86773e+20 1.50257e+37 8.50588e+14 9.53071e+20 3.58192e+37 2.36567e+15
       8.914           0           0           0           0           0           0 2.86506e+20 1.50117e+37 8.49795e+14 9.52173e+20 3.57842e+37 2.36341e+15
       8.915           0           0           0           0           0           0  2.8624e+20 1.49977e+37 8.49002e+14 9.51284e+20 3.57492e+37 2.36115e+15
       8.916           0           0           0           0           0           0 2.85973e+20 1.49837e+37 8.48209e+14 9.50404e+20  3.5714e+37 2.35889e+15
       8.917           0           0           0           0           0           0 2.85707e+20 1.49697e+37 8.47417e+14 9.49538e+20 3.56787e+37 2.35663e+15
       8.918           0           0           0           0           0           0 2.85441e+20 1.49557e+37 8.46625e+14 9.48681e+20 3.56433e+37 2.35437e+15
       8.919           0           0           0           0           0           0 2.85175e+20 1.49417e+37 8.45833e+14 9.47838e+20 3.56077e+37 2.35211e+15
        8.92           0           0           0           0           0           0 2.84908e+20 1.49277e+37 8.45042e+14 9.47028e+20 3.55718e+37 2.34985e+15
       8.921           0           0           0           0           0           0 2.84643e+20 1.49137e+37 8.44251e+14  9.4625e+20 3.55357e+37 2.34758e+15
       8.922           0           0           0           0           0           0 2.84377e+20 1.48998e+37  8.4346e+14 9.45487e+20 3.54995e+37 2.34532e+15
       8.923           0           0           0           0           0           0 2.84111e+20 1.48858e+37  8.4267e+14 9.44708e+20 3.54634e+37 2.34306e+15
       8.924           0           0           0           0           0           0 2.83845e+20 1.48718e+37 8.41881e+14 9.43916e+20 3.54274e+37  2.3408e+15
       8.925           0           0           0           0           0           0  2.8358e+20 1.48579e+37 8.41091e+14 9.43108e+20 3.53916e+37 2.33854e+15
       8.926           0           0           0           0           0           0 2.83315e+20  1.4844e+37 8.40302e+14 9.42285e+20 3.53559e+37 2.33627e+15
       8.927           0           0           0           0           0           0 2.83049e+20   1.483e+37 8.39514e+14 9.41448e+20 3.53203e+37 2.33401e+15
       8.928           0           0           0           0           0           0 2.82784e+20 1.48161e+37 8.38726e+14 9.40592e+20 3.52849e+37 2.33175e+15
       8.929           0           0           0           0           0           0 2.82519e+20 1.48022e+37 8.37938e+14 9.39684e+20 3.52499e+37 2.32949e+15
        8.93           0           0           0           0           0           0 2.82255e+20 1.47883e+37  8.3715e+14 9.38715e+20 3.52156e+37 2.32724e+15
       8.931           0           0           0           0           0           0  2.8199e+20 1.47744e+37 8.36363e+14 9.37724e+20 3.51814e+37 2.32498e+15
       8.932           0           0           0           0           0           0 2.81725e+20 1.47605e+37 8.35577e+14 9.36741e+20 3.51473e+37 2.32273e+15
       8.933           0           0           0           0           0           0 2.81461e+20 1.47466e+37 8.34791e+14 9.35767e+20  3.5113e+37 2.32047e+15
       8.934           0           0           0           0           0           0 2.81197e+20 1.47327e+37 8.34005e+14 9.34804e+20 3.50788e+37 2.31822e+15
       8.935           0           0           0           0           0           0 2.80932e+20 1.47188e+37 8.33219e+14 9.33851e+20 3.50444e+37 2.31597e+15
       8.936           0           0           0           0           0           0 2.80668e+20 1.47049e+37 8.32434e+14 9.32911e+20   3.501e+37 2.31372e+15
       8.937           0           0           0           0           0           0 2.80404e+20 1.46911e+37  8.3165e+14 9.31982e+20 3.49754e+37 2.31148e+15
       8.938           0           0           0           0           0           0  2.8014e+20 1.46772e+37 8.30865e+14 9.31066e+20 3.49408e+37 2.30923e+15
       8.939           0           0           0           0           0           0 2.79877e+20 1.46634e+37 8.30081e+14  9.3016e+20 3.49061e+37 2.30698e+15
        8.94           0           0           0           0           0           0 2.79613e+20 1.46495e+37 8.29298e+14 9.29262e+20 3.48715e+37 2.30474e+15
       8.941           0           0           0           0           0           0 2.79349e+20 1.46357e+37 8.28515e+14 9.28372e+20 3.48367e+37  2.3025e+15
       8.942           0           0           0           0           0           0 2.79086e+20 1.46219e+37 8.27732e+14 9.27501e+20 3.48019e+37 2.30026e+15
       8.943           0           0           0           0           0           0 2.78822e+20 1.46081e+37  8.2695e+14 9.26649e+20  3.4767e+37 2.29803e+15
       8.944           0           0           0           0           0           0 2.78559e+20 1.45943e+37 8.26168e+14 9.25818e+20 3.47319e+37 2.29579e+15
       8.945           0           0           0           0           0           0 2.78296e+20 1.45805e+37 8.25386e+14 9.24989e+20 3.46968e+37 2.29356e+15
       8.946           0           0           0           0           0           0 2.78033e+20 1.45667e+37 8.24605e+14 9.24157e+20 3.46618e+37 2.29134e+15
       8.947           0           0           0           0           0           0  2.7777e+20 1.45529e+37 8.23824e+14 9.23318e+20 3.46269e+37 2.28911e+15
       8.948           0           0           0           0           0           0 2.77507e+20 1.45391e+37 8.23044e+14 9.22472e+20 3.45922e+37 2.28689e+15
       8.949           0           0           0           0           0           0 2.77245e+20 1.45253e+37 8.22264e+14 9.21624e+20 3.45574e+37 2.28467e+15
        8.95           0           0           0           0           0           0 2.76982e+20 1.45116e+37 8.21484e+14 9.20778e+20 3.45227e+37 2.28245e+15
       8.951           0           0           0           0           0           0  2.7672e+20 1.44978e+37 8.20705e+14 9.19933e+20  3.4488e+37 2.28023e+15
       8.952           0           0           0           0           0           0 2.76458e+20  1.4484e+37 8.19926e+14 9.19089e+20 3.44533e+37   2.278e+15
       8.953           0           0           0           0           0           0 2.76196e+20 1.44703e+37 8.19147e+14 9.18248e+20 3.44185e+37 2.27578e+15
       8.954           0           0           0           0           0           0 2.75934e+20 1.44565e+37 8.18369e+14 9.17408e+20 3.43838e+37 2.27356e+15
       8.955           0           0           0           0           0           0 2.75672e+20 1.44428e+37 8.17591e+14 9.16564e+20 3.43491e+37 2.27133e+15
       8.956           0           0           0           0           0           0 2.75411e+20 1.44291e+37 8.16814e+14 9.15716e+20 3.43144e+37 2.26911e+15
       8.957           0           0           0           0           0           0 2.75149e+20 1.44154e+37 8.16037e+14 9.14864e+20 3.42797e+37 2.26689e+15
       8.958           0           0           0           0           0           0 2.74888e+20 1.44016e+37  8.1526e+14 9.14001e+20 3.42451e+37 2.26467e+15
       8.959           0           0           0           0           0           0 2.74627e+20 1.43879e+37 8.14484e+14 9.13127e+20 3.42106e+37 2.26244e+15
        8.96           0           0           0           0           0           0 2.74366e+20 1.43742e+37 8.13708e+14  9.1224e+20 3.41762e+37 2.26022e+15
       8.961           0           0           0           0           0           0 2.74105e+20 1.43605e+37 8.12933e+14 9.11339e+20 3.41419e+37   2.258e+15
       8.962           0           0           0           0           0           0 2.73844e+20 1.43468e+37 8.12158e+14 9.10431e+20 3.41078e+37 2.25579e+15
       8.963           0           0           0           0           0           0 2.73583e+20 1.43331e+37 8.11383e+14 9.09591e+20 3.40729e+37 2.25357e+15
       8.964           0           0           0           0           0           0 2.73323e+20 1.43194e+37 8.10609e+14 9.08867e+20 3.40371e+37 2.25135e+15
       8.965           0           0           0           0           0           0 2.73063e+20 1.43057e+37 8.09835e+14 9.08216e+20 3.40006e+37 2.24913e+15
       8.966           0           0           0           0           0           0 2.72804e+20  1.4292e+37 8.09062e+14 9.07328e+20 3.39664e+37 2.24691e+15
       8.967           0           0           0           0           0           0 2.72545e+20 1.42783e+37 8.08288e+14 9.06427e+20 3.39324e+37 2.24469e+15
       8.968           0           0           0           0           0           0 2.72285e+20 1.42646e+37 8.07516e+14 9.05528e+20 3.38984e+37 2.24248e+15
       8.969           0           0           0           0           0           0 2.72026e+20  1.4251e+37 8.06743e+14 9.04633e+20 3.38643e+37 2.24026e+15
        8.97           0           0           0           0           0           0 2.71767e+20 1.42373e+37 8.05971e+14 9.03739e+20 3.38302e+37 2.23805e+15
       8.971           0           0           0           0           0           0 2.71508e+20 1.42236e+37   8.052e+14 9.02847e+20  3.3796e+37 2.23584e+15
       8.972           0           0           0           0           0           0  2.7125e+20   1.421e+37 8.04429e+14 9.01954e+20 3.37619e+37 2.23363e+15
       8.973           0           0           0           0           0           0 2.70991e+20 1.41963e+37 8.03658e+14 9.01061e+20 3.37278e+37 2.23142e+15
       8.974           0           0           0           0           0           0 2.70733e+20 1.41826e+37 8.02888e+14 9.00169e+20 3.36936e+37 2.22921e+15
       8.975           0           0           0           0           0           0 2.70475e+20  1.4169e+37 8.02118e+14 8.99275e+20 3.36595e+37 2.22701e+15
       8.976           0           0           0           0           0           0 2.70217e+20 1.41553e+37 8.01348e+14 8.98378e+20 3.36256e+37  2.2248e+15
       8.977           0           0           0           0           0           0 2.69959e+20 1.41417e+37 8.00579e+14 8.97479e+20 3.35917e+37 2.22261e+15
       8.978           0           0           0           0           0           0 2.69701e+20 1.41281e+37  7.9981e+14 8.96579e+20 3.35578e+37 2.22041e+15
       8.979           0           0           0           0           0           0 2.69444e+20 1.41145e+37 7.99041e+14 8.95681e+20 3.35239e+37 2.21821e+15
        8.98           0           0           0           0           0           0 2.69186e+20 1.41008e+37 7.98273e+14  8.9479e+20 3.34901e+37 2.21602e+15
       8.981           0           0           0           0           0           0 2.68929e+20 1.40872e+37 7.97505e+14 8.93906e+20 3.34562e+37 2.21383e+15
       8.982           0           0           0           0           0           0 2.68671e+20 1.40736e+37 7.96738e+14 8.93027e+20 3.34223e+37 2.21164e+15
       8.983           0           0           0           0           0           0 2.68414e+20   1.406e+37 7.95971e+14 8.92147e+20 3.33885e+37 2.20945e+15
       8.984           0           0           0           0           0           0 2.68157e+20 1.40465e+37 7.95205e+14  8.9127e+20 3.33547e+37 2.20726e+15
       8.985           0           0           0           0           0           0   2.679e+20 1.40329e+37 7.94438e+14 8.90398e+20 3.33208e+37 2.20508e+15
       8.986           0           0           0           0           0           0 2.67643e+20 1.40193e+37 7.93673e+14 8.89534e+20 3.32869e+37 2.20289e+15
       8.987           0           0           0           0           0           0 2.67387e+20 1.40057e+37 7.92907e+14  8.8868e+20 3.32528e+37 2.20071e+15
       8.988           0           0           0           0           0           0  2.6713e+20 1.39922e+37 7.92142e+14 8.87829e+20 3.32187e+37 2.19853e+15
       8.989           0           0           0           0           0           0 2.66873e+20 1.39786e+37 7.91377e+14 8.86992e+20 3.31845e+37 2.19634e+15
        8.99           0           0           0           0           0           0 2.66617e+20 1.39651e+37 7.90613e+14 8.86175e+20 3.31501e+37 2.19416e+15
       8.991           0           0           0           0           0           0 2.66361e+20 1.39516e+37 7.89849e+14 8.85381e+20 3.31156e+37 2.19198e+15
       8.992           0           0           0           0           0           0 2.66104e+20  1.3938e+37 7.89086e+14 8.84605e+20  3.3081e+37  2.1898e+15
       8.993           0           0           0           0           0           0 2.65848e+20 1.39245e+37 7.88323e+14 8.83832e+20 3.30463e+37 2.18761e+15
       8.994           0           0           0           0           0           0 2.65592e+20  1.3911e+37  7.8756e+14 8.83062e+20 3.30117e+37 2.18543e+15
       8.995           0           0           0           0           0           0 2.65336e+20 1.38975e+37 7.86797e+14 8.82293e+20  3.2977e+37 2.18324e+15
       8.996           0           0           0           0           0           0 2.65081e+20  1.3884e+37 7.86035e+14 8.81519e+20 3.29424e+37 2.18106e+15
       8.997           0           0           0           0           0           0 2.64825e+20 1.38705e+37 7.85274e+14 8.80736e+20 3.29078e+37 2.17888e+15
       8.998           0           0           0           0           0           0 2.64569e+20  1.3857e+37 7.84513e+14 8.79965e+20 3.28731e+37  2.1767e+15
       8.999           0           0           0           0           0           0 2.64314e+20 1.38436e+37 7.83752e+14 8.79193e+20 3.28384e+37 2.17452e+15
           9           0           0           0           0           0           0 2.64059e+20 1.38301e+37 7.82991e+14 8.78407e+20 3.28039e+37 2.17234e+15
       9.001           0           0           0           0           0           0 2.63804e+20 1.38166e+37 7.82231e+14 8.77605e+20 3.27696e+37 2.17017e+15
       9.002           0           0           0           0           0           0 2.63549e+20 1.38032e+37 7.81471e+14 8.76789e+20 3.27354e+37 2.16799e+15
       9.003           0           0           0           0           0           0 2.63294e+20 1.37897e+37 7.80712e+14 8.75952e+20 3.27014e+37 2.16581e+15
       9.004           0           0           0           0           0           0 2.63039e+20 1.37763e+37 7.79953e+14 8.75053e+20  3.2668e+37 2.16364e+15
       9.005           0           0           0           0           0           0 2.62784e+20 1.37629e+37 7.79195e+14 8.74084e+20 3.26353e+37 2.16146e+15
       9.006           0           0           0           0           0           0  2.6253e+20 1.37494e+37 7.78436e+14 8.73081e+20 3.26028e+37 2.15929e+15
       9.007           0           0           0           0           0           0 2.62276e+20  1.3736e+37 7.77679e+14 8.72096e+20 3.25703e+37 2.15712e+15
       9.008           0           0           0           0           0           0 2.62021e+20 1.37226e+37 7.76921e+14 8.71128e+20 3.25376e+37 2.15494e+15
       9.009           0           0           0           0           0           0 2.61767e+20 1.37092e+37 7.76164e+14 8.70196e+20 3.25047e+37 2.15277e+15
        9.01           0           0           0           0           0           0 2.61513e+20 1.36958e+37 7.75408e+14 8.69301e+20 3.24716e+37 2.15061e+15
       9.011           0           0           0           0           0           0 2.61259e+20 1.36824e+37 7.74651e+14 8.68441e+20 3.24381e+37 2.14844e+15
       9.012           0           0           0           0           0           0 2.61005e+20  1.3669e+37 7.73895e+14  8.6761e+20 3.24045e+37 2.14628e+15
       9.013           0           0           0           0           0           0 2.60752e+20 1.36556e+37  7.7314e+14 8.66782e+20 3.23709e+37 2.14412e+15
       9.014           0           0           0           0           0           0 2.60498e+20 1.36423e+37 7.72385e+14 8.65951e+20 3.23374e+37 2.14196e+15
       9.015           0           0           0           0           0           0 2.60244e+20 1.36289e+37  7.7163e+14  8.6512e+20 3.23039e+37  2.1398e+15
       9.016           0           0           0           0           0           0 2.59991e+20 1.36155e+37 7.70876e+14 8.64286e+20 3.22704e+37 2.13765e+15
       9.017           0           0           0           0           0           0 2.59739e+20 1.36022e+37 7.70122e+14 8.63448e+20  3.2237e+37  2.1355e+15
       9.018           0           0           0           0           0           0 2.59486e+20 1.35888e+37 7.69368e+14 8.62607e+20 3.22037e+37 2.13335e+15
       9.019           0           0           0           0           0           0 2.59234e+20 1.35754e+37 7.68615e+14 8.61763e+20 3.21705e+37  2.1312e+15
        9.02           0           0           0           0           0           0 2.58982e+20 1.35621e+37 7.67862e+14  8.6092e+20 3.21372e+37 2.12905e+15
       9.021           0           0           0           0           0           0  2.5873e+20 1.35487e+37  7.6711e+14 8.60079e+20 3.21039e+37 2.12691e+15
       9.022           0           0           0           0           0           0 2.58478e+20 1.35354e+37 7.66358e+14 8.59242e+20 3.20706e+37 2.12477e+15
       9.023           0           0           0           0           0           0 2.58226e+20  1.3522e+37 7.65606e+14 8.58409e+20 3.20371e+37 2.12262e+15
       9.024           0           0           0           0           0           0 2.57975e+20 1.35087e+37 7.64855e+14  8.5757e+20 3.20037e+37 2.12048e+15
       9.025           0           0           0           0           0           0 2.57723e+20 1.34954e+37 7.64104e+14 8.56724e+20 3.19704e+37 2.11833e+15
       9.026           0           0           0           0           0           0 2.57472e+20 1.34821e+37 7.63353e+14 8.55876e+20  3.1937e+37 2.11619e+15
       9.027           0           0           0           0           0           0 2.57221e+20 1.34688e+37 7.62603e+14 8.55025e+20 3.19037e+37 2.11405e+15
       9.028           0           0           0           0           0           0  2.5697e+20 1.34555e+37 7.61854e+14 8.54179e+20 3.18702e+37 2.11191e+15
       9.029           0           0           0           0           0           0 2.56719e+20 1.34422e+37 7.61104e+14 8.53349e+20 3.18367e+37 2.10977e+15
        9.03           0           0           0           0           0           0 2.56468e+20 1.34289e+37 7.60355e+14 8.52528e+20  3.1803e+37 2.10763e+15
       9.031           0           0           0           0           0           0 2.56217e+20 1.34156e+37 7.59607e+14 8.51715e+20 3.17692e+37 2.10549e+15
       9.032           0           0           0           0           0           0 2.55967e+20 1.34023e+37 7.58858e+14 8.50907e+20 3.17354e+37 2.10335e+15
       9.033           0           0           0           0           0           0 2.55717e+20  1.3389e+37  7.5811e+14 8.50103e+20 3.17015e+37 2.10121e+15
       9.034           0           0           0           0           0           0 2.55466e+20 1.33758e+37 7.57363e+14 8.49323e+20 3.16675e+37 2.09907e+15
       9.035           0           0           0           0           0           0 2.55216e+20 1.33625e+37 7.56616e+14 8.48583e+20 3.16331e+37 2.09692e+15
       9.036           0           0           0           0           0           0 2.54966e+20 1.33492e+37 7.55869e+14 8.47868e+20 3.15985e+37 2.09478e+15
       9.037           0           0           0           0           0           0 2.54716e+20  1.3336e+37 7.55123e+14 8.47169e+20 3.15637e+37 2.09264e+15
       9.038           0           0           0           0           0           0 2.54467e+20 1.33227e+37 7.54377e+14 8.46455e+20 3.15292e+37  2.0905e+15
       9.039           0           0           0           0           0           0 2.54217e+20 1.33095e+37 7.53631e+14 8.45717e+20 3.14949e+37 2.08836e+15
        9.04           0           0           0           0           0           0 2.53967e+20 1.32963e+37 7.52886e+14  8.4496e+20 3.14608e+37 2.08622e+15
       9.041           0           0           0           0           0           0 2.53718e+20 1.32831e+37 7.52141e+14 8.44178e+20  3.1427e+37 2.08408e+15
       9.042           0           0           0           0           0           0 2.53469e+20 1.32699e+37 7.51397e+14 8.43333e+20 3.13938e+37 2.08195e+15
       9.043           0           0           0           0           0           0  2.5322e+20 1.32566e+37 7.50653e+14 8.42425e+20 3.13613e+37 2.07982e+15
       9.044           0           0           0           0           0           0 2.52971e+20 1.32434e+37 7.49909e+14 8.41504e+20 3.13289e+37 2.07769e+15
       9.045           0           0           0           0           0           0 2.52722e+20 1.32303e+37 7.49166e+14 8.40585e+20 3.12965e+37 2.07556e+15
       9.046           0           0           0           0           0           0 2.52473e+20 1.32171e+37 7.48423e+14 8.39667e+20 3.12642e+37 2.07343e+15
       9.047           0           0           0           0           0           0 2.52224e+20 1.32039e+37 7.47681e+14 8.38755e+20 3.12319e+37 2.07131e+15
       9.048           0           0           0           0           0           0 2.51976e+20 1.31907e+37 7.46938e+14 8.37852e+20 3.11996e+37 2.06919e+15
       9.049           0           0           0           0           0           0 2.51728e+20 1.31775e+37 7.46197e+14 8.36959e+20 3.11671e+37 2.06706e+15
        9.05           0           0           0           0           0           0  2.5148e+20 1.31644e+37 7.45455e+14 8.36072e+20 3.11347e+37 2.06494e+15
       9.051           0           0           0           0           0           0 2.51232e+20 1.31512e+37 7.44714e+14 8.35194e+20 3.11022e+37 2.06282e+15
       9.052           0           0           0           0           0           0 2.50984e+20  1.3138e+37 7.43974e+14 8.34323e+20 3.10697e+37 2.06071e+15
       9.053           0           0           0           0           0           0 2.50736e+20 1.31249e+37 7.43234e+14  8.3346e+20 3.10372e+37 2.05859e+15
       9.054           0           0           0           0           0           0 2.50489e+20 1.31117e+37 7.42494e+14 8.32598e+20 3.10047e+37 2.05648e+15
       9.055           0           0           0           0           0           0 2.50241e+20 1.30986e+37 7.41754e+14 8.31736e+20 3.09723e+37 2.05437e+15
       9.056           0           0           0           0           0           0 2.49994e+20 1.30855e+37 7.41015e+14 8.30879e+20 3.09399e+37 2.05226e+15
       9.057           0           0           0           0           0           0 2.49747e+20 1.30723e+37 7.40277e+14  8.3003e+20 3.09074e+37 2.05015e+15
       9.058           0           0           0           0           0           0   2.495e+20 1.30592e+37 7.39538e+14 8.29202e+20 3.08747e+37 2.04805e+15
       9.059           0           0           0           0           0           0 2.49253e+20 1.30461e+37   7.388e+14 8.28397e+20 3.08418e+37 2.04594e+15
        9.06           0           0           0           0           0           0 2.49006e+20  1.3033e+37 7.38063e+14 8.27611e+20 3.08088e+37 2.04384e+15
       9.061           0           0           0           0           0           0 2.48759e+20 1.30199e+37 7.37326e+14 8.26837e+20 3.07756e+37 2.04174e+15
       9.062           0           0           0           0           0           0 2.48512e+20 1.30068e+37 7.36589e+14 8.26061e+20 3.07426e+37 2.03963e+15
       9.063           0           0           0           0           0           0 2.48266e+20 1.29938e+37 7.35852e+14 8.25284e+20 3.07096e+37 2.03753e+15
       9.064           0           0           0           0           0           0 2.48019e+20 1.29807e+37 7.35116e+14 8.24506e+20 3.06766e+37 2.03543e+15
       9.065           0           0           0           0           0           0 2.47773e+20 1.29676e+37 7.34381e+14 8.23729e+20 3.06436e+37 2.03333e+15
       9.066           0           0           0           0           0           0 2.47527e+20 1.29546e+37 7.33646e+14  8.2295e+20 3.06106e+37 2.03122e+15
       9.067           0           0           0           0           0           0 2.47281e+20 1.29415e+37 7.32911e+14 8.22171e+20 3.05777e+37 2.02912e+15
       9.068           0           0           0           0           0           0 2.47035e+20 1.29285e+37 7.32176e+14 8.21389e+20 3.05448e+37 2.02702e+15
       9.069           0           0           0           0           0           0 2.46789e+20 1.29154e+37 7.31442e+14 8.20607e+20 3.05119e+37 2.02492e+15
        9.07           0           0           0           0           0           0 2.46544e+20 1.29024e+37 7.30708e+14 8.19824e+20  3.0479e+37 2.02282e+15
       9.071           0           0           0           0           0           0 2.46299e+20 1.28893e+37 7.29975e+14 8.19043e+20  3.0446e+37 2.02072e+15
       9.072           0           0           0           0           0           0 2.46054e+20 1.28763e+37 7.29242e+14 8.18262e+20  3.0413e+37 2.01862e+15
       9.073           0           0           0           0           0           0  2.4581e+20 1.28633e+37 7.28509e+14 8.17479e+20   3.038e+37 2.01652e+15
       9.074           0           0           0           0           0           0 2.45565e+20 1.28502e+37 7.27777e+14 8.16692e+20  3.0347e+37 2.01442e+15
       9.075           0           0           0           0           0           0 2.45321e+20 1.28372e+37 7.27045e+14 8.15887e+20 3.03142e+37 2.01232e+15
       9.076           0           0           0           0           0           0 2.45076e+20 1.28242e+37 7.26314e+14 8.15052e+20 3.02815e+37 2.01023e+15
       9.077           0           0           0           0           0           0 2.44832e+20 1.28112e+37 7.25583e+14 8.14268e+20 3.02482e+37 2.00813e+15
       9.078           0           0           0           0           0           0 2.44588e+20 1.27982e+37 7.24852e+14 8.13447e+20 3.02152e+37 2.00604e+15
       9.079           0           0           0           0           0           0 2.44344e+20 1.27852e+37 7.24122e+14 8.12575e+20  3.0183e+37 2.00395e+15
        9.08           0           0           0           0           0           0   2.441e+20 1.27722e+37 7.23392e+14 8.11743e+20 3.01506e+37 2.00186e+15
       9.081           0           0           0           0           0           0 2.43857e+20 1.27592e+37 7.22662e+14 8.10912e+20 3.01182e+37 1.99977e+15
       9.082           0           0           0           0           0           0 2.43613e+20 1.27462e+37 7.21933e+14 8.10082e+20 3.00857e+37 1.99768e+15
       9.083           0           0           0           0           0           0 2.43369e+20 1.27333e+37 7.21204e+14 8.09255e+20 3.00533e+37 1.99559e+15
       9.084           0           0           0           0           0           0 2.43126e+20 1.27203e+37 7.20476e+14  8.0843e+20 3.00209e+37 1.99351e+15
       9.085           0           0           0           0           0           0 2.42883e+20 1.27074e+37 7.19748e+14 8.07606e+20 2.99884e+37 1.99142e+15
       9.086           0           0           0           0           0           0  2.4264e+20 1.26944e+37  7.1902e+14 8.06784e+20  2.9956e+37 1.98934e+15
       9.087           0           0           0           0           0           0 2.42397e+20 1.26815e+37 7.18293e+14 8.05961e+20 2.99236e+37 1.98726e+15
       9.088           0           0           0           0           0           0 2.42154e+20 1.26685e+37 7.17566e+14 8.05134e+20 2.98913e+37 1.98519e+15
       9.089           0           0           0           0           0           0 2.41911e+20 1.26556e+37 7.16839e+14   8.043e+20 2.98591e+37 1.98311e+15
        9.09           0           0           0           0           0           0 2.41668e+20 1.26427e+37 7.16113e+14 8.03458e+20 2.98271e+37 1.98104e+15
       9.091           0           0           0           0           0           0 2.41426e+20 1.26298e+37 7.15387e+14 8.02611e+20 2.97951e+37 1.97897e+15
       9.092           0           0           0           0           0           0 2.41183e+20 1.26169e+37 7.14662e+14  8.0176e+20 2.97633e+37 1.97691e+15
       9.093           0           0           0           0           0           0 2.40941e+20  1.2604e+37 7.13937e+14 8.00906e+20 2.97314e+37 1.97484e+15
       9.094           0           0           0           0           0           0 2.40698e+20 1.25911e+37 7.13212e+14 8.00058e+20 2.96996e+37 1.97278e+15
       9.095           0           0           0           0           0           0 2.40456e+20 1.25783e+37 7.12488e+14 7.99222e+20 2.96676e+37 1.97071e+15
       9.096           0           0           0           0           0           0 2.40214e+20 1.25654e+37 7.11764e+14 7.98396e+20 2.96356e+37 1.96864e+15
       9.097           0           0           0           0           0           0 2.39972e+20 1.25525e+37  7.1104e+14 7.97576e+20 2.96035e+37 1.96658e+15
       9.098           0           0           0           0           0           0  2.3973e+20 1.25397e+37 7.10317e+14 7.96761e+20 2.95713e+37 1.96451e+15
       9.099           0           0           0           0           0           0 2.39489e+20 1.25268e+37 7.09594e+14 7.95953e+20 2.95391e+37 1.96244e+15
         9.1           0           0           0           0           0           0 2.39247e+20  1.2514e+37 7.08872e+14  7.9515e+20 2.95069e+37 1.96038e+15
       9.101           0           0           0           0           0           0 2.39006e+20 1.25011e+37  7.0815e+14 7.94351e+20 2.94746e+37 1.95832e+15
       9.102           0           0           0           0           0           0 2.38764e+20 1.24883e+37 7.07428e+14 7.93556e+20 2.94423e+37 1.95625e+15
       9.103           0           0           0           0           0           0 2.38523e+20 1.24755e+37 7.06707e+14 7.92762e+20   2.941e+37 1.95419e+15
       9.104           0           0           0           0           0           0 2.38282e+20 1.24627e+37 7.05986e+14 7.91977e+20 2.93777e+37 1.95213e+15
       9.105           0           0           0           0           0           0 2.38041e+20 1.24499e+37 7.05266e+14 7.91217e+20 2.93452e+37 1.95007e+15
       9.106           0           0           0           0           0           0 2.37801e+20 1.24371e+37 7.04546e+14 7.90481e+20 2.93126e+37 1.94801e+15
       9.107           0           0           0           0           0           0  2.3756e+20 1.24243e+37 7.03826e+14 7.89769e+20 2.92797e+37 1.94595e+15
       9.108           0           0           0           0           0           0  2.3732e+20 1.24115e+37 7.03106e+14 7.89063e+20 2.92469e+37 1.94389e+15
       9.109           0           0           0           0           0           0 2.37079e+20 1.23987e+37 7.02387e+14 7.88355e+20  2.9214e+37 1.94183e+15
        9.11           0           0           0           0           0           0 2.36839e+20 1.23859e+37 7.01669e+14 7.87647e+20 2.91811e+37 1.93977e+15
       9.111           0           0           0           0           0           0 2.36599e+20 1.23731e+37 7.00951e+14  7.8694e+20 2.91483e+37 1.93772e+15
       9.112           0           0           0           0           0           0 2.36359e+20 1.23604e+37 7.00233e+14 7.86217e+20 2.91155e+37 1.93566e+15
       9.113           0           0           0           0           0           0 2.36119e+20 1.23476e+37 6.99515e+14 7.85478e+20  2.9083e+37 1.93361e+15
       9.114           0           0           0           0           0           0 2.35879e+20 1.23348e+37 6.98798e+14 7.84728e+20 2.90506e+37 1.93155e+15
       9.115           0           0           0           0           0           0  2.3564e+20 1.23221e+37 6.98082e+14 7.83964e+20 2.90183e+37  1.9295e+15
       9.116           0           0           0           0           0           0   2.354e+20 1.23094e+37 6.97365e+14 7.83188e+20 2.89862e+37 1.92745e+15
       9.117           0           0           0           0           0           0 2.35161e+20 1.22966e+37 6.96649e+14 7.82371e+20 2.89544e+37  1.9254e+15
       9.118           0           0           0           0           0           0 2.34922e+20 1.22839e+37 6.95934e+14 7.81498e+20 2.89231e+37 1.92335e+15
       9.119           0           0           0           0           0           0 2.34683e+20 1.22712e+37 6.95219e+14  7.8058e+20 2.88923e+37  1.9213e+15
