      10.107           0           0           0           0           0           0 7.94257e+19  4.3123e+36 2.39347e+14 2.28036e+20 9.99327e+36 6.09461e+14
      10.108           0           0           0           0           0           0 7.92941e+19 4.30454e+36 2.38932e+14 2.27613e+20   9.974e+36 6.08321e+14
      10.109           0           0           0           0           0           0 7.91626e+19  4.2968e+36 2.38518e+14 2.27146e+20 9.95499e+36 6.07169e+14
       10.11           0           0           0           0           0           0 7.90311e+19 4.28906e+36 2.38104e+14 2.26638e+20 9.93618e+36 6.06004e+14
      10.111           0           0           0           0           0           0 7.88997e+19 4.28133e+36 2.37691e+14 2.26104e+20 9.91723e+36 6.04824e+14
      10.112           0           0           0           0           0           0 7.87682e+19 4.27361e+36 2.37278e+14 2.25572e+20  9.8981e+36 6.03636e+14
      10.113           0           0           0           0           0           0 7.86368e+19  4.2659e+36 2.36865e+14 2.25058e+20  9.8789e+36 6.02452e+14
      10.114           0           0           0           0           0           0 7.85056e+19  4.2582e+36 2.36452e+14 2.24534e+20 9.85987e+36  6.0128e+14
      10.115           0           0           0           0           0           0 7.83746e+19  4.2505e+36  2.3604e+14 2.23995e+20 9.84105e+36 6.00118e+14
      10.116           0           0           0           0           0           0 7.82433e+19 4.24282e+36 2.35628e+14 2.23444e+20  9.8224e+36 5.98968e+14
      10.117           0           0           0           0           0           0  7.8112e+19 4.23515e+36 2.35217e+14 2.22889e+20 9.80383e+36  5.9783e+14
      10.118           0           0           0           0           0           0 7.79806e+19  4.2275e+36 2.34806e+14 2.22354e+20 9.78514e+36 5.96707e+14
      10.119           0           0           0           0           0           0  7.7849e+19 4.21986e+36 2.34395e+14  2.2184e+20 9.76635e+36   5.956e+14
       10.12           0           0           0           0           0           0  7.7717e+19 4.21226e+36 2.33984e+14 2.21418e+20 9.74698e+36 5.94495e+14
      10.121           0           0           0           0           0           0  7.7585e+19 4.20466e+36 2.33574e+14 2.21067e+20  9.7272e+36 5.93397e+14
      10.122           0           0           0           0           0           0  7.7453e+19 4.19708e+36 2.33164e+14 2.20748e+20 9.70727e+36 5.92316e+14
      10.123           0           0           0           0           0           0 7.73198e+19 4.18955e+36 2.32755e+14 2.20474e+20 9.68706e+36 5.91249e+14
      10.124           0           0           0           0           0           0 7.71875e+19   4.182e+36 2.32346e+14 2.20212e+20 9.66692e+36 5.90188e+14
      10.125           0           0           0           0           0           0 7.70582e+19 4.17433e+36 2.31937e+14 2.19944e+20 9.64701e+36 5.89128e+14
      10.126           0           0           0           0           0           0 7.69308e+19 4.16658e+36 2.31528e+14 2.19665e+20 9.62739e+36  5.8807e+14
      10.127           0           0           0           0           0           0 7.68033e+19 4.15884e+36  2.3112e+14 2.19383e+20 9.60792e+36 5.87014e+14
      10.128           0           0           0           0           0           0 7.66757e+19 4.15112e+36 2.30712e+14 2.19103e+20  9.5885e+36 5.85965e+14
      10.129           0           0           0           0           0           0 7.65481e+19 4.14341e+36 2.30305e+14  2.1881e+20 9.56926e+36 5.84917e+14
       10.13           0           0           0           0           0           0 7.64204e+19 4.13571e+36 2.29898e+14 2.18501e+20 9.55023e+36 5.83868e+14
      10.131           0           0           0           0           0           0 7.62927e+19 4.12802e+36 2.29491e+14 2.18178e+20 9.53136e+36 5.82819e+14
      10.132           0           0           0           0           0           0 7.61649e+19 4.12034e+36 2.29085e+14 2.17843e+20 9.51257e+36 5.81768e+14
      10.133           0           0           0           0           0           0 7.60372e+19 4.11267e+36 2.28679e+14 2.17494e+20 9.49392e+36 5.80718e+14
      10.134           0           0           0           0           0           0 7.59095e+19 4.10502e+36 2.28273e+14 2.17153e+20 9.47477e+36 5.79666e+14
      10.135           0           0           0           0           0           0 7.57817e+19 4.09737e+36 2.27867e+14  2.1679e+20  9.4562e+36 5.78612e+14
      10.136           0           0           0           0           0           0  7.5654e+19 4.08974e+36 2.27462e+14 2.16409e+20 9.43814e+36 5.77557e+14
      10.137           0           0           0           0           0           0 7.55262e+19 4.08211e+36 2.27058e+14 2.16022e+20 9.42019e+36   5.765e+14
      10.138           0           0           0           0           0           0 7.53984e+19  4.0745e+36 2.26653e+14 2.15611e+20  9.4031e+36 5.75442e+14
      10.139           0           0           0           0           0           0 7.52707e+19  4.0669e+36 2.26249e+14  2.1518e+20 9.38678e+36 5.74383e+14
       10.14           0           0           0           0           0           0  7.5143e+19 4.05931e+36 2.25845e+14  2.1472e+20 9.37114e+36 5.73329e+14
      10.141           0           0           0           0           0           0 7.50152e+19 4.05173e+36 2.25442e+14 2.14252e+20 9.35556e+36 5.72277e+14
      10.142           0           0           0           0           0           0 7.48876e+19 4.04416e+36 2.25039e+14 2.13811e+20 9.33897e+36 5.71224e+14
      10.143           0           0           0           0           0           0 7.47598e+19 4.03661e+36 2.24636e+14 2.13378e+20 9.32218e+36 5.70171e+14
      10.144           0           0           0           0           0           0 7.46319e+19 4.02907e+36 2.24234e+14  2.1295e+20 9.30531e+36 5.69117e+14
      10.145           0           0           0           0           0           0 7.45042e+19 4.02153e+36 2.23832e+14 2.12527e+20 9.28834e+36 5.68063e+14
      10.146           0           0           0           0           0           0 7.43764e+19 4.01401e+36  2.2343e+14 2.12106e+20 9.27131e+36  5.6701e+14
      10.147           0           0           0           0           0           0 7.42487e+19 4.00649e+36 2.23028e+14 2.11689e+20 9.25422e+36 5.65956e+14
      10.148           0           0           0           0           0           0  7.4121e+19 3.99899e+36 2.22627e+14 2.11275e+20 9.23705e+36 5.64903e+14
      10.149           0           0           0           0           0           0 7.39933e+19  3.9915e+36 2.22227e+14 2.10868e+20 9.21976e+36 5.63848e+14
       10.15           0           0           0           0           0           0 7.38657e+19 3.98401e+36 2.21826e+14 2.10466e+20 9.20238e+36 5.62794e+14
      10.151           0           0           0           0           0           0 7.37382e+19 3.97653e+36 2.21426e+14 2.10063e+20 9.18498e+36 5.61739e+14
      10.152           0           0           0           0           0           0 7.36108e+19 3.96905e+36 2.21026e+14 2.09664e+20 9.16748e+36 5.60685e+14
      10.153           0           0           0           0           0           0 7.34835e+19 3.96158e+36 2.20627e+14 2.09277e+20 9.14959e+36 5.59624e+14
      10.154           0           0           0           0           0           0 7.33562e+19 3.95412e+36 2.20228e+14 2.08899e+20 9.13136e+36 5.58555e+14
      10.155           0           0           0           0           0           0  7.3229e+19 3.94667e+36 2.19829e+14 2.08529e+20 9.11277e+36 5.57476e+14
      10.156           0           0           0           0           0           0 7.31019e+19 3.93923e+36 2.19431e+14 2.08163e+20 9.09387e+36 5.56391e+14
      10.157           0           0           0           0           0           0 7.29749e+19 3.93179e+36 2.19033e+14 2.07792e+20 9.07488e+36 5.55304e+14
      10.158           0           0           0           0           0           0 7.28478e+19 3.92436e+36 2.18635e+14 2.07419e+20 9.05584e+36 5.54217e+14
      10.159           0           0           0           0           0           0 7.27209e+19 3.91695e+36 2.18238e+14 2.07044e+20 9.03684e+36 5.53131e+14
       10.16           0           0           0           0           0           0 7.25939e+19 3.90954e+36 2.17841e+14 2.06665e+20 9.01789e+36 5.52046e+14
      10.161           0           0           0           0           0           0 7.24671e+19 3.90214e+36 2.17444e+14 2.06283e+20 8.99899e+36 5.50961e+14
      10.162           0           0           0           0           0           0 7.23403e+19 3.89475e+36 2.17048e+14 2.05899e+20 8.98015e+36 5.49878e+14
      10.163           0           0           0           0           0           0 7.22136e+19 3.88736e+36 2.16652e+14 2.05518e+20 8.96138e+36 5.48797e+14
      10.164           0           0           0           0           0           0  7.2087e+19 3.87999e+36 2.16256e+14  2.0514e+20 8.94269e+36 5.47718e+14
      10.165           0           0           0           0           0           0 7.19603e+19 3.87263e+36 2.15861e+14 2.04766e+20 8.92407e+36 5.46642e+14
      10.166           0           0           0           0           0           0 7.18336e+19 3.86528e+36 2.15466e+14 2.04395e+20 8.90552e+36 5.45569e+14
      10.167           0           0           0           0           0           0 7.17066e+19 3.85796e+36 2.15072e+14 2.04028e+20 8.88704e+36 5.44498e+14
      10.168           0           0           0           0           0           0 7.15796e+19 3.85065e+36 2.14677e+14 2.03664e+20 8.86864e+36  5.4343e+14
      10.169           0           0           0           0           0           0 7.14525e+19 3.84336e+36 2.14284e+14 2.03264e+20 8.85087e+36 5.42374e+14
       10.17           0           0           0           0           0           0 7.13255e+19 3.83607e+36  2.1389e+14 2.02873e+20 8.83307e+36  5.4132e+14
      10.171           0           0           0           0           0           0 7.11985e+19  3.8288e+36 2.13497e+14 2.02503e+20 8.81514e+36 5.40267e+14
      10.172           0           0           0           0           0           0 7.10717e+19 3.82153e+36 2.13104e+14 2.02178e+20 8.79683e+36 5.39214e+14
      10.173           0           0           0           0           0           0  7.0945e+19 3.81427e+36 2.12712e+14 2.01902e+20 8.77812e+36 5.38163e+14
      10.174           0           0           0           0           0           0 7.08183e+19 3.80703e+36 2.12319e+14 2.01661e+20 8.75906e+36 5.37113e+14
      10.175           0           0           0           0           0           0 7.06916e+19 3.79979e+36 2.11928e+14 2.01461e+20 8.73946e+36 5.36067e+14
      10.176           0           0           0           0           0           0 7.05646e+19 3.79258e+36 2.11536e+14 2.01313e+20   8.719e+36 5.35023e+14
      10.177           0           0           0           0           0           0 7.04378e+19 3.78537e+36 2.11145e+14 2.01176e+20  8.6981e+36 5.33985e+14
      10.178           0           0           0           0           0           0 7.03106e+19 3.77819e+36 2.10754e+14 2.00977e+20 8.67809e+36 5.32951e+14
      10.179           0           0           0           0           0           0 7.01832e+19 3.77104e+36 2.10364e+14 2.00715e+20 8.65887e+36 5.31918e+14
       10.18           0           0           0           0           0           0 7.00578e+19 3.76381e+36 2.09974e+14 2.00416e+20 8.63991e+36 5.30885e+14
      10.181           0           0           0           0           0           0 6.99361e+19 3.75642e+36 2.09584e+14 2.00074e+20 8.62134e+36 5.29852e+14
      10.182           0           0           0           0           0           0 6.98151e+19 3.74901e+36 2.09195e+14 1.99688e+20 8.60327e+36  5.2882e+14
      10.183           0           0           0           0           0           0 6.96944e+19 3.74161e+36 2.08806e+14 1.99268e+20 8.58549e+36 5.27787e+14
      10.184           0           0           0           0           0           0 6.95737e+19 3.73421e+36 2.08417e+14 1.98832e+20   8.568e+36 5.26756e+14
      10.185           0           0           0           0           0           0 6.94532e+19 3.72682e+36 2.08029e+14 1.98374e+20 8.55089e+36 5.25729e+14
      10.186           0           0           0           0           0           0 6.93328e+19 3.71943e+36 2.07641e+14 1.97908e+20 8.53388e+36 5.24704e+14
      10.187           0           0           0           0           0           0 6.92125e+19 3.71205e+36 2.07253e+14 1.97437e+20 8.51682e+36 5.23678e+14
      10.188           0           0           0           0           0           0 6.90923e+19 3.70468e+36 2.06866e+14 1.96944e+20 8.50017e+36 5.22657e+14
      10.189           0           0           0           0           0           0 6.89722e+19 3.69731e+36 2.06479e+14 1.96419e+20 8.48415e+36 5.21641e+14
       10.19           0           0           0           0           0           0 6.88522e+19 3.68994e+36 2.06092e+14  1.9587e+20 8.46858e+36 5.20629e+14
      10.191           0           0           0           0           0           0 6.87324e+19 3.68259e+36 2.05706e+14  1.9531e+20 8.45312e+36  5.1962e+14
      10.192           0           0           0           0           0           0 6.86126e+19 3.67523e+36  2.0532e+14 1.94759e+20 8.43758e+36  5.1861e+14
      10.193           0           0           0           0           0           0  6.8493e+19 3.66789e+36 2.04934e+14 1.94264e+20  8.4221e+36 5.17593e+14
      10.194           0           0           0           0           0           0 6.83732e+19 3.66057e+36 2.04549e+14 1.93821e+20 8.40679e+36 5.16572e+14
      10.195           0           0           0           0           0           0 6.82534e+19 3.65325e+36 2.04164e+14 1.93398e+20 8.39154e+36 5.15552e+14
      10.196           0           0           0           0           0           0 6.81336e+19 3.64595e+36 2.03779e+14 1.92985e+20 8.37614e+36 5.14533e+14
      10.197           0           0           0           0           0           0 6.80137e+19 3.63866e+36 2.03394e+14 1.92599e+20 8.35973e+36 5.13516e+14
      10.198           0           0           0           0           0           0 6.78938e+19 3.63138e+36  2.0301e+14 1.92223e+20 8.34308e+36 5.12501e+14
      10.199           0           0           0           0           0           0 6.77737e+19 3.62411e+36 2.02627e+14 1.91857e+20 8.32628e+36 5.11487e+14
        10.2           0           0           0           0           0           0 6.76536e+19 3.61686e+36 2.02243e+14 1.91497e+20 8.30939e+36 5.10475e+14
      10.201           0           0           0           0           0           0 6.75335e+19 3.60962e+36  2.0186e+14  1.9114e+20 8.29247e+36 5.09466e+14
      10.202           0           0           0           0           0           0 6.74133e+19 3.60239e+36 2.01478e+14 1.90787e+20 8.27553e+36 5.08459e+14
      10.203           0           0           0           0           0           0  6.7293e+19 3.59517e+36 2.01095e+14 1.90437e+20 8.25856e+36 5.07453e+14
      10.204           0           0           0           0           0           0 6.71728e+19 3.58796e+36 2.00713e+14 1.90088e+20 8.24156e+36  5.0645e+14
      10.205           0           0           0           0           0           0 6.70523e+19 3.58077e+36 2.00332e+14 1.89759e+20 8.22436e+36 5.05446e+14
      10.206           0           0           0           0           0           0 6.69319e+19 3.57359e+36 1.99951e+14 1.89558e+20 8.20597e+36 5.04423e+14
      10.207           0           0           0           0           0           0 6.68114e+19 3.56642e+36  1.9957e+14  1.8936e+20 8.18747e+36 5.03399e+14
      10.208           0           0           0           0           0           0 6.66909e+19 3.55926e+36 1.99189e+14 1.89117e+20 8.16928e+36 5.02381e+14
      10.209           0           0           0           0           0           0 6.65704e+19 3.55212e+36 1.98809e+14  1.8883e+20 8.15137e+36 5.01368e+14
       10.21           0           0           0           0           0           0 6.64499e+19 3.54498e+36 1.98429e+14 1.88499e+20 8.13369e+36  5.0036e+14
      10.211           0           0           0           0           0           0 6.63293e+19 3.53786e+36 1.98049e+14 1.88126e+20 8.11637e+36 4.99358e+14
      10.212           0           0           0           0           0           0 6.62086e+19 3.53076e+36  1.9767e+14 1.87747e+20 8.09913e+36 4.98357e+14
      10.213           0           0           0           0           0           0 6.60878e+19 3.52367e+36 1.97291e+14 1.87368e+20 8.08196e+36 4.97359e+14
      10.214           0           0           0           0           0           0 6.59668e+19 3.51661e+36 1.96913e+14 1.86986e+20 8.06488e+36 4.96363e+14
      10.215           0           0           0           0           0           0 6.58458e+19 3.50955e+36 1.96534e+14 1.86604e+20 8.04791e+36  4.9537e+14
      10.216           0           0           0           0           0           0 6.57247e+19 3.50252e+36 1.96157e+14  1.8622e+20 8.03108e+36 4.94378e+14
      10.217           0           0           0           0           0           0 6.56035e+19 3.49549e+36 1.95779e+14 1.85833e+20 8.01441e+36 4.93389e+14
      10.218           0           0           0           0           0           0 6.54824e+19 3.48847e+36 1.95402e+14 1.85459e+20 7.99761e+36 4.92399e+14
      10.219           0           0           0           0           0           0 6.53612e+19 3.48147e+36 1.95025e+14 1.85108e+20 7.98046e+36 4.91404e+14
       10.22           0           0           0           0           0           0   6.524e+19 3.47448e+36 1.94648e+14 1.84777e+20 7.96309e+36 4.90407e+14
      10.221           0           0           0           0           0           0 6.51189e+19  3.4675e+36 1.94272e+14 1.84523e+20 7.94543e+36 4.89401e+14
      10.222           0           0           0           0           0           0 6.49977e+19 3.46054e+36 1.93896e+14 1.84376e+20 7.92739e+36 4.88382e+14
      10.223           0           0           0           0           0           0 6.48763e+19 3.45359e+36 1.93521e+14 1.84328e+20 7.90902e+36 4.87351e+14
      10.224           0           0           0           0           0           0 6.47548e+19 3.44666e+36 1.93146e+14 1.84261e+20 7.89061e+36 4.86318e+14
      10.225           0           0           0           0           0           0 6.46331e+19 3.43975e+36 1.92771e+14 1.84141e+20 7.87216e+36 4.85286e+14
      10.226           0           0           0           0           0           0 6.45113e+19 3.43286e+36 1.92397e+14 1.84046e+20 7.85335e+36 4.84255e+14
      10.227           0           0           0           0           0           0 6.43897e+19 3.42597e+36 1.92023e+14 1.84283e+20 7.83285e+36 4.83229e+14
      10.228           0           0           0           0           0           0 6.42683e+19 3.41909e+36 1.91649e+14 1.84209e+20 7.81374e+36 4.82192e+14
      10.229           0           0           0           0           0           0 6.41469e+19 3.41221e+36 1.91275e+14 1.83516e+20 7.79751e+36 4.81137e+14
       10.23           0           0           0           0           0           0 6.40254e+19 3.40536e+36 1.90902e+14 1.82688e+20 7.78197e+36 4.80086e+14
      10.231           0           0           0           0           0           0 6.39036e+19 3.39852e+36  1.9053e+14  1.8189e+20 7.76635e+36 4.79047e+14
      10.232           0           0           0           0           0           0 6.37812e+19 3.39173e+36 1.90157e+14  1.8113e+20 7.75069e+36 4.78021e+14
      10.233           0           0           0           0           0           0 6.36589e+19 3.38494e+36 1.89785e+14 1.80429e+20 7.73481e+36 4.77009e+14
      10.234           0           0           0           0           0           0 6.35358e+19  3.3782e+36 1.89413e+14 1.79809e+20 7.71841e+36 4.76007e+14
      10.235           0           0           0           0           0           0 6.34139e+19 3.37142e+36 1.89042e+14 1.79275e+20  7.7014e+36 4.75015e+14
      10.236           0           0           0           0           0           0 6.32944e+19 3.36454e+36 1.88671e+14 1.78818e+20 7.68393e+36 4.74035e+14
      10.237           0           0           0           0           0           0 6.31779e+19 3.35754e+36   1.883e+14 1.78428e+20  7.6663e+36 4.73067e+14
      10.238           0           0           0           0           0           0 6.30615e+19 3.35055e+36  1.8793e+14 1.78099e+20  7.6487e+36 4.72111e+14
      10.239           0           0           0           0           0           0 6.29451e+19 3.34356e+36  1.8756e+14 1.77802e+20 7.63123e+36 4.71163e+14
       10.24           0           0           0           0           0           0 6.28289e+19 3.33659e+36  1.8719e+14 1.77492e+20 7.61405e+36 4.70214e+14
      10.241           0           0           0           0           0           0 6.27127e+19 3.32962e+36 1.86821e+14 1.77165e+20 7.59724e+36 4.69267e+14
      10.242           0           0           0           0           0           0 6.25966e+19 3.32266e+36 1.86452e+14  1.7682e+20  7.5808e+36 4.68321e+14
      10.243           0           0           0           0           0           0 6.24806e+19  3.3157e+36 1.86083e+14 1.76476e+20 7.56444e+36 4.67373e+14
      10.244           0           0           0           0           0           0 6.23647e+19 3.30876e+36 1.85715e+14 1.76146e+20 7.54798e+36 4.66419e+14
      10.245           0           0           0           0           0           0 6.22487e+19 3.30182e+36 1.85347e+14 1.75831e+20 7.53131e+36 4.65464e+14
      10.246           0           0           0           0           0           0  6.2133e+19 3.29489e+36 1.84979e+14 1.75521e+20 7.51471e+36 4.64508e+14
      10.247           0           0           0           0           0           0 6.20174e+19 3.28797e+36 1.84611e+14 1.75208e+20 7.49862e+36 4.63554e+14
      10.248           0           0           0           0           0           0 6.19019e+19 3.28105e+36 1.84244e+14   1.749e+20 7.48269e+36 4.62599e+14
      10.249           0           0           0           0           0           0 6.17866e+19 3.27413e+36 1.83878e+14 1.74587e+20 7.46743e+36 4.61645e+14
       10.25           0           0           0           0           0           0 6.16713e+19 3.26722e+36 1.83511e+14 1.74273e+20 7.45262e+36 4.60692e+14
      10.251           0           0           0           0           0           0 6.15562e+19 3.26033e+36 1.83145e+14 1.73964e+20 7.43793e+36  4.5974e+14
      10.252           0           0           0           0           0           0  6.1441e+19 3.25344e+36 1.82779e+14 1.73676e+20 7.42258e+36  4.5879e+14
      10.253           0           0           0           0           0           0 6.13258e+19 3.24657e+36 1.82414e+14 1.73395e+20 7.40706e+36 4.57843e+14
      10.254           0           0           0           0           0           0 6.12108e+19  3.2397e+36 1.82049e+14 1.73093e+20 7.39159e+36 4.56902e+14
      10.255           0           0           0           0           0           0 6.10959e+19 3.23284e+36 1.81685e+14 1.72761e+20 7.37622e+36 4.55969e+14
      10.256           0           0           0           0           0           0 6.09811e+19 3.22598e+36  1.8132e+14 1.72401e+20 7.36096e+36 4.55045e+14
      10.257           0           0           0           0           0           0 6.08664e+19 3.21914e+36 1.80956e+14  1.7206e+20  7.3456e+36 4.54131e+14
      10.258           0           0           0           0           0           0 6.07517e+19 3.21229e+36 1.80593e+14 1.71729e+20 7.33011e+36 4.53221e+14
      10.259           0           0           0           0           0           0 6.06372e+19 3.20546e+36 1.80229e+14 1.71401e+20 7.31448e+36 4.52308e+14
       10.26           0           0           0           0           0           0 6.05228e+19 3.19862e+36 1.79867e+14 1.71074e+20 7.29878e+36 4.51392e+14
      10.261           0           0           0           0           0           0 6.04083e+19  3.1918e+36 1.79504e+14 1.70745e+20 7.28305e+36 4.50473e+14
      10.262           0           0           0           0           0           0  6.0294e+19 3.18499e+36 1.79142e+14 1.70414e+20 7.26727e+36 4.49552e+14
      10.263           0           0           0           0           0           0 6.01799e+19 3.17818e+36  1.7878e+14  1.7008e+20 7.25146e+36 4.48629e+14
      10.264           0           0           0           0           0           0 6.00659e+19 3.17137e+36 1.78418e+14 1.69744e+20 7.23565e+36 4.47703e+14
      10.265           0           0           0           0           0           0  5.9952e+19 3.16457e+36 1.78057e+14 1.69407e+20 7.21984e+36 4.46774e+14
      10.266           0           0           0           0           0           0 5.98382e+19 3.15778e+36 1.77696e+14 1.69069e+20 7.20403e+36 4.45843e+14
      10.267           0           0           0           0           0           0 5.97245e+19 3.15101e+36 1.77336e+14 1.68737e+20  7.1881e+36 4.44909e+14
      10.268           0           0           0           0           0           0 5.96107e+19 3.14424e+36 1.76976e+14 1.68419e+20 7.17183e+36 4.43969e+14
      10.269           0           0           0           0           0           0 5.94971e+19 3.13748e+36 1.76616e+14 1.68117e+20 7.15521e+36 4.43023e+14
       10.27           0           0           0           0           0           0 5.93835e+19 3.13072e+36 1.76256e+14 1.67825e+20 7.13833e+36 4.42072e+14
      10.271           0           0           0           0           0           0 5.92701e+19 3.12397e+36 1.75897e+14 1.67535e+20 7.12138e+36 4.41118e+14
      10.272           0           0           0           0           0           0 5.91567e+19 3.11724e+36 1.75538e+14 1.67242e+20  7.1045e+36 4.40161e+14
      10.273           0           0           0           0           0           0 5.90433e+19 3.11051e+36  1.7518e+14 1.66936e+20 7.08773e+36 4.39195e+14
      10.274           0           0           0           0           0           0 5.89299e+19 3.10379e+36 1.74822e+14 1.66616e+20 7.07107e+36 4.38219e+14
      10.275           0           0           0           0           0           0 5.88165e+19 3.09708e+36 1.74464e+14  1.6628e+20  7.0545e+36 4.37233e+14
      10.276           0           0           0           0           0           0 5.87032e+19 3.09038e+36 1.74106e+14 1.65931e+20 7.03801e+36 4.36238e+14
      10.277           0           0           0           0           0           0 5.85898e+19 3.08369e+36 1.73749e+14  1.6557e+20 7.02158e+36 4.35234e+14
      10.278           0           0           0           0           0           0 5.84763e+19 3.07702e+36 1.73392e+14 1.65166e+20 7.00548e+36  4.3424e+14
      10.279           0           0           0           0           0           0 5.83626e+19 3.07037e+36 1.73036e+14 1.64705e+20 6.98977e+36 4.33262e+14
       10.28           0           0           0           0           0           0 5.82486e+19 3.06374e+36  1.7268e+14 1.64259e+20 6.97399e+36 4.32289e+14
      10.281           0           0           0           0           0           0 5.81344e+19 3.05713e+36 1.72324e+14 1.63824e+20 6.95819e+36 4.31322e+14
      10.282           0           0           0           0           0           0 5.80203e+19 3.05053e+36 1.71969e+14   1.634e+20  6.9424e+36 4.30359e+14
      10.283           0           0           0           0           0           0 5.79064e+19 3.04393e+36 1.71614e+14 1.62987e+20 6.92659e+36 4.29402e+14
      10.284           0           0           0           0           0           0 5.77924e+19 3.03734e+36 1.71259e+14 1.62593e+20 6.91064e+36  4.2845e+14
      10.285           0           0           0           0           0           0 5.76783e+19 3.03077e+36 1.70904e+14 1.62219e+20 6.89453e+36 4.27503e+14
      10.286           0           0           0           0           0           0  5.7564e+19 3.02422e+36  1.7055e+14 1.61869e+20 6.87818e+36 4.26562e+14
      10.287           0           0           0           0           0           0 5.74492e+19  3.0177e+36 1.70197e+14 1.61548e+20 6.86164e+36 4.25625e+14
      10.288           0           0           0           0           0           0 5.73337e+19 3.01123e+36 1.69843e+14 1.61266e+20 6.84474e+36 4.24691e+14
      10.289           0           0           0           0           0           0 5.72177e+19 3.00479e+36  1.6949e+14 1.61032e+20 6.82724e+36 4.23761e+14
       10.29           0           0           0           0           0           0  5.7102e+19 2.99835e+36 1.69138e+14 1.60848e+20 6.80914e+36 4.22835e+14
      10.291           0           0           0           0           0           0 5.69878e+19 2.99185e+36 1.68785e+14 1.60696e+20 6.79067e+36 4.21913e+14
      10.292           0           0           0           0           0           0 5.68759e+19 2.98526e+36 1.68433e+14 1.60524e+20 6.77291e+36 4.20999e+14
      10.293           0           0           0           0           0           0 5.67659e+19  2.9786e+36 1.68082e+14  1.6035e+20 6.75525e+36 4.20095e+14
      10.294           0           0           0           0           0           0 5.66558e+19 2.97194e+36  1.6773e+14 1.60152e+20 6.73793e+36 4.19193e+14
      10.295           0           0           0           0           0           0 5.65458e+19  2.9653e+36 1.67379e+14 1.59919e+20 6.72109e+36 4.18293e+14
      10.296           0           0           0           0           0           0 5.64358e+19 2.95867e+36 1.67029e+14 1.59647e+20 6.70477e+36 4.17395e+14
      10.297           0           0           0           0           0           0 5.63258e+19 2.95205e+36 1.66678e+14 1.59337e+20 6.68895e+36   4.165e+14
      10.298           0           0           0           0           0           0 5.62159e+19 2.94544e+36 1.66328e+14 1.58966e+20 6.67397e+36 4.15614e+14
      10.299           0           0           0           0           0           0 5.61059e+19 2.93884e+36 1.65979e+14 1.58557e+20 6.65951e+36 4.14734e+14
        10.3           0           0           0           0           0           0 5.59959e+19 2.93225e+36 1.65629e+14 1.58191e+20 6.64473e+36  4.1384e+14
      10.301           0           0           0           0           0           0 5.58859e+19 2.92568e+36  1.6528e+14 1.57813e+20 6.63034e+36 4.12946e+14
      10.302           0           0           0           0           0           0 5.57759e+19 2.91911e+36 1.64931e+14  1.5742e+20 6.61631e+36 4.12053e+14
      10.303           0           0           0           0           0           0  5.5666e+19 2.91256e+36 1.64583e+14 1.57021e+20 6.60245e+36 4.11162e+14
      10.304           0           0           0           0           0           0 5.55561e+19 2.90601e+36 1.64235e+14 1.56616e+20 6.58895e+36 4.10272e+14
      10.305           0           0           0           0           0           0 5.54462e+19 2.89948e+36 1.63887e+14 1.56198e+20 6.57611e+36 4.09384e+14
      10.306           0           0           0           0           0           0 5.53364e+19 2.89295e+36  1.6354e+14 1.55785e+20 6.56328e+36 4.08496e+14
      10.307           0           0           0           0           0           0 5.52267e+19 2.88643e+36 1.63193e+14 1.55391e+20 6.54985e+36 4.07607e+14
      10.308           0           0           0           0           0           0  5.5117e+19 2.87992e+36 1.62846e+14 1.55016e+20 6.53587e+36 4.06718e+14
      10.309           0           0           0           0           0           0 5.50073e+19 2.87342e+36   1.625e+14 1.54652e+20 6.52158e+36 4.05827e+14
       10.31           0           0           0           0           0           0 5.48977e+19 2.86693e+36 1.62154e+14 1.54293e+20 6.50713e+36 4.04937e+14
      10.311           0           0           0           0           0           0  5.4788e+19 2.86044e+36 1.61808e+14 1.53939e+20 6.49255e+36 4.04048e+14
      10.312           0           0           0           0           0           0 5.46784e+19 2.85397e+36 1.61463e+14 1.53589e+20 6.47786e+36 4.03158e+14
      10.313           0           0           0           0           0           0 5.45688e+19 2.84751e+36 1.61118e+14 1.53244e+20 6.46297e+36  4.0227e+14
      10.314           0           0           0           0           0           0 5.44592e+19 2.84106e+36 1.60773e+14 1.52902e+20 6.44795e+36 4.01382e+14
      10.315           0           0           0           0           0           0 5.43496e+19 2.83462e+36 1.60429e+14 1.52561e+20 6.43287e+36 4.00491e+14
      10.316           0           0           0           0           0           0   5.424e+19  2.8282e+36 1.60085e+14 1.52221e+20 6.41775e+36 3.99597e+14
      10.317           0           0           0           0           0           0 5.41303e+19 2.82178e+36 1.59742e+14 1.51885e+20 6.40255e+36 3.98697e+14
      10.318           0           0           0           0           0           0 5.40206e+19 2.81538e+36 1.59398e+14 1.51552e+20 6.38727e+36 3.97792e+14
      10.319           0           0           0           0           0           0  5.3911e+19 2.80899e+36 1.59055e+14 1.51225e+20 6.37192e+36 3.96882e+14
       10.32           0           0           0           0           0           0 5.38015e+19  2.8026e+36 1.58713e+14 1.50904e+20 6.35647e+36 3.95972e+14
      10.321           0           0           0           0           0           0  5.3692e+19 2.79623e+36  1.5837e+14 1.50606e+20 6.34072e+36 3.95061e+14
