       7.242           0           0           0           0           0           0 1.30704e+21 6.44573e+37 3.76049e+15 5.40036e+21 2.19983e+38 1.40039e+16
       7.243           0           0           0           0           0           0 1.30635e+21 6.44281e+37 3.75865e+15 5.39723e+21 2.19858e+38 1.39959e+16
       7.244           0           0           0           0           0           0 1.30566e+21 6.43989e+37 3.75682e+15 5.39409e+21 2.19734e+38  1.3988e+16
       7.245           0           0           0           0           0           0 1.30497e+21 6.43698e+37 3.75498e+15 5.39097e+21 2.19608e+38   1.398e+16
       7.246           0           0           0           0           0           0 1.30428e+21 6.43407e+37 3.75314e+15 5.38786e+21 2.19483e+38 1.39721e+16
       7.247           0           0           0           0           0           0  1.3036e+21 6.43115e+37 3.75131e+15  5.3848e+21 2.19357e+38 1.39641e+16
       7.248           0           0           0           0           0           0 1.30291e+21 6.42824e+37 3.74947e+15 5.38178e+21 2.19232e+38 1.39562e+16
       7.249           0           0           0           0           0           0 1.30222e+21 6.42533e+37 3.74763e+15  5.3788e+21 2.19106e+38 1.39482e+16
        7.25           0           0           0           0           0           0 1.30153e+21 6.42242e+37  3.7458e+15 5.37583e+21  2.1898e+38 1.39403e+16
       7.251           0           0           0           0           0           0 1.30084e+21 6.41953e+37 3.74397e+15 5.37288e+21 2.18854e+38 1.39324e+16
       7.252           0           0           0           0           0           0 1.30015e+21 6.41663e+37 3.74213e+15 5.36995e+21 2.18728e+38 1.39245e+16
       7.253           0           0           0           0           0           0 1.29947e+21 6.41372e+37  3.7403e+15 5.36698e+21 2.18602e+38 1.39165e+16
       7.254           0           0           0           0           0           0  1.2988e+21 6.41076e+37 3.73847e+15 5.36399e+21 2.18477e+38 1.39086e+16
       7.255           0           0           0           0           0           0 1.29813e+21  6.4078e+37 3.73664e+15 5.36102e+21 2.18352e+38 1.39007e+16
       7.256           0           0           0           0           0           0 1.29745e+21 6.40484e+37  3.7348e+15 5.35804e+21 2.18227e+38 1.38928e+16
       7.257           0           0           0           0           0           0 1.29678e+21 6.40189e+37 3.73297e+15 5.35496e+21 2.18104e+38 1.38849e+16
       7.258           0           0           0           0           0           0 1.29611e+21 6.39893e+37 3.73114e+15 5.35169e+21 2.17982e+38  1.3877e+16
       7.259           0           0           0           0           0           0 1.29544e+21 6.39598e+37 3.72931e+15 5.34856e+21 2.17858e+38 1.38691e+16
        7.26           0           0           0           0           0           0 1.29477e+21 6.39302e+37 3.72748e+15 5.34552e+21 2.17735e+38 1.38611e+16
       7.261           0           0           0           0           0           0  1.2941e+21 6.39007e+37 3.72565e+15 5.34243e+21 2.17612e+38 1.38532e+16
       7.262           0           0           0           0           0           0 1.29343e+21 6.38712e+37 3.72382e+15 5.33934e+21 2.17488e+38 1.38453e+16
       7.263           0           0           0           0           0           0 1.29276e+21 6.38417e+37   3.722e+15 5.33626e+21 2.17365e+38 1.38374e+16
       7.264           0           0           0           0           0           0 1.29208e+21 6.38123e+37 3.72017e+15 5.33321e+21 2.17241e+38 1.38295e+16
       7.265           0           0           0           0           0           0 1.29141e+21 6.37828e+37 3.71834e+15 5.32982e+21  2.1712e+38 1.38216e+16
       7.266           0           0           0           0           0           0 1.29074e+21 6.37534e+37 3.71652e+15 5.32656e+21 2.16998e+38 1.38137e+16
       7.267           0           0           0           0           0           0 1.29007e+21 6.37239e+37 3.71469e+15 5.32337e+21 2.16876e+38 1.38058e+16
       7.268           0           0           0           0           0           0  1.2894e+21 6.36945e+37 3.71286e+15 5.32021e+21 2.16753e+38  1.3798e+16
       7.269           0           0           0           0           0           0 1.28873e+21 6.36651e+37 3.71104e+15  5.3171e+21 2.16629e+38 1.37901e+16
        7.27           0           0           0           0           0           0 1.28806e+21 6.36357e+37 3.70921e+15   5.314e+21 2.16506e+38 1.37822e+16
       7.271           0           0           0           0           0           0 1.28739e+21 6.36062e+37 3.70739e+15  5.3109e+21 2.16382e+38 1.37744e+16
       7.272           0           0           0           0           0           0 1.28672e+21 6.35768e+37 3.70557e+15 5.30784e+21 2.16258e+38 1.37665e+16
       7.273           0           0           0           0           0           0 1.28605e+21 6.35473e+37 3.70375e+15 5.30484e+21 2.16134e+38 1.37587e+16
       7.274           0           0           0           0           0           0 1.28538e+21 6.35179e+37 3.70192e+15 5.30188e+21  2.1601e+38 1.37508e+16
       7.275           0           0           0           0           0           0 1.28471e+21 6.34886e+37  3.7001e+15  5.2989e+21 2.15886e+38  1.3743e+16
       7.276           0           0           0           0           0           0 1.28403e+21 6.34594e+37 3.69828e+15 5.29586e+21 2.15763e+38 1.37352e+16
       7.277           0           0           0           0           0           0 1.28336e+21 6.34303e+37 3.69646e+15 5.29274e+21 2.15641e+38 1.37273e+16
       7.278           0           0           0           0           0           0 1.28269e+21 6.34011e+37 3.69464e+15 5.28967e+21 2.15519e+38 1.37195e+16
       7.279           0           0           0           0           0           0 1.28201e+21  6.3372e+37 3.69282e+15 5.28667e+21 2.15395e+38 1.37117e+16
        7.28           0           0           0           0           0           0 1.28134e+21 6.33428e+37   3.691e+15 5.28379e+21 2.15271e+38 1.37039e+16
       7.281           0           0           0           0           0           0 1.28067e+21 6.33136e+37 3.68918e+15 5.28093e+21 2.15146e+38 1.36961e+16
       7.282           0           0           0           0           0           0 1.27999e+21 6.32844e+37 3.68736e+15 5.27812e+21 2.15022e+38 1.36883e+16
       7.283           0           0           0           0           0           0 1.27932e+21 6.32552e+37 3.68555e+15 5.27535e+21 2.14897e+38 1.36805e+16
       7.284           0           0           0           0           0           0 1.27865e+21 6.32261e+37 3.68373e+15 5.27257e+21 2.14772e+38 1.36727e+16
       7.285           0           0           0           0           0           0 1.27798e+21 6.31969e+37 3.68191e+15 5.26971e+21 2.14648e+38 1.36649e+16
       7.286           0           0           0           0           0           0 1.27731e+21 6.31678e+37  3.6801e+15 5.26676e+21 2.14523e+38 1.36571e+16
       7.287           0           0           0           0           0           0 1.27663e+21 6.31387e+37 3.67828e+15 5.26372e+21   2.144e+38 1.36493e+16
       7.288           0           0           0           0           0           0 1.27596e+21 6.31097e+37 3.67647e+15 5.26064e+21 2.14278e+38 1.36415e+16
       7.289           0           0           0           0           0           0 1.27528e+21 6.30806e+37 3.67465e+15 5.25755e+21 2.14155e+38 1.36337e+16
        7.29           0           0           0           0           0           0 1.27461e+21 6.30516e+37 3.67284e+15  5.2545e+21 2.14032e+38  1.3626e+16
       7.291           0           0           0           0           0           0 1.27394e+21 6.30226e+37 3.67103e+15 5.25149e+21 2.13909e+38 1.36182e+16
       7.292           0           0           0           0           0           0 1.27327e+21 6.29936e+37 3.66921e+15 5.28572e+21 2.13786e+38 1.36114e+16
       7.293           0           0           0           0           0           0 1.27259e+21 6.29646e+37  3.6674e+15 5.31833e+21 2.13665e+38 1.36068e+16
       7.294           0           0           0           0           0           0 1.27192e+21 6.29357e+37 3.66559e+15 5.33564e+21 2.13545e+38 1.36023e+16
       7.295           0           0           0           0           0           0 1.27124e+21  6.2907e+37 3.66378e+15 5.35388e+21 2.13426e+38 1.35977e+16
       7.296           0           0           0           0           0           0 1.27056e+21 6.28782e+37 3.66197e+15 5.36518e+21 2.13309e+38 1.35932e+16
       7.297           0           0           0           0           0           0 1.26988e+21 6.28495e+37 3.66016e+15 5.37767e+21 2.13192e+38 1.35886e+16
       7.298           0           0           0           0           0           0  1.2692e+21 6.28208e+37 3.65835e+15 5.38797e+21 2.13075e+38 1.35841e+16
       7.299           0           0           0           0           0           0 1.26853e+21  6.2792e+37 3.65654e+15 5.39574e+21 2.12959e+38 1.35796e+16
         7.3           0           0           0           0           0           0 1.26785e+21 6.27632e+37 3.65473e+15 5.40471e+21 2.12842e+38 1.35751e+16
       7.301           0           0           0           0           0           0 1.26718e+21 6.27342e+37 3.65293e+15  5.4124e+21 2.12724e+38 1.35706e+16
       7.302           0           0           0           0           0           0 1.26651e+21 6.27053e+37 3.65112e+15 5.41948e+21 2.12607e+38 1.35661e+16
       7.303           0           0           0           0           0           0 1.26584e+21 6.26764e+37 3.64931e+15 5.42593e+21 2.12489e+38 1.35616e+16
       7.304           0           0           0           0           0           0 1.26516e+21 6.26476e+37 3.64751e+15 5.43231e+21 2.12372e+38 1.35571e+16
       7.305           0           0           0           0           0           0  1.2645e+21 6.26183e+37  3.6457e+15 5.43816e+21 2.12254e+38 1.35526e+16
       7.306           0           0           0           0           0           0 1.26385e+21  6.2589e+37 3.64389e+15 5.44447e+21 2.12136e+38 1.35481e+16
       7.307           0           0           0           0           0           0 1.26319e+21 6.25597e+37 3.64209e+15 5.44932e+21 2.12018e+38 1.35437e+16
       7.308           0           0           0           0           0           0 1.26253e+21 6.25304e+37 3.64028e+15  5.4546e+21   2.119e+38 1.35392e+16
       7.309           0           0           0           0           0           0 1.26187e+21 6.25012e+37 3.63848e+15 5.45918e+21 2.11782e+38 1.35347e+16
        7.31           0           0           0           0           0           0  1.2612e+21  6.2472e+37 3.63668e+15 5.46412e+21 2.11663e+38 1.35302e+16
       7.311           0           0           0           0           0           0 1.26054e+21 6.24428e+37 3.63487e+15 5.46932e+21 2.11544e+38 1.35258e+16
       7.312           0           0           0           0           0           0 1.25988e+21 6.24136e+37 3.63307e+15 5.47339e+21 2.11427e+38 1.35213e+16
       7.313           0           0           0           0           0           0 1.25923e+21 6.23844e+37 3.63127e+15 5.47737e+21 2.11311e+38 1.35169e+16
       7.314           0           0           0           0           0           0 1.25857e+21 6.23552e+37 3.62947e+15 5.48094e+21 2.11193e+38 1.35124e+16
       7.315           0           0           0           0           0           0 1.25791e+21 6.23259e+37 3.62767e+15 5.48501e+21 2.11075e+38  1.3508e+16
       7.316           0           0           0           0           0           0 1.25725e+21 6.22967e+37 3.62587e+15 5.48921e+21 2.10956e+38 1.35035e+16
       7.317           0           0           0           0           0           0 1.25659e+21 6.22675e+37 3.62407e+15 5.49335e+21 2.10838e+38 1.34991e+16
       7.318           0           0           0           0           0           0 1.25594e+21 6.22382e+37 3.62227e+15 5.49677e+21 2.10721e+38 1.34946e+16
       7.319           0           0           0           0           0           0 1.25528e+21  6.2209e+37 3.62047e+15 5.49976e+21 2.10604e+38 1.34902e+16
        7.32           0           0           0           0           0           0 1.25463e+21 6.21797e+37 3.61867e+15 5.50248e+21  2.1049e+38 1.34858e+16
       7.321           0           0           0           0           0           0 1.25397e+21 6.21505e+37 3.61687e+15 5.50549e+21 2.10375e+38 1.34814e+16
       7.322           0           0           0           0           0           0 1.25331e+21 6.21213e+37 3.61507e+15 5.50875e+21  2.1026e+38  1.3477e+16
       7.323           0           0           0           0           0           0 1.25266e+21 6.20923e+37 3.61328e+15  5.5122e+21 2.10144e+38 1.34726e+16
       7.324           0           0           0           0           0           0   1.252e+21 6.20632e+37 3.61148e+15 5.51518e+21  2.1003e+38 1.34683e+16
       7.325           0           0           0           0           0           0 1.25134e+21 6.20342e+37 3.60969e+15 5.51767e+21 2.09915e+38 1.34639e+16
       7.326           0           0           0           0           0           0 1.25068e+21 6.20053e+37 3.60789e+15 5.51997e+21   2.098e+38 1.34595e+16
       7.327           0           0           0           0           0           0 1.25002e+21 6.19763e+37  3.6061e+15 5.52242e+21 2.09686e+38 1.34551e+16
       7.328           0           0           0           0           0           0 1.24936e+21 6.19474e+37  3.6043e+15 5.52507e+21 2.09571e+38 1.34507e+16
       7.329           0           0           0           0           0           0  1.2487e+21 6.19184e+37 3.60251e+15 5.52785e+21 2.09456e+38 1.34463e+16
        7.33           0           0           0           0           0           0 1.24804e+21 6.18895e+37 3.60071e+15 5.53075e+21 2.09342e+38 1.34419e+16
       7.331           0           0           0           0           0           0 1.24738e+21 6.18606e+37 3.59892e+15 5.53356e+21 2.09228e+38 1.34376e+16
       7.332           0           0           0           0           0           0 1.24672e+21 6.18318e+37 3.59713e+15  5.5355e+21 2.09116e+38 1.34332e+16
       7.333           0           0           0           0           0           0 1.24605e+21 6.18029e+37 3.59534e+15  5.5373e+21 2.09004e+38 1.34288e+16
       7.334           0           0           0           0           0           0 1.24539e+21  6.1774e+37 3.59355e+15 5.53935e+21 2.08891e+38 1.34245e+16
       7.335           0           0           0           0           0           0 1.24473e+21 6.17452e+37 3.59175e+15 5.54149e+21 2.08779e+38 1.34201e+16
       7.336           0           0           0           0           0           0 1.24407e+21 6.17164e+37 3.58996e+15 5.54379e+21 2.08666e+38 1.34158e+16
       7.337           0           0           0           0           0           0 1.24341e+21 6.16876e+37 3.58817e+15 5.54623e+21 2.08552e+38 1.34114e+16
       7.338           0           0           0           0           0           0 1.24275e+21 6.16588e+37 3.58638e+15  5.5488e+21 2.08438e+38 1.34071e+16
       7.339           0           0           0           0           0           0 1.24209e+21 6.16301e+37  3.5846e+15 5.55135e+21 2.08323e+38 1.34028e+16
        7.34           0           0           0           0           0           0 1.24143e+21 6.16014e+37 3.58281e+15 5.55302e+21  2.0821e+38 1.33985e+16
       7.341           0           0           0           0           0           0 1.24077e+21 6.15727e+37 3.58102e+15 5.55476e+21 2.08096e+38 1.33942e+16
       7.342           0           0           0           0           0           0 1.24011e+21  6.1544e+37 3.57923e+15 5.55661e+21 2.07982e+38 1.33898e+16
       7.343           0           0           0           0           0           0 1.23945e+21 6.15153e+37 3.57745e+15 5.55849e+21 2.07869e+38 1.33856e+16
       7.344           0           0           0           0           0           0 1.23878e+21 6.14866e+37 3.57566e+15 5.56044e+21 2.07756e+38 1.33813e+16
       7.345           0           0           0           0           0           0 1.23812e+21 6.14579e+37 3.57387e+15 5.56249e+21 2.07643e+38  1.3377e+16
       7.346           0           0           0           0           0           0 1.23747e+21 6.14292e+37 3.57209e+15 5.56459e+21  2.0753e+38 1.33727e+16
       7.347           0           0           0           0           0           0 1.23681e+21 6.14004e+37  3.5703e+15 5.56677e+21 2.07417e+38 1.33684e+16
       7.348           0           0           0           0           0           0 1.23615e+21 6.13716e+37 3.56852e+15 5.56854e+21 2.07304e+38 1.33641e+16
       7.349           0           0           0           0           0           0 1.23549e+21  6.1343e+37 3.56674e+15 5.56989e+21 2.07192e+38 1.33599e+16
        7.35           0           0           0           0           0           0 1.23483e+21 6.13144e+37 3.56495e+15 5.57127e+21  2.0708e+38 1.33556e+16
       7.351           0           0           0           0           0           0 1.23417e+21 6.12859e+37 3.56317e+15 5.57275e+21 2.06968e+38 1.33513e+16
       7.352           0           0           0           0           0           0  1.2335e+21 6.12574e+37 3.56139e+15  5.5743e+21 2.06856e+38  1.3347e+16
       7.353           0           0           0           0           0           0 1.23284e+21 6.12289e+37 3.55961e+15 5.57583e+21 2.06746e+38 1.33428e+16
       7.354           0           0           0           0           0           0 1.23218e+21 6.12004e+37 3.55783e+15 5.57743e+21 2.06636e+38 1.33386e+16
       7.355           0           0           0           0           0           0 1.23152e+21 6.11719e+37 3.55605e+15 5.57911e+21 2.06525e+38 1.33343e+16
       7.356           0           0           0           0           0           0 1.23087e+21  6.1143e+37 3.55427e+15 5.58081e+21 2.06415e+38 1.33301e+16
       7.357           0           0           0           0           0           0 1.23023e+21 6.11137e+37 3.55249e+15 5.58229e+21 2.06304e+38 1.33259e+16
       7.358           0           0           0           0           0           0 1.22959e+21 6.10845e+37 3.55071e+15 5.58358e+21 2.06194e+38 1.33217e+16
       7.359           0           0           0           0           0           0 1.22894e+21 6.10553e+37 3.54893e+15 5.58483e+21 2.06083e+38 1.33175e+16
        7.36           0           0           0           0           0           0  1.2283e+21 6.10262e+37 3.54715e+15 5.58612e+21 2.05972e+38 1.33132e+16
       7.361           0           0           0           0           0           0 1.22766e+21 6.09971e+37 3.54538e+15 5.58745e+21 2.05862e+38  1.3309e+16
       7.362           0           0           0           0           0           0 1.22701e+21 6.09681e+37  3.5436e+15 5.58886e+21 2.05751e+38 1.33048e+16
       7.363           0           0           0           0           0           0 1.22637e+21 6.09391e+37 3.54182e+15 5.59033e+21  2.0564e+38 1.33006e+16
       7.364           0           0           0           0           0           0 1.22572e+21 6.09101e+37 3.54005e+15 5.59185e+21  2.0553e+38 1.32964e+16
       7.365           0           0           0           0           0           0 1.22508e+21 6.08811e+37 3.53827e+15 5.59337e+21  2.0542e+38 1.32922e+16
       7.366           0           0           0           0           0           0 1.22443e+21 6.08521e+37  3.5365e+15 5.59472e+21 2.05311e+38  1.3288e+16
       7.367           0           0           0           0           0           0 1.22379e+21 6.08232e+37 3.53472e+15 5.59607e+21 2.05201e+38 1.32838e+16
       7.368           0           0           0           0           0           0 1.22314e+21 6.07943e+37 3.53295e+15 5.59734e+21 2.05092e+38 1.32796e+16
       7.369           0           0           0           0           0           0  1.2225e+21 6.07654e+37 3.53118e+15 5.59834e+21 2.04983e+38 1.32754e+16
        7.37           0           0           0           0           0           0 1.22185e+21 6.07366e+37  3.5294e+15 5.59949e+21 2.04873e+38 1.32713e+16
       7.371           0           0           0           0           0           0  1.2212e+21 6.07079e+37 3.52763e+15 5.60078e+21 2.04763e+38 1.32671e+16
       7.372           0           0           0           0           0           0 1.22055e+21 6.06791e+37 3.52586e+15 5.60212e+21 2.04652e+38 1.32629e+16
       7.373           0           0           0           0           0           0  1.2199e+21 6.06504e+37 3.52409e+15 5.60349e+21 2.04541e+38 1.32587e+16
       7.374           0           0           0           0           0           0 1.21925e+21 6.06216e+37 3.52232e+15 5.60492e+21 2.04429e+38 1.32546e+16
       7.375           0           0           0           0           0           0 1.21861e+21 6.05927e+37 3.52055e+15 5.60636e+21 2.04317e+38 1.32504e+16
       7.376           0           0           0           0           0           0 1.21797e+21 6.05638e+37 3.51878e+15 5.60748e+21 2.04208e+38 1.32463e+16
       7.377           0           0           0           0           0           0 1.21733e+21 6.05348e+37 3.51701e+15 5.60864e+21 2.04097e+38 1.32421e+16
       7.378           0           0           0           0           0           0 1.21668e+21  6.0506e+37 3.51524e+15  5.6099e+21 2.03985e+38  1.3238e+16
       7.379           0           0           0           0           0           0 1.21604e+21 6.04772e+37 3.51347e+15 5.61117e+21 2.03873e+38 1.32339e+16
        7.38           0           0           0           0           0           0 1.21539e+21 6.04486e+37 3.51171e+15 5.61219e+21 2.03761e+38 1.32298e+16
       7.381           0           0           0           0           0           0 1.21474e+21   6.042e+37 3.50994e+15 5.61329e+21 2.03649e+38 1.32256e+16
       7.382           0           0           0           0           0           0 1.21409e+21 6.03915e+37 3.50817e+15 5.61446e+21 2.03537e+38 1.32215e+16
       7.383           0           0           0           0           0           0 1.21344e+21 6.03629e+37 3.50641e+15 5.61569e+21 2.03424e+38 1.32174e+16
       7.384           0           0           0           0           0           0 1.21279e+21 6.03343e+37 3.50464e+15 5.61697e+21 2.03312e+38 1.32133e+16
       7.385           0           0           0           0           0           0 1.21214e+21 6.03058e+37 3.50288e+15 5.61829e+21 2.03199e+38 1.32092e+16
       7.386           0           0           0           0           0           0  1.2115e+21 6.02772e+37 3.50111e+15 5.61963e+21 2.03086e+38 1.32051e+16
       7.387           0           0           0           0           0           0 1.21085e+21 6.02487e+37 3.49935e+15 5.62073e+21 2.02975e+38  1.3201e+16
       7.388           0           0           0           0           0           0  1.2102e+21 6.02202e+37 3.49758e+15 5.62183e+21 2.02864e+38 1.31969e+16
       7.389           0           0           0           0           0           0 1.20955e+21 6.01916e+37 3.49582e+15 5.62294e+21 2.02754e+38 1.31928e+16
        7.39           0           0           0           0           0           0 1.20891e+21 6.01631e+37 3.49406e+15 5.62408e+21 2.02643e+38 1.31887e+16
       7.391           0           0           0           0           0           0 1.20826e+21 6.01346e+37  3.4923e+15 5.62516e+21 2.02533e+38 1.31847e+16
       7.392           0           0           0           0           0           0 1.20761e+21 6.01061e+37 3.49053e+15 5.62609e+21 2.02423e+38 1.31806e+16
       7.393           0           0           0           0           0           0 1.20697e+21 6.00775e+37 3.48877e+15 5.62704e+21 2.02313e+38 1.31765e+16
       7.394           0           0           0           0           0           0 1.20632e+21 6.00491e+37 3.48701e+15 5.62802e+21 2.02203e+38 1.31725e+16
       7.395           0           0           0           0           0           0 1.20567e+21 6.00207e+37 3.48525e+15 5.62903e+21 2.02094e+38 1.31684e+16
       7.396           0           0           0           0           0           0 1.20502e+21 5.99923e+37 3.48349e+15 5.63009e+21 2.01984e+38 1.31644e+16
       7.397           0           0           0           0           0           0 1.20437e+21 5.99639e+37 3.48173e+15 5.63121e+21 2.01873e+38 1.31603e+16
       7.398           0           0           0           0           0           0 1.20372e+21 5.99356e+37 3.47997e+15  5.6322e+21 2.01763e+38 1.31563e+16
       7.399           0           0           0           0           0           0 1.20308e+21 5.99073e+37 3.47822e+15 5.63317e+21 2.01653e+38 1.31522e+16
         7.4           0           0           0           0           0           0 1.20243e+21  5.9879e+37 3.47646e+15 5.63415e+21 2.01543e+38 1.31482e+16
       7.401           0           0           0           0           0           0 1.20178e+21 5.98507e+37  3.4747e+15 5.63514e+21 2.01434e+38 1.31442e+16
       7.402           0           0           0           0           0           0 1.20113e+21 5.98225e+37 3.47294e+15 5.63617e+21 2.01325e+38 1.31402e+16
       7.403           0           0           0           0           0           0 1.20048e+21 5.97942e+37 3.47119e+15 5.63724e+21 2.01215e+38 1.31361e+16
       7.404           0           0           0           0           0           0 1.19983e+21  5.9766e+37 3.46943e+15 5.63819e+21 2.01106e+38 1.31321e+16
       7.405           0           0           0           0           0           0 1.19918e+21 5.97377e+37 3.46768e+15 5.63915e+21 2.00996e+38 1.31281e+16
       7.406           0           0           0           0           0           0 1.19853e+21 5.97097e+37 3.46592e+15 5.64016e+21 2.00886e+38 1.31241e+16
       7.407           0           0           0           0           0           0 1.19788e+21 5.96813e+37 3.46417e+15 5.64125e+21 2.00775e+38 1.31201e+16
       7.408           0           0           0           0           0           0 1.19725e+21 5.96524e+37 3.46241e+15 5.64235e+21 2.00664e+38 1.31161e+16
       7.409           0           0           0           0           0           0 1.19662e+21 5.96235e+37 3.46066e+15 5.64346e+21 2.00554e+38 1.31121e+16
        7.41           0           0           0           0           0           0 1.19599e+21 5.95946e+37 3.45891e+15 5.64442e+21 2.00444e+38 1.31081e+16
       7.411           0           0           0           0           0           0 1.19536e+21 5.95658e+37 3.45716e+15 5.64538e+21 2.00335e+38 1.31042e+16
       7.412           0           0           0           0           0           0 1.19473e+21  5.9537e+37  3.4554e+15 5.64635e+21 2.00226e+38 1.31002e+16
       7.413           0           0           0           0           0           0  1.1941e+21 5.95082e+37 3.45365e+15 5.64731e+21 2.00118e+38 1.30963e+16
       7.414           0           0           0           0           0           0 1.19347e+21 5.94794e+37  3.4519e+15 5.64831e+21 2.00009e+38 1.30924e+16
       7.415           0           0           0           0           0           0 1.19284e+21 5.94507e+37 3.45015e+15 5.64937e+21   1.999e+38 1.30884e+16
       7.416           0           0           0           0           0           0  1.1922e+21  5.9422e+37  3.4484e+15 5.65048e+21 1.99791e+38 1.30845e+16
       7.417           0           0           0           0           0           0 1.19157e+21 5.93933e+37 3.44665e+15 5.65149e+21 1.99682e+38 1.30806e+16
       7.418           0           0           0           0           0           0 1.19094e+21 5.93646e+37  3.4449e+15 5.65247e+21 1.99573e+38 1.30767e+16
       7.419           0           0           0           0           0           0 1.19031e+21  5.9336e+37 3.44315e+15 5.65351e+21 1.99463e+38 1.30727e+16
        7.42           0           0           0           0           0           0 1.18967e+21 5.93073e+37 3.44141e+15 5.65461e+21 1.99353e+38 1.30688e+16
       7.421           0           0           0           0           0           0 1.18904e+21 5.92786e+37 3.43966e+15 5.65575e+21 1.99243e+38 1.30649e+16
       7.422           0           0           0           0           0           0 1.18841e+21 5.92499e+37 3.43791e+15 5.65685e+21 1.99132e+38  1.3061e+16
       7.423           0           0           0           0           0           0 1.18778e+21 5.92213e+37 3.43617e+15 5.65793e+21 1.99021e+38 1.30571e+16
       7.424           0           0           0           0           0           0 1.18715e+21 5.91927e+37 3.43442e+15 5.65901e+21 1.98911e+38 1.30532e+16
       7.425           0           0           0           0           0           0 1.18652e+21 5.91641e+37 3.43268e+15  5.6601e+21 1.98801e+38 1.30493e+16
       7.426           0           0           0           0           0           0 1.18588e+21 5.91356e+37 3.43093e+15 5.66128e+21  1.9869e+38 1.30455e+16
       7.427           0           0           0           0           0           0 1.18525e+21  5.9107e+37 3.42919e+15 5.66251e+21 1.98578e+38 1.30416e+16
       7.428           0           0           0           0           0           0 1.18462e+21 5.90785e+37 3.42744e+15 5.66377e+21 1.98467e+38 1.30377e+16
       7.429           0           0           0           0           0           0 1.18399e+21   5.905e+37  3.4257e+15  5.6651e+21 1.98355e+38 1.30338e+16
        7.43           0           0           0           0           0           0 1.18335e+21 5.90215e+37 3.42396e+15 5.66644e+21 1.98243e+38   1.303e+16
       7.431           0           0           0           0           0           0 1.18272e+21  5.8993e+37 3.42221e+15 5.66758e+21 1.98133e+38 1.30261e+16
       7.432           0           0           0           0           0           0 1.18209e+21 5.89645e+37 3.42047e+15 5.66849e+21 1.98025e+38 1.30222e+16
       7.433           0           0           0           0           0           0 1.18146e+21 5.89361e+37 3.41873e+15 5.66937e+21 1.97918e+38 1.30184e+16
       7.434           0           0           0           0           0           0 1.18082e+21 5.89077e+37 3.41699e+15  5.6703e+21 1.97811e+38 1.30146e+16
       7.435           0           0           0           0           0           0 1.18019e+21 5.88793e+37 3.41525e+15 5.67117e+21 1.97704e+38 1.30108e+16
       7.436           0           0           0           0           0           0 1.17955e+21  5.8851e+37 3.41351e+15 5.67204e+21 1.97597e+38  1.3007e+16
       7.437           0           0           0           0           0           0 1.17892e+21 5.88227e+37 3.41177e+15 5.67295e+21  1.9749e+38 1.30031e+16
       7.438           0           0           0           0           0           0 1.17828e+21 5.87945e+37 3.41003e+15 5.67393e+21 1.97383e+38 1.29993e+16
       7.439           0           0           0           0           0           0 1.17765e+21 5.87662e+37  3.4083e+15 5.67497e+21 1.97275e+38 1.29955e+16
        7.44           0           0           0           0           0           0 1.17701e+21  5.8738e+37 3.40656e+15 5.67608e+21 1.97166e+38 1.29917e+16
       7.441           0           0           0           0           0           0 1.17637e+21 5.87099e+37 3.40482e+15 5.67724e+21 1.97057e+38 1.29879e+16
       7.442           0           0           0           0           0           0 1.17573e+21 5.86818e+37 3.40309e+15 5.67846e+21 1.96948e+38 1.29841e+16
       7.443           0           0           0           0           0           0 1.17509e+21 5.86537e+37 3.40135e+15 5.67975e+21 1.96838e+38 1.29803e+16
       7.444           0           0           0           0           0           0 1.17446e+21 5.86255e+37 3.39962e+15 5.68109e+21 1.96727e+38 1.29766e+16
       7.445           0           0           0           0           0           0 1.17382e+21 5.85975e+37 3.39788e+15 5.68244e+21 1.96616e+38 1.29728e+16
       7.446           0           0           0           0           0           0 1.17318e+21 5.85695e+37 3.39615e+15 5.68362e+21 1.96506e+38  1.2969e+16
       7.447           0           0           0           0           0           0 1.17254e+21 5.85416e+37 3.39441e+15  5.6848e+21 1.96396e+38 1.29653e+16
       7.448           0           0           0           0           0           0  1.1719e+21 5.85135e+37 3.39268e+15 5.68598e+21 1.96286e+38 1.29615e+16
       7.449           0           0           0           0           0           0 1.17126e+21 5.84853e+37 3.39095e+15 5.68707e+21 1.96176e+38 1.29578e+16
        7.45           0           0           0           0           0           0 1.17063e+21 5.84571e+37 3.38922e+15 5.68823e+21 1.96066e+38  1.2954e+16
       7.451           0           0           0           0           0           0    1.17e+21 5.84288e+37 3.38749e+15  5.6894e+21 1.95955e+38 1.29503e+16
       7.452           0           0           0           0           0           0 1.16937e+21 5.84005e+37 3.38575e+15 5.69062e+21 1.95844e+38 1.29466e+16
       7.453           0           0           0           0           0           0 1.16874e+21 5.83723e+37 3.38402e+15 5.69189e+21 1.95732e+38 1.29428e+16
       7.454           0           0           0           0           0           0 1.16811e+21 5.83442e+37 3.38229e+15 5.69323e+21  1.9562e+38 1.29391e+16
       7.455           0           0           0           0           0           0 1.16747e+21 5.83162e+37 3.38056e+15 5.69464e+21 1.95506e+38 1.29354e+16
       7.456           0           0           0           0           0           0 1.16683e+21 5.82883e+37 3.37883e+15 5.69612e+21 1.95393e+38 1.29317e+16
