       9.889           0           0           0           0           0           0 9.47625e+19 5.10055e+36 2.84462e+14 2.82498e+20 1.12666e+37 7.21185e+14
        9.89           0           0           0           0           0           0 9.46194e+19 5.09213e+36 2.84012e+14 2.82042e+20 1.12467e+37 7.19969e+14
       9.891           0           0           0           0           0           0 9.44763e+19 5.08373e+36 2.83562e+14 2.81579e+20  1.1227e+37 7.18756e+14
       9.892           0           0           0           0           0           0 9.43332e+19 5.07533e+36 2.83112e+14 2.81145e+20  1.1207e+37  7.1754e+14
       9.893           0           0           0           0           0           0 9.41903e+19 5.06694e+36 2.82663e+14 2.80755e+20 1.11868e+37 7.16317e+14
       9.894           0           0           0           0           0           0 9.40473e+19 5.05857e+36 2.82214e+14 2.80377e+20 1.11666e+37 7.15094e+14
       9.895           0           0           0           0           0           0 9.39043e+19  5.0502e+36 2.81765e+14 2.80013e+20 1.11462e+37 7.13871e+14
       9.896           0           0           0           0           0           0 9.37614e+19 5.04184e+36 2.81317e+14 2.79664e+20 1.11258e+37 7.12648e+14
       9.897           0           0           0           0           0           0 9.36185e+19 5.03349e+36 2.80869e+14 2.79328e+20 1.11054e+37 7.11424e+14
       9.898           0           0           0           0           0           0 9.34757e+19 5.02515e+36 2.80421e+14 2.78992e+20 1.10851e+37 7.10199e+14
       9.899           0           0           0           0           0           0 9.33329e+19 5.01682e+36 2.79974e+14 2.78654e+20 1.10648e+37  7.0897e+14
         9.9           0           0           0           0           0           0 9.31902e+19  5.0085e+36 2.79527e+14 2.78311e+20 1.10447e+37  7.0774e+14
       9.901           0           0           0           0           0           0 9.30475e+19 5.00019e+36 2.79081e+14 2.77927e+20 1.10248e+37 7.06511e+14
       9.902           0           0           0           0           0           0 9.29047e+19 4.99189e+36 2.78634e+14 2.77442e+20 1.10057e+37 7.05287e+14
       9.903           0           0           0           0           0           0  9.2762e+19  4.9836e+36 2.78189e+14  2.7686e+20 1.09872e+37 7.04067e+14
       9.904           0           0           0           0           0           0 9.26192e+19 4.97533e+36 2.77743e+14 2.76233e+20 1.09689e+37 7.02851e+14
       9.905           0           0           0           0           0           0 9.24765e+19 4.96706e+36 2.77298e+14 2.75615e+20 1.09506e+37  7.0164e+14
       9.906           0           0           0           0           0           0 9.23338e+19  4.9588e+36 2.76853e+14    2.75e+20 1.09323e+37 7.00437e+14
       9.907           0           0           0           0           0           0 9.21911e+19 4.95055e+36 2.76408e+14 2.74395e+20 1.09139e+37 6.99238e+14
       9.908           0           0           0           0           0           0 9.20484e+19 4.94231e+36 2.75964e+14 2.73804e+20 1.08953e+37 6.98043e+14
       9.909           0           0           0           0           0           0 9.19059e+19 4.93408e+36  2.7552e+14 2.73234e+20 1.08765e+37 6.96851e+14
        9.91           0           0           0           0           0           0 9.17634e+19 4.92585e+36 2.75077e+14 2.72698e+20 1.08574e+37  6.9566e+14
       9.911           0           0           0           0           0           0  9.1621e+19 4.91764e+36 2.74634e+14 2.72193e+20 1.08381e+37 6.94472e+14
       9.912           0           0           0           0           0           0 9.14787e+19 4.90943e+36 2.74191e+14 2.71719e+20 1.08185e+37 6.93288e+14
       9.913           0           0           0           0           0           0 9.13365e+19 4.90122e+36 2.73748e+14 2.71275e+20 1.07988e+37 6.92106e+14
       9.914           0           0           0           0           0           0 9.11943e+19 4.89303e+36 2.73306e+14 2.70862e+20 1.07788e+37 6.90927e+14
       9.915           0           0           0           0           0           0 9.10522e+19 4.88485e+36 2.72864e+14  2.7047e+20 1.07586e+37  6.8975e+14
       9.916           0           0           0           0           0           0 9.09101e+19 4.87668e+36 2.72423e+14 2.70096e+20 1.07382e+37 6.88568e+14
       9.917           0           0           0           0           0           0 9.07679e+19 4.86852e+36 2.71982e+14 2.69731e+20 1.07176e+37 6.87386e+14
       9.918           0           0           0           0           0           0 9.06259e+19 4.86037e+36 2.71541e+14 2.69365e+20 1.06971e+37 6.86203e+14
       9.919           0           0           0           0           0           0 9.04841e+19 4.85222e+36   2.711e+14 2.68993e+20 1.06766e+37  6.8502e+14
        9.92           0           0           0           0           0           0 9.03424e+19 4.84407e+36  2.7066e+14 2.68614e+20 1.06562e+37 6.83838e+14
       9.921           0           0           0           0           0           0 9.02008e+19 4.83594e+36 2.70221e+14 2.68229e+20 1.06359e+37 6.82655e+14
       9.922           0           0           0           0           0           0 9.00589e+19 4.82782e+36 2.69781e+14 2.67838e+20 1.06157e+37 6.81472e+14
       9.923           0           0           0           0           0           0 8.99166e+19 4.81974e+36 2.69342e+14  2.6744e+20 1.05955e+37 6.80289e+14
       9.924           0           0           0           0           0           0 8.97749e+19 4.81165e+36 2.68903e+14 2.67037e+20 1.05754e+37 6.79105e+14
       9.925           0           0           0           0           0           0 8.96339e+19 4.80353e+36 2.68465e+14 2.66634e+20 1.05552e+37 6.77922e+14
       9.926           0           0           0           0           0           0 8.94943e+19 4.79536e+36 2.68027e+14  2.6623e+20  1.0535e+37 6.76739e+14
       9.927           0           0           0           0           0           0 8.93559e+19 4.78715e+36 2.67589e+14 2.65826e+20 1.05148e+37 6.75557e+14
       9.928           0           0           0           0           0           0 8.92176e+19 4.77895e+36 2.67152e+14 2.65419e+20 1.04946e+37 6.74376e+14
       9.929           0           0           0           0           0           0 8.90795e+19 4.77075e+36 2.66715e+14 2.65004e+20 1.04745e+37 6.73197e+14
        9.93           0           0           0           0           0           0 8.89414e+19 4.76256e+36 2.66278e+14 2.64588e+20 1.04544e+37 6.72019e+14
       9.931           0           0           0           0           0           0 8.88035e+19 4.75437e+36 2.65842e+14 2.64173e+20 1.04344e+37 6.70842e+14
       9.932           0           0           0           0           0           0 8.86657e+19 4.74619e+36 2.65406e+14 2.63756e+20 1.04145e+37 6.69668e+14
       9.933           0           0           0           0           0           0  8.8528e+19 4.73802e+36  2.6497e+14 2.63342e+20 1.03947e+37 6.68496e+14
       9.934           0           0           0           0           0           0 8.83904e+19 4.72986e+36 2.64535e+14 2.62931e+20 1.03749e+37 6.67324e+14
       9.935           0           0           0           0           0           0 8.82528e+19  4.7217e+36   2.641e+14 2.62524e+20 1.03552e+37 6.66153e+14
       9.936           0           0           0           0           0           0 8.81153e+19 4.71355e+36 2.63665e+14 2.62122e+20 1.03354e+37 6.64983e+14
       9.937           0           0           0           0           0           0 8.79778e+19 4.70542e+36 2.63231e+14  2.6176e+20 1.03152e+37 6.63814e+14
       9.938           0           0           0           0           0           0 8.78404e+19 4.69728e+36 2.62797e+14 2.61477e+20 1.02943e+37 6.62644e+14
       9.939           0           0           0           0           0           0 8.77031e+19 4.68916e+36 2.62364e+14 2.61205e+20 1.02734e+37 6.61474e+14
        9.94           0           0           0           0           0           0 8.75658e+19 4.68105e+36  2.6193e+14 2.60856e+20 1.02534e+37 6.60303e+14
       9.941           0           0           0           0           0           0 8.74285e+19 4.67294e+36 2.61497e+14 2.60424e+20 1.02342e+37 6.59131e+14
       9.942           0           0           0           0           0           0 8.72914e+19 4.66485e+36 2.61065e+14 2.59913e+20 1.02158e+37 6.57958e+14
       9.943           0           0           0           0           0           0 8.71543e+19 4.65676e+36 2.60632e+14 2.59382e+20 1.01977e+37 6.56785e+14
       9.944           0           0           0           0           0           0 8.70174e+19 4.64868e+36 2.60201e+14 2.58856e+20 1.01797e+37 6.55613e+14
       9.945           0           0           0           0           0           0 8.68805e+19  4.6406e+36 2.59769e+14 2.58338e+20 1.01616e+37 6.54443e+14
       9.946           0           0           0           0           0           0 8.67436e+19 4.63253e+36 2.59338e+14  2.5783e+20 1.01434e+37 6.53273e+14
       9.947           0           0           0           0           0           0 8.66069e+19 4.62447e+36 2.58907e+14 2.57326e+20 1.01254e+37 6.52106e+14
       9.948           0           0           0           0           0           0 8.64703e+19 4.61642e+36 2.58476e+14 2.56829e+20 1.01073e+37 6.50939e+14
       9.949           0           0           0           0           0           0 8.63338e+19 4.60837e+36 2.58046e+14  2.5633e+20 1.00893e+37 6.49776e+14
        9.95           0           0           0           0           0           0 8.61973e+19 4.60033e+36 2.57616e+14 2.55828e+20 1.00714e+37 6.48615e+14
       9.951           0           0           0           0           0           0 8.60609e+19  4.5923e+36 2.57187e+14 2.55322e+20 1.00537e+37 6.47457e+14
       9.952           0           0           0           0           0           0 8.59246e+19 4.58428e+36 2.56757e+14 2.54811e+20 1.00362e+37 6.46303e+14
       9.953           0           0           0           0           0           0 8.57885e+19 4.57626e+36 2.56328e+14 2.54299e+20 1.00187e+37  6.4515e+14
       9.954           0           0           0           0           0           0 8.56523e+19 4.56824e+36   2.559e+14 2.53795e+20 1.00012e+37 6.43999e+14
       9.955           0           0           0           0           0           0 8.55163e+19 4.56024e+36 2.55472e+14 2.53302e+20 9.98355e+36 6.42849e+14
       9.956           0           0           0           0           0           0 8.53802e+19 4.55225e+36 2.55044e+14 2.52814e+20 9.96576e+36 6.41703e+14
       9.957           0           0           0           0           0           0 8.52442e+19 4.54426e+36 2.54616e+14  2.5234e+20 9.94772e+36 6.40557e+14
       9.958           0           0           0           0           0           0 8.51083e+19 4.53628e+36 2.54189e+14 2.51879e+20 9.92943e+36 6.39412e+14
       9.959           0           0           0           0           0           0 8.49725e+19 4.52831e+36 2.53762e+14 2.51431e+20 9.91096e+36 6.38269e+14
        9.96           0           0           0           0           0           0 8.48366e+19 4.52035e+36 2.53336e+14 2.51003e+20 9.89228e+36 6.37126e+14
       9.961           0           0           0           0           0           0 8.47008e+19  4.5124e+36  2.5291e+14 2.50598e+20 9.87336e+36 6.35984e+14
       9.962           0           0           0           0           0           0 8.45651e+19 4.50446e+36 2.52484e+14 2.50218e+20 9.85421e+36 6.34843e+14
       9.963           0           0           0           0           0           0 8.44294e+19 4.49653e+36 2.52059e+14 2.49862e+20 9.83482e+36 6.33703e+14
       9.964           0           0           0           0           0           0 8.42937e+19  4.4886e+36 2.51633e+14 2.49529e+20  9.8152e+36 6.32563e+14
       9.965           0           0           0           0           0           0 8.41581e+19 4.48069e+36 2.51209e+14  2.4922e+20 9.79531e+36 6.31423e+14
       9.966           0           0           0           0           0           0 8.40226e+19 4.47278e+36 2.50784e+14 2.48916e+20 9.77528e+36 6.30283e+14
       9.967           0           0           0           0           0           0 8.38871e+19 4.46488e+36  2.5036e+14 2.48612e+20 9.75522e+36 6.29142e+14
       9.968           0           0           0           0           0           0 8.37517e+19 4.45699e+36 2.49936e+14 2.48308e+20 9.73512e+36 6.28001e+14
       9.969           0           0           0           0           0           0 8.36162e+19 4.44912e+36 2.49513e+14 2.48001e+20 9.71504e+36  6.2686e+14
        9.97           0           0           0           0           0           0 8.34808e+19 4.44125e+36  2.4909e+14 2.47671e+20 9.69515e+36 6.25722e+14
       9.971           0           0           0           0           0           0 8.33453e+19 4.43339e+36 2.48667e+14 2.47324e+20 9.67537e+36 6.24586e+14
       9.972           0           0           0           0           0           0 8.32096e+19 4.42556e+36 2.48245e+14 2.46977e+20 9.65553e+36 6.23453e+14
       9.973           0           0           0           0           0           0  8.3074e+19 4.41774e+36 2.47823e+14 2.46618e+20 9.63576e+36  6.2232e+14
       9.974           0           0           0           0           0           0 8.29384e+19 4.40992e+36 2.47401e+14 2.46241e+20 9.61619e+36 6.21188e+14
       9.975           0           0           0           0           0           0  8.2803e+19 4.40211e+36 2.46979e+14 2.45845e+20 9.59684e+36 6.20057e+14
       9.976           0           0           0           0           0           0 8.26674e+19 4.39432e+36 2.46558e+14 2.45431e+20  9.5777e+36 6.18928e+14
       9.977           0           0           0           0           0           0 8.25315e+19 4.38656e+36 2.46138e+14 2.45003e+20 9.55867e+36   6.178e+14
       9.978           0           0           0           0           0           0 8.23953e+19 4.37882e+36 2.45717e+14 2.44565e+20 9.53974e+36 6.16672e+14
       9.979           0           0           0           0           0           0 8.22597e+19 4.37105e+36 2.45297e+14 2.44115e+20 9.52092e+36 6.15546e+14
        9.98           0           0           0           0           0           0 8.21249e+19 4.36327e+36 2.44877e+14 2.43651e+20 9.50226e+36 6.14423e+14
       9.981           0           0           0           0           0           0 8.19916e+19 4.35543e+36 2.44458e+14 2.43167e+20 9.48394e+36 6.13302e+14
       9.982           0           0           0           0           0           0 8.18592e+19 4.34757e+36 2.44039e+14 2.42685e+20 9.46583e+36 6.12184e+14
       9.983           0           0           0           0           0           0 8.17268e+19 4.33971e+36  2.4362e+14 2.42217e+20 9.44763e+36 6.11065e+14
       9.984           0           0           0           0           0           0 8.15944e+19 4.33186e+36 2.43202e+14 2.41762e+20  9.4294e+36 6.09945e+14
       9.985           0           0           0           0           0           0 8.14621e+19 4.32402e+36 2.42784e+14 2.41315e+20 9.41118e+36 6.08827e+14
       9.986           0           0           0           0           0           0 8.13298e+19 4.31619e+36 2.42366e+14 2.40866e+20 9.39304e+36  6.0771e+14
       9.987           0           0           0           0           0           0 8.11976e+19 4.30836e+36 2.41948e+14 2.40418e+20 9.37492e+36 6.06594e+14
       9.988           0           0           0           0           0           0 8.10653e+19 4.30055e+36 2.41531e+14 2.39975e+20 9.35674e+36 6.05478e+14
       9.989           0           0           0           0           0           0 8.09331e+19 4.29275e+36 2.41115e+14 2.39534e+20 9.33856e+36 6.04364e+14
        9.99           0           0           0           0           0           0  8.0801e+19 4.28496e+36 2.40698e+14 2.39091e+20 9.32042e+36  6.0325e+14
       9.991           0           0           0           0           0           0 8.06689e+19 4.27718e+36 2.40282e+14 2.38648e+20 9.30231e+36 6.02138e+14
       9.992           0           0           0           0           0           0 8.05368e+19  4.2694e+36 2.39866e+14 2.38211e+20 9.28414e+36 6.01024e+14
       9.993           0           0           0           0           0           0 8.04048e+19 4.26164e+36 2.39451e+14 2.37795e+20 9.26577e+36 5.99907e+14
       9.994           0           0           0           0           0           0 8.02728e+19 4.25388e+36 2.39036e+14 2.37379e+20 9.24743e+36  5.9879e+14
       9.995           0           0           0           0           0           0 8.01409e+19 4.24614e+36 2.38621e+14 2.36966e+20 9.22908e+36 5.97676e+14
       9.996           0           0           0           0           0           0  8.0009e+19  4.2384e+36 2.38207e+14  2.3655e+20 9.21086e+36 5.96563e+14
       9.997           0           0           0           0           0           0 7.98771e+19 4.23068e+36 2.37793e+14 2.36133e+20 9.19276e+36 5.95452e+14
       9.998           0           0           0           0           0           0 7.97455e+19 4.22295e+36 2.37379e+14 2.35715e+20 9.17477e+36 5.94342e+14
       9.999           0           0           0           0           0           0 7.96139e+19 4.21524e+36 2.36966e+14 2.35301e+20 9.15674e+36 5.93234e+14
          10           0           0           0           0           0           0 7.94825e+19 4.20753e+36 2.36553e+14 2.34887e+20 9.13882e+36 5.92128e+14
      10.001           0           0           0           0           0           0 7.93512e+19 4.19982e+36  2.3614e+14 2.34473e+20 9.12096e+36 5.91023e+14
      10.002           0           0           0           0           0           0   7.922e+19 4.19212e+36 2.35728e+14 2.34058e+20  9.1032e+36  5.8992e+14
      10.003           0           0           0           0           0           0  7.9089e+19 4.18443e+36 2.35316e+14 2.33642e+20 9.08554e+36 5.88822e+14
      10.004           0           0           0           0           0           0  7.8958e+19 4.17674e+36 2.34904e+14 2.33227e+20 9.06792e+36 5.87727e+14
      10.005           0           0           0           0           0           0 7.88271e+19 4.16906e+36 2.34493e+14 2.32811e+20 9.05041e+36 5.86633e+14
      10.006           0           0           0           0           0           0 7.86963e+19 4.16139e+36 2.34082e+14 2.32396e+20   9.033e+36  5.8554e+14
      10.007           0           0           0           0           0           0 7.85655e+19 4.15373e+36 2.33671e+14 2.31983e+20 9.01564e+36 5.84449e+14
      10.008           0           0           0           0           0           0 7.84347e+19 4.14608e+36 2.33261e+14 2.31579e+20 8.99822e+36 5.83357e+14
      10.009           0           0           0           0           0           0  7.8304e+19 4.13843e+36 2.32851e+14   2.312e+20 8.98055e+36 5.82263e+14
       10.01           0           0           0           0           0           0 7.81735e+19 4.13079e+36 2.32441e+14  2.3085e+20 8.96254e+36 5.81167e+14
      10.011           0           0           0           0           0           0 7.80431e+19 4.12316e+36 2.32032e+14 2.30535e+20 8.94413e+36 5.80067e+14
      10.012           0           0           0           0           0           0 7.79128e+19 4.11554e+36 2.31623e+14 2.30237e+20  8.9255e+36 5.78966e+14
      10.013           0           0           0           0           0           0 7.77825e+19 4.10792e+36 2.31215e+14 2.29949e+20 8.90671e+36 5.77867e+14
      10.014           0           0           0           0           0           0 7.76524e+19 4.10031e+36 2.30807e+14 2.29658e+20 8.88787e+36 5.76766e+14
      10.015           0           0           0           0           0           0 7.75222e+19 4.09271e+36 2.30399e+14 2.29356e+20 8.86906e+36 5.75665e+14
      10.016           0           0           0           0           0           0 7.73921e+19 4.08512e+36 2.29991e+14 2.29042e+20 8.85035e+36 5.74564e+14
      10.017           0           0           0           0           0           0 7.72619e+19 4.07754e+36 2.29584e+14 2.28714e+20 8.83174e+36 5.73464e+14
      10.018           0           0           0           0           0           0 7.71318e+19 4.06997e+36 2.29177e+14 2.28374e+20 8.81325e+36 5.72366e+14
      10.019           0           0           0           0           0           0 7.70016e+19 4.06242e+36 2.28771e+14  2.2802e+20 8.79488e+36 5.71268e+14
       10.02           0           0           0           0           0           0 7.68715e+19 4.05487e+36 2.28364e+14 2.27652e+20 8.77661e+36 5.70171e+14
      10.021           0           0           0           0           0           0 7.67413e+19 4.04734e+36 2.27959e+14 2.27264e+20 8.75848e+36 5.69075e+14
      10.022           0           0           0           0           0           0 7.66112e+19 4.03982e+36 2.27553e+14  2.2678e+20 8.74113e+36 5.67985e+14
      10.023           0           0           0           0           0           0 7.64812e+19 4.03231e+36 2.27148e+14 2.26183e+20 8.72469e+36 5.66902e+14
      10.024           0           0           0           0           0           0 7.63513e+19  4.0248e+36 2.26743e+14 2.25516e+20 8.70884e+36 5.65823e+14
      10.025           0           0           0           0           0           0 7.62215e+19  4.0173e+36 2.26339e+14 2.24872e+20 8.69288e+36 5.64748e+14
      10.026           0           0           0           0           0           0 7.60918e+19  4.0098e+36 2.25935e+14 2.24291e+20 8.67647e+36 5.63677e+14
      10.027           0           0           0           0           0           0 7.59621e+19 4.00232e+36 2.25531e+14 2.23775e+20 8.65961e+36  5.6261e+14
      10.028           0           0           0           0           0           0 7.58325e+19 3.99484e+36 2.25127e+14 2.23327e+20 8.64225e+36 5.61545e+14
      10.029           0           0           0           0           0           0  7.5703e+19 3.98737e+36 2.24724e+14  2.2295e+20 8.62428e+36 5.60482e+14
       10.03           0           0           0           0           0           0 7.55736e+19 3.97991e+36 2.24321e+14 2.22593e+20 8.60615e+36  5.5942e+14
      10.031           0           0           0           0           0           0 7.54444e+19 3.97245e+36 2.23919e+14 2.22237e+20 8.58802e+36 5.58357e+14
      10.032           0           0           0           0           0           0 7.53147e+19 3.96502e+36 2.23517e+14  2.2188e+20 8.56991e+36 5.57294e+14
      10.033           0           0           0           0           0           0 7.51849e+19 3.95762e+36 2.23115e+14 2.21519e+20 8.55183e+36 5.56232e+14
      10.034           0           0           0           0           0           0 7.50557e+19 3.95019e+36 2.22714e+14 2.21157e+20 8.53374e+36  5.5517e+14
      10.035           0           0           0           0           0           0  7.4927e+19 3.94275e+36 2.22313e+14 2.20793e+20 8.51568e+36 5.54108e+14
      10.036           0           0           0           0           0           0 7.48001e+19 3.93525e+36 2.21912e+14  2.2043e+20  8.4976e+36 5.53045e+14
      10.037           0           0           0           0           0           0  7.4674e+19 3.92772e+36 2.21512e+14 2.20069e+20 8.47946e+36  5.5198e+14
      10.038           0           0           0           0           0           0 7.45479e+19  3.9202e+36 2.21112e+14 2.19713e+20 8.46121e+36 5.50913e+14
      10.039           0           0           0           0           0           0  7.4422e+19 3.91269e+36 2.20712e+14 2.19362e+20  8.4429e+36 5.49846e+14
       10.04           0           0           0           0           0           0 7.42961e+19 3.90519e+36 2.20312e+14  2.1901e+20 8.42463e+36 5.48778e+14
      10.041           0           0           0           0           0           0 7.41703e+19 3.89769e+36 2.19913e+14 2.18652e+20  8.4065e+36 5.47711e+14
      10.042           0           0           0           0           0           0 7.40448e+19 3.89019e+36 2.19515e+14 2.18291e+20 8.38845e+36 5.46647e+14
      10.043           0           0           0           0           0           0 7.39193e+19  3.8827e+36 2.19116e+14 2.17925e+20 8.37048e+36 5.45583e+14
      10.044           0           0           0           0           0           0 7.37939e+19 3.87521e+36 2.18718e+14 2.17554e+20 8.35263e+36 5.44522e+14
      10.045           0           0           0           0           0           0 7.36686e+19 3.86773e+36  2.1832e+14 2.17178e+20 8.33487e+36 5.43463e+14
      10.046           0           0           0           0           0           0 7.35434e+19 3.86027e+36 2.17923e+14 2.16797e+20 8.31723e+36 5.42406e+14
      10.047           0           0           0           0           0           0 7.34182e+19 3.85281e+36 2.17526e+14 2.16411e+20 8.29967e+36 5.41352e+14
      10.048           0           0           0           0           0           0  7.3293e+19 3.84536e+36 2.17129e+14  2.1602e+20 8.28222e+36 5.40299e+14
      10.049           0           0           0           0           0           0 7.31678e+19 3.83792e+36 2.16733e+14 2.15623e+20 8.26493e+36 5.39249e+14
       10.05           0           0           0           0           0           0 7.30427e+19 3.83049e+36 2.16337e+14 2.15219e+20 8.24781e+36 5.38202e+14
      10.051           0           0           0           0           0           0 7.29175e+19 3.82307e+36 2.15941e+14 2.14817e+20 8.23081e+36 5.37155e+14
      10.052           0           0           0           0           0           0 7.27923e+19 3.81566e+36 2.15546e+14 2.14424e+20 8.21376e+36 5.36107e+14
      10.053           0           0           0           0           0           0 7.26672e+19 3.80826e+36 2.15151e+14 2.14041e+20 8.19675e+36 5.35059e+14
      10.054           0           0           0           0           0           0 7.25421e+19 3.80086e+36 2.14756e+14 2.13667e+20 8.17977e+36 5.34009e+14
      10.055           0           0           0           0           0           0 7.24171e+19 3.79348e+36 2.14362e+14 2.13309e+20 8.16265e+36 5.32958e+14
      10.056           0           0           0           0           0           0 7.22921e+19  3.7861e+36 2.13967e+14 2.12975e+20 8.14536e+36 5.31906e+14
      10.057           0           0           0           0           0           0 7.21671e+19 3.77874e+36 2.13574e+14 2.12662e+20 8.12791e+36 5.30853e+14
      10.058           0           0           0           0           0           0 7.20422e+19 3.77138e+36  2.1318e+14 2.12378e+20 8.11023e+36 5.29799e+14
      10.059           0           0           0           0           0           0 7.19173e+19 3.76403e+36 2.12787e+14  2.1217e+20 8.09189e+36 5.28743e+14
       10.06           0           0           0           0           0           0 7.17924e+19 3.75669e+36 2.12394e+14 2.11991e+20 8.07338e+36 5.27683e+14
      10.061           0           0           0           0           0           0 7.16675e+19 3.74936e+36 2.12002e+14 2.11575e+20 8.05699e+36 5.26625e+14
      10.062           0           0           0           0           0           0 7.15427e+19 3.74203e+36  2.1161e+14 2.11068e+20 8.04142e+36 5.25568e+14
      10.063           0           0           0           0           0           0 7.14178e+19 3.73472e+36 2.11218e+14 2.10562e+20 8.02586e+36 5.24515e+14
      10.064           0           0           0           0           0           0 7.12929e+19 3.72743e+36 2.10826e+14 2.10056e+20 8.01024e+36 5.23467e+14
      10.065           0           0           0           0           0           0  7.1168e+19 3.72014e+36 2.10435e+14 2.09553e+20 7.99457e+36 5.22422e+14
      10.066           0           0           0           0           0           0 7.10431e+19 3.71286e+36 2.10044e+14 2.09055e+20  7.9788e+36 5.21379e+14
      10.067           0           0           0           0           0           0 7.09184e+19 3.70559e+36 2.09654e+14 2.08567e+20 7.96288e+36 5.20339e+14
      10.068           0           0           0           0           0           0 7.07938e+19 3.69832e+36 2.09264e+14  2.0809e+20 7.94679e+36   5.193e+14
      10.069           0           0           0           0           0           0 7.06692e+19 3.69107e+36 2.08874e+14 2.07622e+20  7.9306e+36 5.18264e+14
       10.07           0           0           0           0           0           0 7.05448e+19 3.68382e+36 2.08485e+14  2.0716e+20 7.91435e+36 5.17231e+14
      10.071           0           0           0           0           0           0 7.04204e+19 3.67658e+36 2.08096e+14 2.06704e+20 7.89805e+36 5.16201e+14
      10.072           0           0           0           0           0           0 7.02962e+19 3.66934e+36 2.07707e+14 2.06252e+20 7.88174e+36 5.15173e+14
      10.073           0           0           0           0           0           0  7.0172e+19 3.66211e+36 2.07318e+14 2.05806e+20 7.86539e+36  5.1415e+14
      10.074           0           0           0           0           0           0 7.00479e+19 3.65489e+36  2.0693e+14 2.05366e+20 7.84898e+36 5.13129e+14
      10.075           0           0           0           0           0           0 6.99239e+19 3.64768e+36 2.06543e+14 2.04949e+20 7.83239e+36 5.12109e+14
      10.076           0           0           0           0           0           0 6.97999e+19 3.64047e+36 2.06155e+14 2.04555e+20 7.81561e+36  5.1109e+14
      10.077           0           0           0           0           0           0 6.96759e+19 3.63328e+36 2.05768e+14 2.04186e+20 7.79862e+36 5.10072e+14
      10.078           0           0           0           0           0           0  6.9552e+19  3.6261e+36 2.05382e+14 2.03847e+20 7.78132e+36 5.09052e+14
      10.079           0           0           0           0           0           0 6.94282e+19 3.61892e+36 2.04995e+14 2.03537e+20  7.7637e+36 5.08033e+14
       10.08           0           0           0           0           0           0 6.93045e+19 3.61175e+36 2.04609e+14 2.03247e+20 7.74592e+36 5.07014e+14
      10.081           0           0           0           0           0           0  6.9181e+19 3.60458e+36 2.04223e+14 2.02959e+20 7.72814e+36 5.05996e+14
      10.082           0           0           0           0           0           0 6.90574e+19 3.59743e+36 2.03838e+14 2.02672e+20 7.71037e+36 5.04976e+14
      10.083           0           0           0           0           0           0 6.89339e+19 3.59028e+36 2.03453e+14 2.02388e+20 7.69258e+36 5.03956e+14
      10.084           0           0           0           0           0           0 6.88105e+19 3.58314e+36 2.03069e+14 2.02105e+20 7.67477e+36 5.02933e+14
      10.085           0           0           0           0           0           0 6.86872e+19 3.57601e+36 2.02684e+14 2.01819e+20 7.65701e+36 5.01911e+14
      10.086           0           0           0           0           0           0 6.85639e+19 3.56889e+36   2.023e+14 2.01501e+20 7.63953e+36 5.00891e+14
      10.087           0           0           0           0           0           0 6.84401e+19 3.56181e+36 2.01917e+14 2.01163e+20 7.62222e+36 4.99874e+14
      10.088           0           0           0           0           0           0 6.83158e+19 3.55475e+36 2.01533e+14 2.00812e+20 7.60506e+36 4.98861e+14
      10.089           0           0           0           0           0           0 6.81924e+19 3.54767e+36  2.0115e+14 2.00455e+20 7.58795e+36  4.9785e+14
       10.09           0           0           0           0           0           0 6.80702e+19 3.54055e+36 2.00768e+14 2.00095e+20 7.57085e+36  4.9684e+14
      10.091           0           0           0           0           0           0 6.79497e+19 3.53337e+36 2.00386e+14 1.99732e+20 7.55376e+36 4.95832e+14
      10.092           0           0           0           0           0           0 6.78298e+19 3.52616e+36 2.00004e+14 1.99368e+20  7.5367e+36 4.94825e+14
      10.093           0           0           0           0           0           0   6.771e+19 3.51897e+36 1.99622e+14 1.99004e+20 7.51975e+36 4.93819e+14
      10.094           0           0           0           0           0           0 6.75904e+19 3.51178e+36 1.99241e+14 1.98639e+20 7.50286e+36 4.92814e+14
      10.095           0           0           0           0           0           0 6.74707e+19  3.5046e+36  1.9886e+14 1.98293e+20 7.48581e+36 4.91812e+14
      10.096           0           0           0           0           0           0 6.73511e+19 3.49743e+36 1.98479e+14 1.97968e+20 7.46855e+36 4.90811e+14
      10.097           0           0           0           0           0           0 6.72315e+19 3.49027e+36 1.98099e+14 1.97641e+20 7.45134e+36 4.89812e+14
      10.098           0           0           0           0           0           0  6.7112e+19 3.48312e+36 1.97719e+14 1.97299e+20  7.4343e+36 4.88813e+14
      10.099           0           0           0           0           0           0 6.69924e+19 3.47598e+36  1.9734e+14 1.96944e+20 7.41742e+36 4.87814e+14
        10.1           0           0           0           0           0           0  6.6873e+19 3.46885e+36  1.9696e+14 1.96572e+20 7.40078e+36 4.86816e+14
      10.101           0           0           0           0           0           0 6.67535e+19 3.46173e+36 1.96581e+14 1.96184e+20 7.38438e+36 4.85816e+14
      10.102           0           0           0           0           0           0 6.66341e+19 3.45462e+36 1.96203e+14 1.95778e+20 7.36822e+36 4.84814e+14
      10.103           0           0           0           0           0           0 6.65148e+19 3.44751e+36 1.95824e+14 1.95356e+20 7.35231e+36 4.83811e+14
