       6.192           0           0           0           0           0           0  6.0175e+21 5.76275e+37 7.62454e+15
       6.193           0           0           0           0           0           0 6.02132e+21 5.76352e+37 7.62744e+15
       6.194           0           0           0           0           0           0 6.02513e+21 5.76428e+37 7.63034e+15
       6.195           0           0           0           0           0           0 6.02896e+21 5.76504e+37 7.63325e+15
       6.196           0           0           0           0           0           0 6.03278e+21 5.76581e+37 7.63615e+15
       6.197           0           0           0           0           0           0 6.03661e+21 5.76657e+37 7.63906e+15
       6.198           0           0           0           0           0           0 6.04045e+21 5.76733e+37 7.64196e+15
       6.199           0           0           0           0           0           0 6.04428e+21 5.76809e+37 7.64487e+15
         6.2           0           0           0           0           0           0 6.04813e+21 5.76884e+37 7.64778e+15
       6.201           0           0           0           0           0           0 6.05197e+21  5.7696e+37 7.65069e+15
       6.202           0           0           0           0           0           0 6.05582e+21 5.77036e+37  7.6536e+15
       6.203           0           0           0           0           0           0 6.05968e+21 5.77111e+37 7.65651e+15
       6.204           0           0           0           0           0           0 6.06353e+21 5.77187e+37 7.65943e+15
       6.205           0           0           0           0           0           0 6.06739e+21 5.77262e+37 7.66234e+15
       6.206           0           0           0           0           0           0 6.07126e+21 5.77338e+37 7.66526e+15
       6.207           0           0           0           0           0           0 6.07513e+21 5.77413e+37 7.66818e+15
       6.208           0           0           0           0           0           0   6.079e+21 5.77488e+37  7.6711e+15
       6.209           0           0           0           0           0           0 6.08288e+21 5.77563e+37 7.67402e+15
        6.21           0           0           0           0           0           0 6.08676e+21 5.77638e+37 7.67694e+15
       6.211           0           0           0           0           0           0 6.09065e+21 5.77713e+37 7.67986e+15
       6.212           0           0           0           0           0           0 6.09454e+21 5.77788e+37 7.68279e+15
       6.213           0           0           0           0           0           0 6.09844e+21 5.77862e+37 7.68571e+15
       6.214           0           0           0           0           0           0 6.10234e+21 5.77936e+37 7.68864e+15
       6.215           0           0           0           0           0           0 6.10626e+21 5.78008e+37 7.69157e+15
       6.216           0           0           0           0           0           0 6.11018e+21 5.78081e+37  7.6945e+15
       6.217           0           0           0           0           0           0  6.1141e+21 5.78154e+37 7.69743e+15
       6.218           0           0           0           0           0           0 6.11803e+21 5.78226e+37 7.70036e+15
       6.219           0           0           0           0           0           0 6.12196e+21 5.78298e+37 7.70329e+15
        6.22           0           0           0           0           0           0  6.1259e+21  5.7837e+37 7.70623e+15
       6.221           0           0           0           0           0           0 6.12984e+21 5.78442e+37 7.70916e+15
       6.222           0           0           0           0           0           0 6.13379e+21 5.78514e+37  7.7121e+15
       6.223           0           0           0           0           0           0 6.13774e+21 5.78585e+37 7.71504e+15
       6.224           0           0           0           0           0           0  6.1417e+21 5.78657e+37 7.71798e+15
       6.225           0           0           0           0           0           0 6.14566e+21 5.78728e+37 7.72092e+15
       6.226           0           0           0           0           0           0 6.14963e+21 5.78799e+37 7.72386e+15
       6.227           0           0           0           0           0           0 6.15359e+21 5.78871e+37  7.7268e+15
       6.228           0           0           0           0           0           0 6.15757e+21 5.78942e+37 7.72975e+15
       6.229           0           0           0           0           0           0 6.16155e+21 5.79012e+37  7.7327e+15
        6.23           0           0           0           0           0           0 6.16553e+21 5.79083e+37 7.73564e+15
       6.231           0           0           0           0           0           0 6.16952e+21 5.79154e+37 7.73859e+15
       6.232           0           0           0           0           0           0 6.17351e+21 5.79224e+37 7.74154e+15
       6.233           0           0           0           0           0           0 6.17751e+21 5.79295e+37 7.74449e+15
       6.234           0           0           0           0           0           0 6.18151e+21 5.79365e+37 7.74745e+15
       6.235           0           0           0           0           0           0 6.18551e+21 5.79436e+37  7.7504e+15
       6.236           0           0           0           0           0           0 6.18952e+21 5.79506e+37 7.75335e+15
       6.237           0           0           0           0           0           0 6.19353e+21 5.79576e+37 7.75631e+15
       6.238           0           0           0           0           0           0 6.19755e+21 5.79646e+37 7.75927e+15
       6.239           0           0           0           0           0           0 6.20157e+21 5.79716e+37 7.76223e+15
        6.24           0           0           0           0           0           0  6.2056e+21 5.79785e+37 7.76519e+15
       6.241           0           0           0           0           0           0 6.20963e+21 5.79855e+37 7.76815e+15
       6.242           0           0           0           0           0           0 6.21367e+21 5.79925e+37 7.77111e+15
       6.243           0           0           0           0           0           0  6.2177e+21 5.79994e+37 7.77408e+15
       6.244           0           0           0           0           0           0 6.22175e+21 5.80064e+37 7.77704e+15
       6.245           0           0           0           0           0           0  6.2258e+21 5.80133e+37 7.78001e+15
       6.246           0           0           0           0           0           0 6.22985e+21 5.80202e+37 7.78298e+15
       6.247           0           0           0           0           0           0 6.23391e+21 5.80271e+37 7.78595e+15
       6.248           0           0           0           0           0           0 6.23797e+21  5.8034e+37 7.78892e+15
       6.249           0           0           0           0           0           0 6.24203e+21 5.80409e+37 7.79189e+15
        6.25           0           0           0           0           0           0  6.2461e+21 5.80478e+37 7.79487e+15
       6.251           0           0           0           0           0           0 6.25018e+21 5.80547e+37 7.79784e+15
       6.252           0           0           0           0           0           0 6.25426e+21 5.80615e+37 7.80082e+15
       6.253           0           0           0           0           0           0 6.25834e+21 5.80684e+37 7.80379e+15
       6.254           0           0           0           0           0           0 6.26243e+21 5.80752e+37 7.80677e+15
       6.255           0           0           0           0           0           0 6.26652e+21 5.80821e+37 7.80975e+15
       6.256           0           0           0           0           0           0 6.27062e+21 5.80889e+37 7.81274e+15
       6.257           0           0           0           0           0           0 6.27472e+21 5.80957e+37 7.81572e+15
       6.258           0           0           0           0           0           0 6.27883e+21 5.81025e+37  7.8187e+15
       6.259           0           0           0           0           0           0 6.28295e+21 5.81092e+37 7.82169e+15
        6.26           0           0           0           0           0           0 6.28707e+21 5.81158e+37 7.82468e+15
       6.261           0           0           0           0           0           0 6.29121e+21 5.81224e+37 7.82766e+15
       6.262           0           0           0           0           0           0 6.29535e+21  5.8129e+37 7.83065e+15
       6.263           0           0           0           0           0           0 6.29949e+21 5.81355e+37 7.83364e+15
       6.264           0           0           0           0           0           0 6.30364e+21 5.81421e+37 7.83664e+15
       6.265           0           0           0           0           0           0 6.30779e+21 5.81486e+37 7.83963e+15
       6.266           0           0           0           0           0           0 6.31195e+21 5.81551e+37 7.84263e+15
       6.267           0           0           0           0           0           0 6.31612e+21 5.81616e+37 7.84562e+15
       6.268           0           0           0           0           0           0 6.32029e+21  5.8168e+37 7.84862e+15
       6.269           0           0           0           0           0           0 6.32446e+21 5.81745e+37 7.85162e+15
        6.27           0           0           0           0           0           0 6.32864e+21 5.81809e+37 7.85462e+15
       6.271           0           0           0           0           0           0 6.33282e+21 5.81874e+37 7.85762e+15
       6.272           0           0           0           0           0           0 6.33701e+21 5.81938e+37 7.86062e+15
       6.273           0           0           0           0           0           0 6.34121e+21 5.82002e+37 7.86363e+15
       6.274           0           0           0           0           0           0 6.34541e+21 5.82066e+37 7.86664e+15
       6.275           0           0           0           0           0           0 6.34961e+21  5.8213e+37 7.86964e+15
       6.276           0           0           0           0           0           0 6.35382e+21 5.82193e+37 7.87265e+15
       6.277           0           0           0           0           0           0 6.35803e+21 5.82257e+37 7.87566e+15
       6.278           0           0           0           0           0           0 6.36225e+21  5.8232e+37 7.87867e+15
       6.279           0           0           0           0           0           0 6.36647e+21 5.82383e+37 7.88169e+15
        6.28           0           0           0           0           0           0  6.3707e+21 5.82447e+37  7.8847e+15
       6.281           0           0           0           0           0           0 6.37494e+21  5.8251e+37 7.88772e+15
       6.282           0           0           0           0           0           0 6.37917e+21 5.82573e+37 7.89073e+15
       6.283           0           0           0           0           0           0 6.38342e+21 5.82636e+37 7.89375e+15
       6.284           0           0           0           0           0           0 6.38767e+21 5.82698e+37 7.89677e+15
       6.285           0           0           0           0           0           0 6.39192e+21 5.82761e+37 7.89979e+15
       6.286           0           0           0           0           0           0 6.39618e+21 5.82823e+37 7.90281e+15
       6.287           0           0           0           0           0           0 6.40044e+21 5.82886e+37 7.90584e+15
       6.288           0           0           0           0           0           0 6.40471e+21 5.82948e+37 7.90886e+15
       6.289           0           0           0           0           0           0 6.40898e+21  5.8301e+37 7.91189e+15
        6.29           0           0           0           0           0           0 6.41326e+21 5.83072e+37 7.91492e+15
       6.291           0           0           0           0           0           0 6.41754e+21 5.83134e+37 7.91795e+15
       6.292           0           0           0           0           0           0 6.42183e+21 5.83196e+37 7.92098e+15
       6.293           0           0           0           0           0           0 6.42612e+21 5.83257e+37 7.92401e+15
       6.294           0           0           0           0           0           0 6.43042e+21 5.83319e+37 7.92704e+15
       6.295           0           0           0           0           0           0 6.43473e+21  5.8338e+37 7.93008e+15
       6.296           0           0           0           0           0           0 6.43903e+21 5.83442e+37 7.93311e+15
       6.297           0           0           0           0           0           0 6.44335e+21 5.83503e+37 7.93615e+15
       6.298           0           0           0           0           0           0 6.44767e+21 5.83564e+37 7.93919e+15
       6.299           0           0           0           0           0           0 6.45199e+21 5.83625e+37 7.94223e+15
         6.3           0           0           0           0           0           0 6.45632e+21 5.83686e+37 7.94527e+15
       6.301           0           0           0           0           0           0 6.46065e+21 5.83747e+37 7.94832e+15
       6.302           0           0           0           0           0           0 6.46499e+21 5.83807e+37 7.95136e+15
       6.303           0           0           0           0           0           0 6.46933e+21 5.83868e+37 7.95441e+15
       6.304           0           0           0           0           0           0 6.47369e+21 5.83928e+37 7.95746e+15
       6.305           0           0           0           0           0           0 6.47806e+21 5.83986e+37  7.9605e+15
       6.306           0           0           0           0           0           0 6.48243e+21 5.84044e+37 7.96355e+15
       6.307           0           0           0           0           0           0 6.48681e+21 5.84102e+37 7.96661e+15
       6.308           0           0           0           0           0           0  6.4912e+21  5.8416e+37 7.96966e+15
       6.309           0           0           0           0           0           0 6.49559e+21 5.84217e+37 7.97271e+15
        6.31           0           0           0           0           0           0 6.49998e+21 5.84275e+37 7.97577e+15
       6.311           0           0           0           0           0           0 6.50439e+21 5.84332e+37 7.97883e+15
       6.312           0           0           0           0           0           0  6.5088e+21 5.84389e+37 7.98189e+15
       6.313           0           0           0           0           0           0 6.51321e+21 5.84445e+37 7.98495e+15
       6.314           0           0           0           0           0           0 6.51763e+21 5.84502e+37 7.98801e+15
       6.315           0           0           0           0           0           0 6.52206e+21 5.84559e+37 7.99107e+15
       6.316           0           0           0           0           0           0 6.52649e+21 5.84615e+37 7.99414e+15
       6.317           0           0           0           0           0           0 6.53093e+21 5.84671e+37  7.9972e+15
       6.318           0           0           0           0           0           0 6.53537e+21 5.84727e+37 8.00027e+15
       6.319           0           0           0           0           0           0 6.53982e+21 5.84783e+37 8.00334e+15
        6.32           0           0           0           0           0           0 6.54427e+21 5.84839e+37 8.00641e+15
       6.321           0           0           0           0           0           0 6.54873e+21 5.84894e+37 8.00948e+15
       6.322           0           0           0           0           0           0 6.55319e+21  5.8495e+37 8.01255e+15
       6.323           0           0           0           0           0           0 6.55766e+21 5.85005e+37 8.01563e+15
       6.324           0           0           0           0           0           0 6.56214e+21  5.8506e+37 8.01871e+15
       6.325           0           0           0           0           0           0 6.56662e+21 5.85115e+37 8.02178e+15
       6.326           0           0           0           0           0           0  6.5711e+21  5.8517e+37 8.02486e+15
       6.327           0           0           0           0           0           0  6.5756e+21 5.85225e+37 8.02794e+15
       6.328           0           0           0           0           0           0 6.58009e+21  5.8528e+37 8.03102e+15
       6.329           0           0           0           0           0           0  6.5846e+21 5.85334e+37 8.03411e+15
        6.33           0           0           0           0           0           0 6.58911e+21 5.85389e+37 8.03719e+15
       6.331           0           0           0           0           0           0 6.59362e+21 5.85443e+37 8.04028e+15
       6.332           0           0           0           0           0           0 6.59814e+21 5.85497e+37 8.04337e+15
       6.333           0           0           0           0           0           0 6.60267e+21 5.85551e+37 8.04646e+15
       6.334           0           0           0           0           0           0  6.6072e+21 5.85605e+37 8.04955e+15
       6.335           0           0           0           0           0           0 6.61174e+21 5.85659e+37 8.05264e+15
       6.336           0           0           0           0           0           0 6.61628e+21 5.85712e+37 8.05573e+15
       6.337           0           0           0           0           0           0 6.62083e+21 5.85766e+37 8.05883e+15
       6.338           0           0           0           0           0           0 6.62538e+21 5.85819e+37 8.06192e+15
       6.339           0           0           0           0           0           0 6.62994e+21 5.85872e+37 8.06502e+15
        6.34           0           0           0           0           0           0 6.63451e+21 5.85925e+37 8.06812e+15
       6.341           0           0           0           0           0           0 6.63908e+21 5.85978e+37 8.07122e+15
       6.342           0           0           0           0           0           0 6.64366e+21 5.86031e+37 8.07432e+15
       6.343           0           0           0           0           0           0 6.64824e+21 5.86083e+37 8.07743e+15
       6.344           0           0           0           0           0           0 6.65283e+21 5.86136e+37 8.08053e+15
       6.345           0           0           0           0           0           0 6.65742e+21 5.86188e+37 8.08364e+15
       6.346           0           0           0           0           0           0 6.66202e+21 5.86241e+37 8.08675e+15
       6.347           0           0           0           0           0           0 6.66663e+21 5.86293e+37 8.08986e+15
       6.348           0           0           0           0           0           0 6.67124e+21 5.86345e+37 8.09297e+15
       6.349           0           0           0           0           0           0 6.67586e+21 5.86396e+37 8.09608e+15
        6.35           0           0           0           0           0           0  6.6805e+21 5.86446e+37  8.0992e+15
       6.351           0           0           0           0           0           0 6.68514e+21 5.86495e+37 8.10231e+15
       6.352           0           0           0           0           0           0  6.6898e+21 5.86545e+37 8.10543e+15
       6.353           0           0           0           0           0           0 6.69445e+21 5.86594e+37 8.10855e+15
       6.354           0           0           0           0           0           0 6.69912e+21 5.86642e+37 8.11167e+15
       6.355           0           0           0           0           0           0 6.70379e+21 5.86691e+37 8.11479e+15
       6.356           0           0           0           0           0           0 6.70847e+21 5.86739e+37 8.11792e+15
       6.357           0           0           0           0           0           0 6.71315e+21 5.86787e+37 8.12104e+15
       6.358           0           0           0           0           0           0 6.71784e+21 5.86835e+37 8.12417e+15
       6.359           0           0           0           0           0           0 6.72254e+21 5.86883e+37  8.1273e+15
        6.36           0           0           0           0           0           0 6.72724e+21  5.8693e+37 8.13042e+15
       6.361           0           0           0           0           0           0 6.73195e+21 5.86978e+37 8.13356e+15
       6.362           0           0           0           0           0           0 6.73667e+21 5.87025e+37 8.13669e+15
       6.363           0           0           0           0           0           0 6.74139e+21 5.87072e+37 8.13982e+15
       6.364           0           0           0           0           0           0 6.74612e+21 5.87118e+37 8.14296e+15
       6.365           0           0           0           0           0           0 6.75086e+21 5.87165e+37 8.14609e+15
       6.366           0           0           0           0           0           0  6.7556e+21 5.87212e+37 8.14923e+15
       6.367           0           0           0           0           0           0 6.76035e+21 5.87258e+37 8.15237e+15
       6.368           0           0           0           0           0           0  6.7651e+21 5.87304e+37 8.15551e+15
       6.369           0           0           0           0           0           0 6.76986e+21  5.8735e+37 8.15866e+15
        6.37           0           0           0           0           0           0 6.77463e+21 5.87396e+37  8.1618e+15
       6.371           0           0           0           0           0           0 6.77941e+21 5.87441e+37 8.16495e+15
       6.372           0           0           0           0           0           0 6.78418e+21 5.87487e+37  8.1681e+15
       6.373           0           0           0           0           0           0 6.78897e+21 5.87532e+37 8.17125e+15
       6.374           0           0           0           0           0           0 6.79376e+21 5.87577e+37  8.1744e+15
       6.375           0           0           0           0           0           0 6.79856e+21 5.87623e+37 8.17755e+15
       6.376           0           0           0           0           0           0 6.80337e+21 5.87667e+37  8.1807e+15
       6.377           0           0           0           0           0           0 6.80818e+21 5.87712e+37 8.18386e+15
       6.378           0           0           0           0           0           0   6.813e+21 5.87757e+37 8.18702e+15
       6.379           0           0           0           0           0           0 6.81782e+21 5.87801e+37 8.19017e+15
        6.38           0           0           0           0           0           0 6.82265e+21 5.87846e+37 8.19333e+15
       6.381           0           0           0           0           0           0 6.82749e+21  5.8789e+37  8.1965e+15
       6.382           0           0           0           0           0           0 6.83233e+21 5.87934e+37 8.19966e+15
       6.383           0           0           0           0           0           0 6.83718e+21 5.87978e+37 8.20282e+15
       6.384           0           0           0           0           0           0 6.84204e+21 5.88021e+37 8.20599e+15
       6.385           0           0           0           0           0           0  6.8469e+21 5.88065e+37 8.20916e+15
       6.386           0           0           0           0           0           0 6.85177e+21 5.88108e+37 8.21233e+15
       6.387           0           0           0           0           0           0 6.85665e+21 5.88152e+37  8.2155e+15
       6.388           0           0           0           0           0           0 6.86153e+21 5.88195e+37 8.21867e+15
       6.389           0           0           0           0           0           0 6.86642e+21 5.88238e+37 8.22185e+15
        6.39           0           0           0           0           0           0 6.87131e+21  5.8828e+37 8.22502e+15
       6.391           0           0           0           0           0           0 6.87622e+21 5.88323e+37  8.2282e+15
       6.392           0           0           0           0           0           0 6.88112e+21 5.88366e+37 8.23138e+15
       6.393           0           0           0           0           0           0 6.88604e+21 5.88408e+37 8.23456e+15
       6.394           0           0           0           0           0           0 6.89096e+21  5.8845e+37 8.23774e+15
       6.395           0           0           0           0           0           0 6.89591e+21  5.8849e+37 8.24092e+15
       6.396           0           0           0           0           0           0 6.90086e+21  5.8853e+37 8.24411e+15
       6.397           0           0           0           0           0           0 6.90582e+21 5.88569e+37  8.2473e+15
       6.398           0           0           0           0           0           0 6.91078e+21 5.88608e+37 8.25048e+15
       6.399           0           0           0           0           0           0 6.91576e+21 5.88647e+37 8.25367e+15
         6.4           0           0           0           0           0           0 6.92074e+21 5.88686e+37 8.25687e+15
       6.401           0           0           0           0           0           0 6.92573e+21 5.88724e+37 8.26006e+15
       6.402           0           0           0           0           0           0 6.93072e+21 5.88762e+37 8.26325e+15
       6.403           0           0           0           0           0           0 6.93573e+21   5.888e+37 8.26645e+15
       6.404           0           0           0           0           0           0 6.94074e+21 5.88838e+37 8.26965e+15
       6.405           0           0           0           0           0           0 6.94576e+21 5.88875e+37 8.27285e+15
       6.406           0           0           0           0           0           0 6.95078e+21 5.88912e+37 8.27605e+15
       6.407           0           0           0           0           0           0 6.95582e+21 5.88949e+37 8.27925e+15
       6.408           0           0           0           0           0           0 6.96086e+21 5.88986e+37 8.28246e+15
       6.409           0           0           0           0           0           0 6.96591e+21 5.89023e+37 8.28566e+15
        6.41           0           0           0           0           0           0 6.97096e+21 5.89059e+37 8.28887e+15
       6.411           0           0           0           0           0           0 6.97602e+21 5.89096e+37 8.29208e+15
       6.412           0           0           0           0           0           0 6.98109e+21 5.89132e+37 8.29529e+15
       6.413           0           0           0           0           0           0 6.98617e+21 5.89168e+37  8.2985e+15
       6.414           0           0           0           0           0           0 6.99125e+21 5.89203e+37 8.30172e+15
       6.415           0           0           0           0           0           0 6.99634e+21 5.89239e+37 8.30493e+15
       6.416           0           0           0           0           0           0 7.00144e+21 5.89274e+37 8.30815e+15
       6.417           0           0           0           0           0           0 7.00655e+21  5.8931e+37 8.31137e+15
       6.418           0           0           0           0           0           0 7.01166e+21 5.89345e+37 8.31459e+15
       6.419           0           0           0           0           0           0 7.01678e+21 5.89379e+37 8.31781e+15
        6.42           0           0           0           0           0           0 7.02191e+21 5.89414e+37 8.32104e+15
       6.421           0           0           0           0           0           0 7.02704e+21 5.89448e+37 8.32426e+15
       6.422           0           0           0           0           0           0 7.03219e+21 5.89483e+37 8.32749e+15
       6.423           0           0           0           0           0           0 7.03734e+21 5.89517e+37 8.33072e+15
       6.424           0           0           0           0           0           0  7.0425e+21  5.8955e+37 8.33395e+15
       6.425           0           0           0           0           0           0 7.04766e+21 5.89584e+37 8.33718e+15
       6.426           0           0           0           0           0           0 7.05284e+21 5.89618e+37 8.34042e+15
       6.427           0           0           0           0           0           0 7.05802e+21 5.89651e+37 8.34365e+15
       6.428           0           0           0           0           0           0  7.0632e+21 5.89684e+37 8.34689e+15
       6.429           0           0           0           0           0           0  7.0684e+21 5.89717e+37 8.35013e+15
        6.43           0           0           0           0           0           0  7.0736e+21  5.8975e+37 8.35337e+15
       6.431           0           0           0           0           0           0 7.07881e+21 5.89782e+37 8.35661e+15
       6.432           0           0           0           0           0           0 7.08403e+21 5.89815e+37 8.35986e+15
       6.433           0           0           0           0           0           0 7.08926e+21 5.89847e+37  8.3631e+15
       6.434           0           0           0           0           0           0 7.09449e+21 5.89879e+37 8.36635e+15
       6.435           0           0           0           0           0           0 7.09973e+21 5.89911e+37  8.3696e+15
       6.436           0           0           0           0           0           0 7.10498e+21 5.89943e+37 8.37285e+15
       6.437           0           0           0           0           0           0 7.11024e+21 5.89974e+37  8.3761e+15
       6.438           0           0           0           0           0           0  7.1155e+21 5.90006e+37 8.37936e+15
       6.439           0           0           0           0           0           0 7.12077e+21 5.90037e+37 8.38261e+15
        6.44           0           0           0           0           0           0 7.12606e+21 5.90066e+37 8.38587e+15
       6.441           0           0           0           0           0           0 7.13137e+21 5.90094e+37 8.38913e+15
       6.442           0           0           0           0           0           0 7.13668e+21 5.90122e+37 8.39239e+15
       6.443           0           0           0           0           0           0   7.142e+21  5.9015e+37 8.39565e+15
       6.444           0           0           0           0           0           0 7.14733e+21 5.90178e+37 8.39892e+15
       6.445           0           0           0           0           0           0 7.15267e+21 5.90205e+37 8.40218e+15
       6.446           0           0           0           0           0           0 7.15802e+21 5.90232e+37 8.40545e+15
       6.447           0           0           0           0           0           0 7.16338e+21 5.90258e+37 8.40872e+15
       6.448           0           0           0           0           0           0 7.16874e+21 5.90285e+37 8.41199e+15
       6.449           0           0           0           0           0           0 7.17412e+21 5.90311e+37 8.41526e+15
        6.45           0           0           0           0           0           0  7.1795e+21 5.90337e+37 8.41854e+15
       6.451           0           0           0           0           0           0 7.18489e+21 5.90362e+37 8.42182e+15
       6.452           0           0           0           0           0           0 7.19029e+21 5.90388e+37 8.42509e+15
       6.453           0           0           0           0           0           0  7.1957e+21 5.90413e+37 8.42837e+15
       6.454           0           0           0           0           0           0 7.20111e+21 5.90438e+37 8.43165e+15
       6.455           0           0           0           0           0           0 7.20654e+21 5.90463e+37 8.43494e+15
       6.456           0           0           0           0           0           0 7.21197e+21 5.90487e+37 8.43822e+15
       6.457           0           0           0           0           0           0 7.21741e+21 5.90511e+37 8.44151e+15
       6.458           0           0           0           0           0           0 7.22286e+21 5.90535e+37  8.4448e+15
       6.459           0           0           0           0           0           0 7.22832e+21 5.90559e+37 8.44809e+15
        6.46           0           0           0           0           0           0 7.23378e+21 5.90583e+37 8.45138e+15
       6.461           0           0           0           0           0           0 7.23926e+21 5.90606e+37 8.45467e+15
       6.462           0           0           0           0           0           0 7.24474e+21  5.9063e+37 8.45797e+15
       6.463           0           0           0           0           0           0 7.25023e+21 5.90653e+37 8.46127e+15
       6.464           0           0           0           0           0           0 7.25573e+21 5.90675e+37 8.46457e+15
       6.465           0           0           0           0           0           0 7.26124e+21 5.90698e+37 8.46787e+15
       6.466           0           0           0           0           0           0 7.26676e+21  5.9072e+37 8.47117e+15
       6.467           0           0           0           0           0           0 7.27229e+21 5.90742e+37 8.47447e+15
       6.468           0           0           0           0           0           0 7.27782e+21 5.90764e+37 8.47778e+15
       6.469           0           0           0           0           0           0 7.28336e+21 5.90786e+37 8.48109e+15
        6.47           0           0           0           0           0           0 7.28891e+21 5.90808e+37  8.4844e+15
       6.471           0           0           0           0           0           0 7.29447e+21 5.90829e+37 8.48771e+15
       6.472           0           0           0           0           0           0 7.30004e+21  5.9085e+37 8.49102e+15
       6.473           0           0           0           0           0           0 7.30562e+21 5.90871e+37 8.49434e+15
       6.474           0           0           0           0           0           0 7.31121e+21 5.90892e+37 8.49765e+15
       6.475           0           0           0           0           0           0  7.3168e+21 5.90912e+37 8.50097e+15
       6.476           0           0           0           0           0           0 7.32241e+21 5.90933e+37 8.50429e+15
       6.477           0           0           0           0           0           0 7.32802e+21 5.90953e+37 8.50761e+15
       6.478           0           0           0           0           0           0 7.33364e+21 5.90973e+37 8.51094e+15
       6.479           0           0           0           0           0           0 7.33927e+21 5.90993e+37 8.51426e+15
        6.48           0           0           0           0           0           0 7.34491e+21 5.91012e+37 8.51759e+15
       6.481           0           0           0           0           0           0 7.35056e+21 5.91031e+37 8.52092e+15
       6.482           0           0           0           0           0           0 7.35622e+21 5.91051e+37 8.52425e+15
       6.483           0           0           0           0           0           0 7.36188e+21 5.91069e+37 8.52759e+15
       6.484           0           0           0           0           0           0 7.36756e+21 5.91088e+37 8.53092e+15
       6.485           0           0           0           0           0           0 7.37326e+21 5.91104e+37 8.53426e+15
       6.486           0           0           0           0           0           0 7.37897e+21  5.9112e+37  8.5376e+15
       6.487           0           0           0           0           0           0 7.38469e+21 5.91135e+37 8.54094e+15
       6.488           0           0           0           0           0           0 7.39043e+21  5.9115e+37 8.54428e+15
       6.489           0           0           0           0           0           0 7.39617e+21 5.91165e+37 8.54762e+15
        6.49           0           0           0           0           0           0 7.40192e+21 5.91179e+37 8.55097e+15
       6.491           0           0           0           0           0           0 7.40768e+21 5.91193e+37 8.55431e+15
       6.492           0           0           0           0           0           0 7.41346e+21 5.91206e+37 8.55766e+15
       6.493           0           0           0           0           0           0 7.41924e+21  5.9122e+37 8.56102e+15
       6.494           0           0           0           0           0           0 7.42503e+21 5.91233e+37 8.56437e+15
       6.495           0           0           0           0           0           0 7.43084e+21 5.91246e+37 8.56772e+15
       6.496           0           0           0           0           0           0 7.43665e+21 5.91258e+37 8.57108e+15
       6.497           0           0           0           0           0           0 7.44247e+21  5.9127e+37 8.57444e+15
       6.498           0           0           0           0           0           0  7.4483e+21 5.91282e+37  8.5778e+15
       6.499           0           0           0           0           0           0 7.45415e+21 5.91294e+37 8.58116e+15
         6.5           0           0           0           0           0           0    7.46e+21 5.91305e+37 8.58453e+15
       6.501           0           0           0           0           0           0 7.46586e+21 5.91317e+37 8.58789e+15
       6.502           0           0           0           0           0           0 7.47173e+21 5.91328e+37 8.59126e+15
       6.503           0           0           0           0           0           0 7.47761e+21 5.91338e+37 8.59463e+15
       6.504           0           0           0           0           0           0  7.4835e+21 5.91349e+37   8.598e+15
       6.505           0           0           0           0           0           0  7.4894e+21 5.91359e+37 8.60138e+15
       6.506           0           0           0           0           0           0 7.49532e+21 5.91369e+37 8.60475e+15
       6.507           0           0           0           0           0           0 7.50124e+21 5.91378e+37 8.60813e+15
       6.508           0           0           0           0           0           0 7.50717e+21 5.91388e+37 8.61151e+15
       6.509           0           0           0           0           0           0 7.51311e+21 5.91397e+37 8.61489e+15
        6.51           0           0           0           0           0           0 7.51906e+21 5.91406e+37 8.61827e+15
       6.511           0           0           0           0           0           0 7.52502e+21 5.91415e+37 8.62166e+15
       6.512           0           0           0           0           0           0 7.53099e+21 5.91423e+37 8.62505e+15
       6.513           0           0           0           0           0           0 7.53697e+21 5.91431e+37 8.62843e+15
       6.514           0           0           0           0           0           0 7.54297e+21 5.91439e+37 8.63183e+15
       6.515           0           0           0           0           0           0 7.54897e+21 5.91447e+37 8.63522e+15
       6.516           0           0           0           0           0           0 7.55498e+21 5.91455e+37 8.63861e+15
       6.517           0           0           0           0           0           0   7.561e+21 5.91462e+37 8.64201e+15
       6.518           0           0           0           0           0           0 7.56703e+21 5.91469e+37 8.64541e+15
       6.519           0           0           0           0           0           0 7.57308e+21 5.91475e+37 8.64881e+15
        6.52           0           0           0           0           0           0 7.57913e+21 5.91482e+37 8.65221e+15
       6.521           0           0           0           0           0           0 7.58519e+21 5.91488e+37 8.65561e+15
       6.522           0           0           0           0           0           0 7.59127e+21 5.91494e+37 8.65902e+15
       6.523           0           0           0           0           0           0 7.59735e+21   5.915e+37 8.66243e+15
       6.524           0           0           0           0           0           0 7.60345e+21 5.91506e+37 8.66584e+15
       6.525           0           0           0           0           0           0 7.60955e+21 5.91511e+37 8.66925e+15
       6.526           0           0           0           0           0           0 7.61567e+21 5.91516e+37 8.67267e+15
       6.527           0           0           0           0           0           0 7.62179e+21 5.91521e+37 8.67608e+15
       6.528           0           0           0           0           0           0 7.62793e+21 5.91525e+37  8.6795e+15
       6.529           0           0           0           0           0           0 7.63408e+21  5.9153e+37 8.68292e+15
        6.53           0           0           0           0           0           0 7.64025e+21 5.91531e+37 8.68634e+15
       6.531           0           0           0           0           0           0 7.64644e+21 5.91532e+37 8.68977e+15
       6.532           0           0           0           0           0           0 7.65264e+21 5.91533e+37 8.69319e+15
