       7.147           0           0           0           0           0           0 1.78087e+22 4.70607e+37 1.08201e+16
       7.148           0           0           0           0           0           0 1.79255e+22 4.69768e+37 1.08283e+16
       7.149           0           0           0           0           0           0 1.80458e+22 4.68919e+37 1.08366e+16
        7.15           0           0           0           0           0           0 1.81698e+22 4.68061e+37  1.0845e+16
       7.151           0           0           0           0           0           0 1.82977e+22 4.67193e+37 1.08534e+16
       7.152           0           0           0           0           0           0 1.84298e+22 4.66314e+37  1.0862e+16
       7.153           0           0           0           0           0           0 1.85663e+22 4.65424e+37 1.08707e+16
       7.154           0           0           0           0           0           0 1.87076e+22 4.64524e+37 1.08796e+16
       7.155           0           0           0           0           0           0  1.8854e+22 4.63612e+37 1.08885e+16
       7.156           0           0           0           0           0           0 1.90057e+22 4.62688e+37 1.08976e+16
       7.157           0           0           0           0           0           0 1.91633e+22 4.61752e+37 1.09068e+16
       7.158           0           0           0           0           0           0 1.93272e+22 4.60803e+37 1.09161e+16
       7.159           0           0           0           0           0           0  1.9498e+22 4.59841e+37 1.09256e+16
        7.16           0           0           0           0           0           0 1.96761e+22 4.58865e+37 1.09353e+16
       7.161           0           0           0           0           0           0 1.98622e+22 4.57875e+37 1.09452e+16
       7.162           0           0           0           0           0           0 2.00571e+22  4.5687e+37 1.09552e+16
       7.163           0           0           0           0           0           0 2.02616e+22 4.55849e+37 1.09654e+16
       7.164           0           0           0           0           0           0 2.04767e+22 4.54812e+37 1.09759e+16
       7.165           0           0           0           0           0           0 2.07035e+22 4.53757e+37 1.09866e+16
       7.166           0           0           0           0           0           0 2.09432e+22 4.52685e+37 1.09976e+16
       7.167           0           0           0           0           0           0 2.11975e+22 4.51594e+37 1.10089e+16
       7.168           0           0           0           0           0           0 2.14684e+22 4.50475e+37 1.10204e+16
       7.169           0           0           0           0           0           0 2.17579e+22 4.49333e+37 1.10323e+16
        7.17           0           0           0           0           0           0 2.20686e+22 4.48168e+37 1.10447e+16
       7.171           0           0           0           0           0           0 2.24044e+22 4.46978e+37 1.10574e+16
       7.172           0           0           0           0           0           0 2.27694e+22 4.45762e+37 1.10707e+16
       7.173           0           0           0           0           0           0 2.31687e+22 4.44516e+37 1.10846e+16
       7.174           0           0           0           0           0           0 2.36102e+22 4.43239e+37 1.10991e+16
       7.175           0           0           0           0           0           0 2.41039e+22 4.41927e+37 1.11145e+16
       7.176           0           0           0           0           0           0 2.46631e+22 4.40576e+37 1.11309e+16
       7.177           0           0           0           0           0           0 2.53107e+22 4.39183e+37 1.11486e+16
       7.178           0           0           0           0           0           0 2.60797e+22 4.37739e+37 1.11681e+16
       7.179           0           0           0           0           0           0 2.70358e+22 4.36237e+37 1.11901e+16
        7.18           0           0           0           0           0           0 2.83165e+22 4.34664e+37 1.12166e+16
       7.181           0           0           0           0           0           0 3.04776e+22 4.33002e+37 1.12554e+16
       7.182           0           0           0           0           0           0 3.29153e+22 4.31124e+37 1.12551e+16
       7.183           0           0           0           0           0           0 3.29097e+22 4.29095e+37 1.11746e+16
       7.184           0           0           0           0           0           0  3.2886e+22 4.27071e+37  1.1086e+16
       7.185           0           0           0           0           0           0 3.29938e+22 4.25022e+37 1.09838e+16
       7.186           0           0           0           0           0           0 3.26842e+22 4.22954e+37 1.08486e+16
       7.187           0           0           0           0           0           0 2.88773e+22 4.20982e+37 1.06449e+16
       7.188           0           0           0           0           0           0 2.74233e+22 4.19222e+37 1.05195e+16
       7.189           0           0           0           0           0           0  2.6393e+22 4.17592e+37 1.04138e+16
        7.19           0           0           0           0           0           0  2.5516e+22 4.16032e+37 1.03205e+16
       7.191           0           0           0           0           0           0 2.48423e+22 4.14546e+37 1.02357e+16
       7.192           0           0           0           0           0           0 2.42745e+22 4.13065e+37 1.01571e+16
       7.193           0           0           0           0           0           0 2.37171e+22  4.1169e+37 1.00838e+16
       7.194           0           0           0           0           0           0 2.31851e+22 4.10367e+37 1.00145e+16
       7.195           0           0           0           0           0           0 2.28471e+22 4.08977e+37 9.94898e+15
       7.196           0           0           0           0           0           0 2.24088e+22 4.07712e+37 9.88636e+15
       7.197           0           0           0           0           0           0 2.20238e+22 4.06478e+37 9.82638e+15
       7.198           0           0           0           0           0           0 2.16906e+22 4.05248e+37 9.76866e+15
       7.199           0           0           0           0           0           0 2.14128e+22 4.03978e+37 9.71304e+15
         7.2           0           0           0           0           0           0 2.11078e+22 4.02801e+37 9.65919e+15
       7.201           0           0           0           0           0           0 2.08399e+22 4.01647e+37 9.60708e+15
       7.202           0           0           0           0           0           0  2.0543e+22 4.00529e+37 9.55633e+15
       7.203           0           0           0           0           0           0 2.03002e+22 3.99395e+37 9.50706e+15
       7.204           0           0           0           0           0           0 2.01177e+22 3.98211e+37 9.45899e+15
       7.205           0           0           0           0           0           0 1.98546e+22 3.97144e+37 9.41224e+15
       7.206           0           0           0           0           0           0 1.96389e+22 3.96083e+37 9.36634e+15
       7.207           0           0           0           0           0           0  1.9427e+22  3.9504e+37 9.32164e+15
       7.208           0           0           0           0           0           0 1.92329e+22 3.93993e+37 9.27774e+15
       7.209           0           0           0           0           0           0 1.90365e+22 3.92943e+37 9.23475e+15
        7.21           0           0           0           0           0           0 1.88757e+22 3.91879e+37  9.1927e+15
       7.211           0           0           0           0           0           0 1.87127e+22 3.90853e+37 9.15133e+15
       7.212           0           0           0           0           0           0 1.85194e+22 3.89881e+37 9.11068e+15
       7.213           0           0           0           0           0           0 1.83349e+22 3.88923e+37 9.07074e+15
       7.214           0           0           0           0           0           0 1.81897e+22 3.87937e+37 9.03138e+15
       7.215           0           0           0           0           0           0 1.80368e+22 3.86958e+37 8.99275e+15
       7.216           0           0           0           0           0           0 1.78909e+22 3.85955e+37  8.9546e+15
       7.217           0           0           0           0           0           0 1.77482e+22 3.84985e+37 8.91709e+15
       7.218           0           0           0           0           0           0 1.76176e+22 3.84038e+37 8.88016e+15
       7.219           0           0           0           0           0           0 1.74677e+22 3.83131e+37 8.84365e+15
        7.22           0           0           0           0           0           0 1.73133e+22 3.82245e+37 8.80763e+15
       7.221           0           0           0           0           0           0 1.71889e+22 3.81343e+37 8.77211e+15
       7.222           0           0           0           0           0           0   1.707e+22 3.80432e+37 8.73701e+15
       7.223           0           0           0           0           0           0 1.69394e+22 3.79536e+37 8.70227e+15
       7.224           0           0           0           0           0           0 1.68119e+22 3.78611e+37 8.66807e+15
       7.225           0           0           0           0           0           0 1.67085e+22 3.77709e+37 8.63421e+15
       7.226           0           0           0           0           0           0 1.66013e+22 3.76828e+37 8.60077e+15
       7.227           0           0           0           0           0           0 1.64675e+22 3.75999e+37  8.5676e+15
       7.228           0           0           0           0           0           0 1.63488e+22 3.75171e+37 8.53492e+15
       7.229           0           0           0           0           0           0 1.62377e+22 3.74348e+37 8.50245e+15
        7.23           0           0           0           0           0           0 1.61429e+22 3.73506e+37 8.47037e+15
       7.231           0           0           0           0           0           0 1.60167e+22 3.72699e+37 8.43854e+15
       7.232           0           0           0           0           0           0 1.59162e+22  3.7187e+37 8.40711e+15
       7.233           0           0           0           0           0           0 1.58221e+22 3.71006e+37 8.37591e+15
       7.234           0           0           0           0           0           0 1.57401e+22 3.70152e+37 8.34502e+15
       7.235           0           0           0           0           0           0  1.5626e+22 3.69365e+37 8.31439e+15
       7.236           0           0           0           0           0           0 1.55195e+22  3.6859e+37 8.28409e+15
       7.237           0           0           0           0           0           0 1.54322e+22 3.67811e+37 8.25401e+15
       7.238           0           0           0           0           0           0 1.53387e+22 3.67049e+37 8.22416e+15
       7.239           0           0           0           0           0           0 1.52331e+22 3.66307e+37 8.19456e+15
        7.24           0           0           0           0           0           0 1.51345e+22 3.65561e+37 8.16525e+15
       7.241           0           0           0           0           0           0 1.50527e+22 3.64798e+37 8.13609e+15
       7.242           0           0           0           0           0           0 1.49748e+22 3.64028e+37 8.10723e+15
       7.243           0           0           0           0           0           0 1.48721e+22 3.63279e+37 8.07849e+15
       7.244           0           0           0           0           0           0 1.47901e+22  3.6248e+37 8.05009e+15
       7.245           0           0           0           0           0           0  1.4707e+22 3.61728e+37 8.02184e+15
       7.246           0           0           0           0           0           0 1.46399e+22 3.60986e+37 7.99382e+15
       7.247           0           0           0           0           0           0 1.45391e+22  3.6029e+37 7.96593e+15
       7.248           0           0           0           0           0           0 1.44468e+22 3.59611e+37  7.9383e+15
       7.249           0           0           0           0           0           0 1.43697e+22 3.58913e+37 7.91083e+15
        7.25           0           0           0           0           0           0 1.42952e+22 3.58215e+37 7.88353e+15
       7.251           0           0           0           0           0           0 1.42072e+22 3.57536e+37 7.85642e+15
       7.252           0           0           0           0           0           0 1.41176e+22 3.56863e+37 7.82948e+15
       7.253           0           0           0           0           0           0 1.40469e+22 3.56179e+37  7.8027e+15
       7.254           0           0           0           0           0           0 1.39779e+22 3.55476e+37 7.77613e+15
       7.255           0           0           0           0           0           0 1.38971e+22 3.54757e+37 7.74963e+15
       7.256           0           0           0           0           0           0 1.38212e+22 3.54019e+37 7.72338e+15
       7.257           0           0           0           0           0           0 1.37487e+22 3.53326e+37 7.69723e+15
       7.258           0           0           0           0           0           0 1.36879e+22 3.52645e+37 7.67132e+15
       7.259           0           0           0           0           0           0 1.35967e+22 3.52011e+37 7.64547e+15
        7.26           0           0           0           0           0           0 1.35207e+22 3.51371e+37 7.61981e+15
       7.261           0           0           0           0           0           0 1.34487e+22 3.50728e+37 7.59424e+15
       7.262           0           0           0           0           0           0  1.3387e+22 3.50079e+37 7.56885e+15
       7.263           0           0           0           0           0           0 1.33077e+22 3.49454e+37 7.54359e+15
       7.264           0           0           0           0           0           0 1.32262e+22 3.48838e+37 7.51845e+15
       7.265           0           0           0           0           0           0 1.31608e+22 3.48215e+37 7.49345e+15
       7.266           0           0           0           0           0           0 1.30971e+22 3.47581e+37 7.46858e+15
       7.267           0           0           0           0           0           0  1.3024e+22 3.46951e+37  7.4438e+15
       7.268           0           0           0           0           0           0 1.29477e+22 3.46313e+37 7.41919e+15
       7.269           0           0           0           0           0           0 1.28923e+22 3.45622e+37 7.39471e+15
        7.27           0           0           0           0           0           0 1.28364e+22 3.44978e+37 7.37035e+15
       7.271           0           0           0           0           0           0 1.27538e+22 3.44389e+37 7.34604e+15
       7.272           0           0           0           0           0           0 1.26834e+22 3.43802e+37 7.32191e+15
       7.273           0           0           0           0           0           0 1.26199e+22 3.43214e+37 7.29785e+15
       7.274           0           0           0           0           0           0 1.25679e+22 3.42624e+37 7.27394e+15
       7.275           0           0           0           0           0           0 1.24797e+22 3.42072e+37 7.25011e+15
       7.276           0           0           0           0           0           0 1.24183e+22 3.41507e+37 7.22637e+15
       7.277           0           0           0           0           0           0 1.23509e+22 3.40953e+37 7.20278e+15
       7.278           0           0           0           0           0           0 1.22936e+22 3.40398e+37 7.17924e+15
       7.279           0           0           0           0           0           0 1.22119e+22 3.39861e+37 7.15584e+15
        7.28           0           0           0           0           0           0  1.2153e+22 3.39303e+37 7.13247e+15
       7.281           0           0           0           0           0           0 1.20949e+22 3.38739e+37 7.10932e+15
       7.282           0           0           0           0           0           0 1.20289e+22  3.3818e+37 7.08616e+15
       7.283           0           0           0           0           0           0 1.19595e+22 3.37613e+37 7.06312e+15
       7.284           0           0           0           0           0           0 1.19024e+22 3.37006e+37 7.04016e+15
       7.285           0           0           0           0           0           0 1.18523e+22 3.36438e+37 7.01738e+15
       7.286           0           0           0           0           0           0 1.17734e+22 3.35913e+37  6.9946e+15
       7.287           0           0           0           0           0           0 1.17116e+22  3.3539e+37 6.97193e+15
       7.288           0           0           0           0           0           0 1.16525e+22 3.34872e+37 6.94936e+15
       7.289           0           0           0           0           0           0 1.15919e+22 3.34367e+37 6.92686e+15
        7.29           0           0           0           0           0           0 1.15169e+22 3.33885e+37 6.90442e+15
       7.291           0           0           0           0           0           0 1.14585e+22 3.33406e+37 6.88212e+15
       7.292           0           0           0           0           0           0 1.14056e+22 3.32919e+37 6.85984e+15
       7.293           0           0           0           0           0           0 1.13259e+22 3.32452e+37 6.83766e+15
       7.294           0           0           0           0           0           0 1.12621e+22 3.31976e+37 6.81554e+15
       7.295           0           0           0           0           0           0 1.12105e+22 3.31493e+37 6.79362e+15
       7.296           0           0           0           0           0           0  1.1141e+22 3.31025e+37 6.77159e+15
       7.297           0           0           0           0           0           0 1.10713e+22 3.30551e+37 6.74973e+15
       7.298           0           0           0           0           0           0 1.10176e+22 3.30065e+37 6.72797e+15
       7.299           0           0           0           0           0           0 1.09505e+22 3.29576e+37 6.70622e+15
         7.3           0           0           0           0           0           0 1.08868e+22 3.29062e+37 6.68455e+15
       7.301           0           0           0           0           0           0 1.08272e+22 3.28518e+37 6.66302e+15
       7.302           0           0           0           0           0           0  1.0777e+22 3.28021e+37 6.64147e+15
       7.303           0           0           0           0           0           0 1.06958e+22 3.27565e+37    6.62e+15
       7.304           0           0           0           0           0           0 1.06438e+22  3.2711e+37 6.59871e+15
       7.305           0           0           0           0           0           0 1.05834e+22 3.26672e+37 6.57733e+15
       7.306           0           0           0           0           0           0 1.05014e+22 3.26262e+37 6.55611e+15
       7.307           0           0           0           0           0           0 1.04466e+22 3.25836e+37   6.535e+15
       7.308           0           0           0           0           0           0 1.03764e+22 3.25419e+37  6.5138e+15
       7.309           0           0           0           0           0           0 1.03082e+22  3.2501e+37  6.4928e+15
        7.31           0           0           0           0           0           0 1.02557e+22 3.24599e+37 6.47185e+15
       7.311           0           0           0           0           0           0  1.0172e+22 3.24207e+37 6.45086e+15
       7.312           0           0           0           0           0           0 1.01122e+22 3.23813e+37 6.43003e+15
       7.313           0           0           0           0           0           0 1.00591e+22 3.23423e+37  6.4092e+15
       7.314           0           0           0           0           0           0 9.96325e+21 3.23052e+37 6.38844e+15
       7.315           0           0           0           0           0           0 9.91076e+21  3.2266e+37 6.36782e+15
       7.316           0           0           0           0           0           0  9.8338e+21 3.22273e+37 6.34707e+15
       7.317           0           0           0           0           0           0 9.76005e+21 3.21884e+37  6.3265e+15
       7.318           0           0           0           0           0           0  9.7025e+21 3.21478e+37   6.306e+15
       7.319           0           0           0           0           0           0 9.62168e+21 3.21042e+37 6.28555e+15
        7.32           0           0           0           0           0           0 9.57576e+21 3.20631e+37 6.26517e+15
       7.321           0           0           0           0           0           0 9.46355e+21 3.20282e+37 6.24476e+15
       7.322           0           0           0           0           0           0 9.41068e+21 3.19928e+37  6.2245e+15
       7.323           0           0           0           0           0           0 9.30855e+21   3.196e+37 6.20421e+15
       7.324           0           0           0           0           0           0 9.25811e+21  3.1927e+37 6.18412e+15
       7.325           0           0           0           0           0           0 9.14977e+21 3.18962e+37 6.16387e+15
       7.326           0           0           0           0           0           0 9.07009e+21 3.18659e+37 6.14381e+15
       7.327           0           0           0           0           0           0 8.98634e+21  3.1837e+37 6.12376e+15
       7.328           0           0           0           0           0           0 8.85951e+21 3.18096e+37 6.10365e+15
       7.329           0           0           0           0           0           0 8.78622e+21 3.17834e+37 6.08379e+15
        7.33           0           0           0           0           0           0 8.68888e+21 3.17582e+37 6.06396e+15
       7.331           0           0           0           0           0           0 8.55869e+21 3.17334e+37 6.04403e+15
       7.332           0           0           0           0           0           0 8.44075e+21 3.17092e+37 6.02423e+15
       7.333           0           0           0           0           0           0 8.29787e+21 3.16862e+37 6.00452e+15
       7.334           0           0           0           0           0           0 8.13005e+21 3.16644e+37 5.98507e+15
       7.335           0           0           0           0           0           0 7.80552e+21 3.16439e+37 5.96401e+15
       7.336           0           0           0           0           0           0 7.62853e+21 3.16271e+37 5.95334e+15
       7.337           0           0           0           0           0           0 7.61342e+21 3.16112e+37  5.9476e+15
       7.338           0           0           0           0           0           0 7.59828e+21 3.15946e+37 5.94187e+15
       7.339           0           0           0           0           0           0 7.58481e+21 3.15749e+37 5.93615e+15
        7.34           0           0           0           0           0           0 7.57294e+21 3.15493e+37 5.93045e+15
       7.341           0           0           0           0           0           0 7.55988e+21 3.15282e+37 5.92476e+15
       7.342           0           0           0           0           0           0 7.54627e+21 3.15092e+37 5.91908e+15
       7.343           0           0           0           0           0           0 7.53233e+21 3.14913e+37 5.91342e+15
       7.344           0           0           0           0           0           0 7.51798e+21 3.14745e+37 5.90777e+15
       7.345           0           0           0           0           0           0 7.50336e+21 3.14585e+37 5.90214e+15
       7.346           0           0           0           0           0           0 7.48803e+21 3.14436e+37 5.89652e+15
       7.347           0           0           0           0           0           0 7.47299e+21 3.14288e+37  5.8909e+15
       7.348           0           0           0           0           0           0 7.45862e+21 3.14134e+37  5.8853e+15
       7.349           0           0           0           0           0           0 7.44453e+21  3.1398e+37 5.87971e+15
        7.35           0           0           0           0           0           0 7.43048e+21 3.13828e+37 5.87413e+15
       7.351           0           0           0           0           0           0  7.4166e+21 3.13674e+37 5.86856e+15
       7.352           0           0           0           0           0           0  7.4028e+21  3.1352e+37   5.863e+15
       7.353           0           0           0           0           0           0 7.38888e+21 3.13369e+37 5.85746e+15
       7.354           0           0           0           0           0           0 7.37483e+21 3.13219e+37 5.85193e+15
       7.355           0           0           0           0           0           0 7.36012e+21 3.13076e+37 5.84641e+15
       7.356           0           0           0           0           0           0 7.34645e+21 3.12921e+37 5.84089e+15
       7.357           0           0           0           0           0           0 7.33298e+21 3.12762e+37 5.83538e+15
       7.358           0           0           0           0           0           0 7.31993e+21 3.12595e+37 5.82988e+15
       7.359           0           0           0           0           0           0 7.30719e+21 3.12422e+37  5.8244e+15
        7.36           0           0           0           0           0           0 7.29465e+21 3.12241e+37 5.81893e+15
       7.361           0           0           0           0           0           0 7.28255e+21 3.12047e+37 5.81347e+15
       7.362           0           0           0           0           0           0 7.27119e+21 3.11822e+37 5.80801e+15
       7.363           0           0           0           0           0           0  7.2601e+21 3.11582e+37 5.80257e+15
       7.364           0           0           0           0           0           0 7.24717e+21 3.11399e+37 5.79714e+15
       7.365           0           0           0           0           0           0 7.23419e+21 3.11229e+37 5.79171e+15
       7.366           0           0           0           0           0           0 7.22163e+21 3.11063e+37  5.7863e+15
       7.367           0           0           0           0           0           0 7.20911e+21 3.10902e+37 5.78089e+15
       7.368           0           0           0           0           0           0 7.19654e+21 3.10746e+37  5.7755e+15
       7.369           0           0           0           0           0           0  7.1839e+21 3.10595e+37 5.77011e+15
        7.37           0           0           0           0           0           0 7.17127e+21 3.10448e+37 5.76473e+15
       7.371           0           0           0           0           0           0  7.1585e+21 3.10305e+37 5.75937e+15
       7.372           0           0           0           0           0           0 7.14565e+21 3.10165e+37   5.754e+15
       7.373           0           0           0           0           0           0 7.13244e+21 3.10031e+37 5.74864e+15
       7.374           0           0           0           0           0           0 7.11901e+21 3.09901e+37 5.74329e+15
       7.375           0           0           0           0           0           0 7.10625e+21 3.09764e+37 5.73795e+15
       7.376           0           0           0           0           0           0 7.09347e+21 3.09628e+37 5.73262e+15
       7.377           0           0           0           0           0           0 7.08106e+21 3.09488e+37  5.7273e+15
       7.378           0           0           0           0           0           0 7.06879e+21 3.09346e+37 5.72198e+15
       7.379           0           0           0           0           0           0 7.05666e+21 3.09202e+37 5.71667e+15
        7.38           0           0           0           0           0           0 7.04459e+21 3.09056e+37 5.71137e+15
       7.381           0           0           0           0           0           0 7.03251e+21 3.08909e+37 5.70607e+15
       7.382           0           0           0           0           0           0  7.0204e+21 3.08756e+37 5.70078e+15
       7.383           0           0           0           0           0           0 7.00807e+21 3.08585e+37  5.6955e+15
       7.384           0           0           0           0           0           0 6.99624e+21 3.08403e+37 5.69022e+15
       7.385           0           0           0           0           0           0 6.98514e+21 3.08206e+37 5.68496e+15
       7.386           0           0           0           0           0           0 6.97455e+21 3.07991e+37  5.6797e+15
       7.387           0           0           0           0           0           0 6.96491e+21 3.07735e+37 5.67445e+15
       7.388           0           0           0           0           0           0 6.95528e+21  3.0748e+37  5.6692e+15
       7.389           0           0           0           0           0           0 6.94476e+21 3.07269e+37 5.66396e+15
        7.39           0           0           0           0           0           0 6.93386e+21 3.07077e+37 5.65872e+15
       7.391           0           0           0           0           0           0 6.92265e+21 3.06897e+37  5.6535e+15
       7.392           0           0           0           0           0           0 6.91108e+21 3.06729e+37 5.64828e+15
       7.393           0           0           0           0           0           0  6.8988e+21 3.06576e+37 5.64307e+15
       7.394           0           0           0           0           0           0 6.88717e+21 3.06417e+37 5.63786e+15
       7.395           0           0           0           0           0           0 6.87569e+21 3.06259e+37 5.63266e+15
       7.396           0           0           0           0           0           0 6.86435e+21 3.06103e+37 5.62746e+15
       7.397           0           0           0           0           0           0 6.85306e+21 3.05947e+37 5.62226e+15
       7.398           0           0           0           0           0           0 6.84185e+21 3.05793e+37 5.61708e+15
       7.399           0           0           0           0           0           0 6.83069e+21  3.0564e+37  5.6119e+15
         7.4           0           0           0           0           0           0 6.81951e+21 3.05487e+37 5.60672e+15
       7.401           0           0           0           0           0           0 6.80824e+21 3.05337e+37 5.60155e+15
       7.402           0           0           0           0           0           0 6.79682e+21  3.0519e+37 5.59639e+15
       7.403           0           0           0           0           0           0 6.78493e+21  3.0505e+37 5.59123e+15
       7.404           0           0           0           0           0           0 6.77339e+21 3.04905e+37 5.58608e+15
       7.405           0           0           0           0           0           0 6.76233e+21 3.04753e+37 5.58092e+15
       7.406           0           0           0           0           0           0 6.75149e+21 3.04596e+37 5.57578e+15
       7.407           0           0           0           0           0           0 6.74085e+21 3.04436e+37 5.57063e+15
       7.408           0           0           0           0           0           0 6.73024e+21 3.04273e+37 5.56549e+15
       7.409           0           0           0           0           0           0 6.71963e+21 3.04108e+37 5.56036e+15
        7.41           0           0           0           0           0           0 6.70913e+21 3.03938e+37 5.55524e+15
       7.411           0           0           0           0           0           0 6.69873e+21 3.03763e+37 5.55012e+15
       7.412           0           0           0           0           0           0 6.68838e+21 3.03581e+37   5.545e+15
       7.413           0           0           0           0           0           0 6.67787e+21 3.03392e+37 5.53989e+15
       7.414           0           0           0           0           0           0 6.66811e+21 3.03171e+37 5.53478e+15
       7.415           0           0           0           0           0           0 6.65949e+21 3.02905e+37 5.52967e+15
       7.416           0           0           0           0           0           0  6.6499e+21 3.02698e+37 5.52457e+15
       7.417           0           0           0           0           0           0 6.64003e+21 3.02511e+37 5.51947e+15
       7.418           0           0           0           0           0           0 6.62999e+21 3.02337e+37 5.51439e+15
       7.419           0           0           0           0           0           0  6.6199e+21 3.02171e+37  5.5093e+15
        7.42           0           0           0           0           0           0 6.60972e+21 3.02012e+37 5.50422e+15
       7.421           0           0           0           0           0           0 6.59941e+21 3.01859e+37 5.49914e+15
       7.422           0           0           0           0           0           0 6.58896e+21 3.01713e+37 5.49407e+15
       7.423           0           0           0           0           0           0 6.57821e+21 3.01574e+37   5.489e+15
       7.424           0           0           0           0           0           0 6.56703e+21 3.01445e+37 5.48393e+15
       7.425           0           0           0           0           0           0 6.55632e+21 3.01291e+37 5.47886e+15
       7.426           0           0           0           0           0           0 6.54609e+21  3.0112e+37  5.4738e+15
       7.427           0           0           0           0           0           0   6.536e+21 3.00949e+37 5.46873e+15
       7.428           0           0           0           0           0           0 6.52595e+21  3.0078e+37 5.46368e+15
       7.429           0           0           0           0           0           0 6.51588e+21 3.00612e+37 5.45863e+15
        7.43           0           0           0           0           0           0 6.50582e+21 3.00445e+37 5.45359e+15
       7.431           0           0           0           0           0           0 6.49579e+21 3.00279e+37 5.44854e+15
       7.432           0           0           0           0           0           0  6.4858e+21 3.00112e+37  5.4435e+15
       7.433           0           0           0           0           0           0 6.47576e+21 2.99946e+37 5.43846e+15
       7.434           0           0           0           0           0           0 6.46551e+21 2.99783e+37 5.43342e+15
       7.435           0           0           0           0           0           0 6.45502e+21 2.99624e+37 5.42838e+15
       7.436           0           0           0           0           0           0 6.44517e+21 2.99452e+37 5.42335e+15
       7.437           0           0           0           0           0           0 6.43553e+21 2.99276e+37 5.41832e+15
       7.438           0           0           0           0           0           0 6.42594e+21 2.99096e+37  5.4133e+15
       7.439           0           0           0           0           0           0 6.41654e+21 2.98911e+37 5.40828e+15
        7.44           0           0           0           0           0           0 6.40734e+21 2.98718e+37 5.40326e+15
       7.441           0           0           0           0           0           0 6.39827e+21 2.98518e+37 5.39824e+15
       7.442           0           0           0           0           0           0 6.38932e+21 2.98308e+37 5.39322e+15
       7.443           0           0           0           0           0           0  6.3806e+21 2.98082e+37 5.38821e+15
       7.444           0           0           0           0           0           0 6.37247e+21  2.9781e+37  5.3832e+15
       7.445           0           0           0           0           0           0 6.36395e+21 2.97548e+37 5.37819e+15
       7.446           0           0           0           0           0           0 6.35456e+21  2.9734e+37 5.37319e+15
       7.447           0           0           0           0           0           0 6.34523e+21 2.97145e+37 5.36819e+15
       7.448           0           0           0           0           0           0   6.336e+21 2.96958e+37 5.36319e+15
       7.449           0           0           0           0           0           0 6.32677e+21 2.96779e+37 5.35819e+15
        7.45           0           0           0           0           0           0 6.31749e+21 2.96606e+37  5.3532e+15
       7.451           0           0           0           0           0           0 6.30817e+21 2.96439e+37 5.34821e+15
       7.452           0           0           0           0           0           0 6.29884e+21 2.96275e+37 5.34321e+15
       7.453           0           0           0           0           0           0 6.28943e+21 2.96116e+37 5.33823e+15
       7.454           0           0           0           0           0           0 6.27995e+21 2.95961e+37 5.33324e+15
       7.455           0           0           0           0           0           0 6.27033e+21 2.95811e+37 5.32826e+15
       7.456           0           0           0           0           0           0 6.26053e+21 2.95666e+37 5.32328e+15
       7.457           0           0           0           0           0           0 6.25033e+21  2.9553e+37  5.3183e+15
       7.458           0           0           0           0           0           0  6.2407e+21 2.95386e+37 5.31332e+15
       7.459           0           0           0           0           0           0 6.23123e+21 2.95239e+37 5.30834e+15
        7.46           0           0           0           0           0           0 6.22179e+21 2.95093e+37 5.30336e+15
       7.461           0           0           0           0           0           0 6.21236e+21 2.94947e+37 5.29838e+15
       7.462           0           0           0           0           0           0 6.20306e+21   2.948e+37  5.2934e+15
       7.463           0           0           0           0           0           0 6.19376e+21 2.94653e+37 5.28843e+15
       7.464           0           0           0           0           0           0 6.18442e+21 2.94507e+37 5.28346e+15
       7.465           0           0           0           0           0           0 6.17511e+21 2.94361e+37  5.2785e+15
       7.466           0           0           0           0           0           0 6.16577e+21 2.94215e+37 5.27353e+15
       7.467           0           0           0           0           0           0  6.1564e+21 2.94058e+37 5.26856e+15
       7.468           0           0           0           0           0           0 6.14714e+21 2.93856e+37  5.2636e+15
       7.469           0           0           0           0           0           0 6.13809e+21 2.93656e+37 5.25863e+15
        7.47           0           0           0           0           0           0 6.12932e+21 2.93451e+37 5.25367e+15
       7.471           0           0           0           0           0           0 6.12077e+21 2.93242e+37  5.2487e+15
       7.472           0           0           0           0           0           0 6.11241e+21 2.93025e+37 5.24374e+15
       7.473           0           0           0           0           0           0 6.10417e+21 2.92803e+37 5.23878e+15
       7.474           0           0           0           0           0           0  6.0961e+21  2.9257e+37 5.23382e+15
       7.475           0           0           0           0           0           0 6.08823e+21 2.92322e+37 5.22887e+15
       7.476           0           0           0           0           0           0  6.0807e+21 2.92045e+37 5.22391e+15
       7.477           0           0           0           0           0           0 6.07382e+21 2.91714e+37 5.21896e+15
       7.478           0           0           0           0           0           0 6.06592e+21 2.91461e+37 5.21401e+15
       7.479           0           0           0           0           0           0 6.05755e+21 2.91238e+37 5.20905e+15
        7.48           0           0           0           0           0           0 6.04857e+21  2.9104e+37  5.2041e+15
       7.481           0           0           0           0           0           0 6.03993e+21 2.90845e+37 5.19914e+15
       7.482           0           0           0           0           0           0 6.03132e+21 2.90655e+37 5.19419e+15
       7.483           0           0           0           0           0           0 6.02269e+21 2.90471e+37 5.18925e+15
       7.484           0           0           0           0           0           0 6.01401e+21 2.90293e+37  5.1843e+15
       7.485           0           0           0           0           0           0  6.0054e+21 2.90116e+37 5.17935e+15
       7.486           0           0           0           0           0           0 5.99674e+21 2.89944e+37  5.1744e+15
       7.487           0           0           0           0           0           0 5.98806e+21 2.89775e+37 5.16946e+15
