       6.059           0           0           0           0           0           0  3.7082e+21 4.55846e+37  5.3309e+15
        6.06           0           0           0           0           0           0 3.71023e+21 4.55955e+37   5.333e+15
       6.061           0           0           0           0           0           0 3.71226e+21 4.56065e+37  5.3351e+15
       6.062           0           0           0           0           0           0 3.71429e+21 4.56175e+37  5.3372e+15
       6.063           0           0           0           0           0           0 3.71632e+21 4.56285e+37  5.3393e+15
       6.064           0           0           0           0           0           0 3.71835e+21 4.56394e+37  5.3414e+15
       6.065           0           0           0           0           0           0 3.72039e+21 4.56504e+37  5.3435e+15
       6.066           0           0           0           0           0           0 3.72242e+21 4.56614e+37  5.3456e+15
       6.067           0           0           0           0           0           0 3.72446e+21 4.56724e+37 5.34771e+15
       6.068           0           0           0           0           0           0  3.7265e+21 4.56833e+37 5.34981e+15
       6.069           0           0           0           0           0           0 3.72854e+21 4.56943e+37 5.35191e+15
        6.07           0           0           0           0           0           0 3.73058e+21 4.57053e+37 5.35402e+15
       6.071           0           0           0           0           0           0 3.73262e+21 4.57162e+37 5.35612e+15
       6.072           0           0           0           0           0           0 3.73466e+21 4.57272e+37 5.35823e+15
       6.073           0           0           0           0           0           0 3.73671e+21 4.57382e+37 5.36034e+15
       6.074           0           0           0           0           0           0 3.73876e+21 4.57491e+37 5.36245e+15
       6.075           0           0           0           0           0           0  3.7408e+21 4.57601e+37 5.36455e+15
       6.076           0           0           0           0           0           0 3.74285e+21 4.57711e+37 5.36666e+15
       6.077           0           0           0           0           0           0  3.7449e+21  4.5782e+37 5.36877e+15
       6.078           0           0           0           0           0           0 3.74695e+21  4.5793e+37 5.37089e+15
       6.079           0           0           0           0           0           0 3.74901e+21  4.5804e+37   5.373e+15
        6.08           0           0           0           0           0           0 3.75106e+21 4.58149e+37 5.37511e+15
       6.081           0           0           0           0           0           0 3.75311e+21 4.58259e+37 5.37722e+15
       6.082           0           0           0           0           0           0 3.75517e+21 4.58369e+37 5.37934e+15
       6.083           0           0           0           0           0           0 3.75723e+21 4.58478e+37 5.38145e+15
       6.084           0           0           0           0           0           0 3.75929e+21 4.58588e+37 5.38357e+15
       6.085           0           0           0           0           0           0 3.76135e+21 4.58698e+37 5.38568e+15
       6.086           0           0           0           0           0           0 3.76341e+21 4.58807e+37  5.3878e+15
       6.087           0           0           0           0           0           0 3.76547e+21 4.58917e+37 5.38992e+15
       6.088           0           0           0           0           0           0 3.76754e+21 4.59026e+37 5.39204e+15
       6.089           0           0           0           0           0           0 3.76961e+21 4.59135e+37 5.39416e+15
        6.09           0           0           0           0           0           0 3.77168e+21 4.59244e+37 5.39628e+15
       6.091           0           0           0           0           0           0 3.77375e+21 4.59353e+37  5.3984e+15
       6.092           0           0           0           0           0           0 3.77583e+21 4.59462e+37 5.40052e+15
       6.093           0           0           0           0           0           0 3.77791e+21  4.5957e+37 5.40264e+15
       6.094           0           0           0           0           0           0 3.77998e+21 4.59679e+37 5.40476e+15
       6.095           0           0           0           0           0           0 3.78206e+21 4.59788e+37 5.40689e+15
       6.096           0           0           0           0           0           0 3.78414e+21 4.59897e+37 5.40901e+15
       6.097           0           0           0           0           0           0 3.78623e+21 4.60005e+37 5.41114e+15
       6.098           0           0           0           0           0           0 3.78831e+21 4.60114e+37 5.41326e+15
       6.099           0           0           0           0           0           0 3.79039e+21 4.60223e+37 5.41539e+15
         6.1           0           0           0           0           0           0 3.79248e+21 4.60331e+37 5.41752e+15
       6.101           0           0           0           0           0           0 3.79457e+21  4.6044e+37 5.41964e+15
       6.102           0           0           0           0           0           0 3.79666e+21 4.60548e+37 5.42177e+15
       6.103           0           0           0           0           0           0 3.79875e+21 4.60657e+37  5.4239e+15
       6.104           0           0           0           0           0           0 3.80084e+21 4.60765e+37 5.42603e+15
       6.105           0           0           0           0           0           0 3.80294e+21 4.60874e+37 5.42817e+15
       6.106           0           0           0           0           0           0 3.80503e+21 4.60982e+37  5.4303e+15
       6.107           0           0           0           0           0           0 3.80713e+21 4.61091e+37 5.43243e+15
       6.108           0           0           0           0           0           0 3.80923e+21 4.61199e+37 5.43456e+15
       6.109           0           0           0           0           0           0 3.81133e+21 4.61308e+37  5.4367e+15
        6.11           0           0           0           0           0           0 3.81343e+21 4.61416e+37 5.43883e+15
       6.111           0           0           0           0           0           0 3.81553e+21 4.61525e+37 5.44097e+15
       6.112           0           0           0           0           0           0 3.81763e+21 4.61633e+37 5.44311e+15
       6.113           0           0           0           0           0           0 3.81974e+21 4.61742e+37 5.44524e+15
       6.114           0           0           0           0           0           0 3.82184e+21  4.6185e+37 5.44738e+15
       6.115           0           0           0           0           0           0 3.82395e+21 4.61959e+37 5.44952e+15
       6.116           0           0           0           0           0           0 3.82606e+21 4.62067e+37 5.45166e+15
       6.117           0           0           0           0           0           0 3.82817e+21 4.62175e+37  5.4538e+15
       6.118           0           0           0           0           0           0 3.83028e+21 4.62284e+37 5.45594e+15
       6.119           0           0           0           0           0           0 3.83239e+21 4.62392e+37 5.45808e+15
        6.12           0           0           0           0           0           0 3.83451e+21 4.62501e+37 5.46023e+15
       6.121           0           0           0           0           0           0 3.83662e+21 4.62609e+37 5.46237e+15
       6.122           0           0           0           0           0           0 3.83874e+21 4.62717e+37 5.46451e+15
       6.123           0           0           0           0           0           0 3.84086e+21 4.62826e+37 5.46666e+15
       6.124           0           0           0           0           0           0 3.84298e+21 4.62934e+37 5.46881e+15
       6.125           0           0           0           0           0           0  3.8451e+21 4.63043e+37 5.47095e+15
       6.126           0           0           0           0           0           0 3.84722e+21 4.63151e+37  5.4731e+15
       6.127           0           0           0           0           0           0 3.84935e+21 4.63259e+37 5.47525e+15
       6.128           0           0           0           0           0           0 3.85147e+21 4.63368e+37  5.4774e+15
       6.129           0           0           0           0           0           0  3.8536e+21 4.63476e+37 5.47955e+15
        6.13           0           0           0           0           0           0 3.85573e+21 4.63584e+37  5.4817e+15
       6.131           0           0           0           0           0           0 3.85785e+21 4.63693e+37 5.48385e+15
       6.132           0           0           0           0           0           0 3.85999e+21 4.63801e+37   5.486e+15
       6.133           0           0           0           0           0           0 3.86213e+21 4.63908e+37 5.48815e+15
       6.134           0           0           0           0           0           0 3.86426e+21 4.64016e+37 5.49031e+15
       6.135           0           0           0           0           0           0  3.8664e+21 4.64123e+37 5.49246e+15
       6.136           0           0           0           0           0           0 3.86855e+21 4.64231e+37 5.49462e+15
       6.137           0           0           0           0           0           0 3.87069e+21 4.64338e+37 5.49677e+15
       6.138           0           0           0           0           0           0 3.87284e+21 4.64446e+37 5.49893e+15
       6.139           0           0           0           0           0           0 3.87498e+21 4.64553e+37 5.50109e+15
        6.14           0           0           0           0           0           0 3.87713e+21  4.6466e+37 5.50324e+15
       6.141           0           0           0           0           0           0 3.87928e+21 4.64768e+37  5.5054e+15
       6.142           0           0           0           0           0           0 3.88143e+21 4.64875e+37 5.50756e+15
       6.143           0           0           0           0           0           0 3.88358e+21 4.64982e+37 5.50972e+15
       6.144           0           0           0           0           0           0 3.88574e+21  4.6509e+37 5.51188e+15
       6.145           0           0           0           0           0           0 3.88789e+21 4.65197e+37 5.51405e+15
       6.146           0           0           0           0           0           0 3.89005e+21 4.65304e+37 5.51621e+15
       6.147           0           0           0           0           0           0 3.89221e+21 4.65411e+37 5.51837e+15
       6.148           0           0           0           0           0           0 3.89437e+21 4.65518e+37 5.52054e+15
       6.149           0           0           0           0           0           0 3.89653e+21 4.65626e+37  5.5227e+15
        6.15           0           0           0           0           0           0 3.89869e+21 4.65733e+37 5.52487e+15
       6.151           0           0           0           0           0           0 3.90086e+21  4.6584e+37 5.52703e+15
       6.152           0           0           0           0           0           0 3.90302e+21 4.65947e+37  5.5292e+15
       6.153           0           0           0           0           0           0 3.90519e+21 4.66054e+37 5.53137e+15
       6.154           0           0           0           0           0           0 3.90736e+21 4.66161e+37 5.53354e+15
       6.155           0           0           0           0           0           0 3.90953e+21 4.66269e+37 5.53571e+15
       6.156           0           0           0           0           0           0  3.9117e+21 4.66376e+37 5.53788e+15
       6.157           0           0           0           0           0           0 3.91387e+21 4.66483e+37 5.54005e+15
       6.158           0           0           0           0           0           0 3.91605e+21  4.6659e+37 5.54222e+15
       6.159           0           0           0           0           0           0 3.91822e+21 4.66697e+37  5.5444e+15
        6.16           0           0           0           0           0           0  3.9204e+21 4.66804e+37 5.54657e+15
       6.161           0           0           0           0           0           0 3.92258e+21 4.66911e+37 5.54874e+15
       6.162           0           0           0           0           0           0 3.92476e+21 4.67018e+37 5.55092e+15
       6.163           0           0           0           0           0           0 3.92694e+21 4.67125e+37  5.5531e+15
       6.164           0           0           0           0           0           0 3.92913e+21 4.67232e+37 5.55527e+15
       6.165           0           0           0           0           0           0 3.93131e+21 4.67339e+37 5.55745e+15
       6.166           0           0           0           0           0           0  3.9335e+21 4.67446e+37 5.55963e+15
       6.167           0           0           0           0           0           0 3.93568e+21 4.67553e+37 5.56181e+15
       6.168           0           0           0           0           0           0 3.93787e+21  4.6766e+37 5.56399e+15
       6.169           0           0           0           0           0           0 3.94006e+21 4.67767e+37 5.56617e+15
        6.17           0           0           0           0           0           0 3.94225e+21 4.67874e+37 5.56835e+15
       6.171           0           0           0           0           0           0 3.94445e+21 4.67981e+37 5.57053e+15
       6.172           0           0           0           0           0           0 3.94664e+21 4.68088e+37 5.57272e+15
       6.173           0           0           0           0           0           0 3.94884e+21 4.68195e+37  5.5749e+15
       6.174           0           0           0           0           0           0 3.95104e+21 4.68302e+37 5.57709e+15
       6.175           0           0           0           0           0           0 3.95324e+21 4.68409e+37 5.57927e+15
       6.176           0           0           0           0           0           0 3.95544e+21 4.68516e+37 5.58146e+15
       6.177           0           0           0           0           0           0 3.95765e+21 4.68622e+37 5.58365e+15
       6.178           0           0           0           0           0           0 3.95986e+21 4.68728e+37 5.58583e+15
       6.179           0           0           0           0           0           0 3.96207e+21 4.68834e+37 5.58802e+15
        6.18           0           0           0           0           0           0 3.96428e+21  4.6894e+37 5.59021e+15
       6.181           0           0           0           0           0           0 3.96649e+21 4.69046e+37  5.5924e+15
       6.182           0           0           0           0           0           0 3.96871e+21 4.69152e+37 5.59459e+15
       6.183           0           0           0           0           0           0 3.97093e+21 4.69258e+37 5.59678e+15
       6.184           0           0           0           0           0           0 3.97315e+21 4.69364e+37 5.59898e+15
       6.185           0           0           0           0           0           0 3.97537e+21  4.6947e+37 5.60117e+15
       6.186           0           0           0           0           0           0 3.97759e+21 4.69575e+37 5.60337e+15
       6.187           0           0           0           0           0           0 3.97981e+21 4.69681e+37 5.60556e+15
       6.188           0           0           0           0           0           0 3.98204e+21 4.69787e+37 5.60776e+15
       6.189           0           0           0           0           0           0 3.98426e+21 4.69893e+37 5.60995e+15
        6.19           0           0           0           0           0           0 3.98649e+21 4.69999e+37 5.61215e+15
       6.191           0           0           0           0           0           0 3.98872e+21 4.70105e+37 5.61435e+15
       6.192           0           0           0           0           0           0 3.99095e+21  4.7021e+37 5.61655e+15
       6.193           0           0           0           0           0           0 3.99319e+21 4.70316e+37 5.61875e+15
       6.194           0           0           0           0           0           0 3.99542e+21 4.70422e+37 5.62095e+15
       6.195           0           0           0           0           0           0 3.99766e+21 4.70527e+37 5.62315e+15
       6.196           0           0           0           0           0           0  3.9999e+21 4.70633e+37 5.62535e+15
       6.197           0           0           0           0           0           0 4.00213e+21 4.70739e+37 5.62756e+15
       6.198           0           0           0           0           0           0 4.00437e+21 4.70844e+37 5.62976e+15
       6.199           0           0           0           0           0           0 4.00662e+21  4.7095e+37 5.63197e+15
         6.2           0           0           0           0           0           0 4.00886e+21 4.71056e+37 5.63417e+15
       6.201           0           0           0           0           0           0 4.01111e+21 4.71161e+37 5.63638e+15
       6.202           0           0           0           0           0           0 4.01335e+21 4.71267e+37 5.63858e+15
       6.203           0           0           0           0           0           0  4.0156e+21 4.71372e+37 5.64079e+15
       6.204           0           0           0           0           0           0 4.01785e+21 4.71478e+37   5.643e+15
       6.205           0           0           0           0           0           0  4.0201e+21 4.71584e+37 5.64521e+15
       6.206           0           0           0           0           0           0 4.02236e+21 4.71689e+37 5.64742e+15
       6.207           0           0           0           0           0           0 4.02461e+21 4.71795e+37 5.64963e+15
       6.208           0           0           0           0           0           0 4.02687e+21   4.719e+37 5.65184e+15
       6.209           0           0           0           0           0           0 4.02913e+21 4.72006e+37 5.65406e+15
        6.21           0           0           0           0           0           0 4.03138e+21 4.72111e+37 5.65627e+15
       6.211           0           0           0           0           0           0 4.03365e+21 4.72217e+37 5.65849e+15
       6.212           0           0           0           0           0           0 4.03591e+21 4.72322e+37  5.6607e+15
       6.213           0           0           0           0           0           0 4.03817e+21 4.72427e+37 5.66292e+15
       6.214           0           0           0           0           0           0 4.04044e+21 4.72533e+37 5.66513e+15
       6.215           0           0           0           0           0           0  4.0427e+21 4.72638e+37 5.66735e+15
       6.216           0           0           0           0           0           0 4.04497e+21 4.72744e+37 5.66957e+15
       6.217           0           0           0           0           0           0 4.04724e+21 4.72849e+37 5.67179e+15
       6.218           0           0           0           0           0           0 4.04952e+21 4.72955e+37 5.67401e+15
       6.219           0           0           0           0           0           0 4.05179e+21  4.7306e+37 5.67623e+15
        6.22           0           0           0           0           0           0 4.05407e+21 4.73165e+37 5.67845e+15
       6.221           0           0           0           0           0           0 4.05635e+21 4.73269e+37 5.68068e+15
       6.222           0           0           0           0           0           0 4.05863e+21 4.73374e+37  5.6829e+15
       6.223           0           0           0           0           0           0 4.06092e+21 4.73478e+37 5.68512e+15
       6.224           0           0           0           0           0           0 4.06321e+21 4.73583e+37 5.68735e+15
       6.225           0           0           0           0           0           0 4.06549e+21 4.73687e+37 5.68957e+15
       6.226           0           0           0           0           0           0 4.06779e+21 4.73791e+37  5.6918e+15
       6.227           0           0           0           0           0           0 4.07008e+21 4.73896e+37 5.69403e+15
       6.228           0           0           0           0           0           0 4.07237e+21    4.74e+37 5.69626e+15
       6.229           0           0           0           0           0           0 4.07467e+21 4.74104e+37 5.69849e+15
        6.23           0           0           0           0           0           0 4.07697e+21 4.74208e+37 5.70072e+15
       6.231           0           0           0           0           0           0 4.07927e+21 4.74312e+37 5.70295e+15
       6.232           0           0           0           0           0           0 4.08157e+21 4.74416e+37 5.70518e+15
       6.233           0           0           0           0           0           0 4.08387e+21  4.7452e+37 5.70741e+15
       6.234           0           0           0           0           0           0 4.08618e+21 4.74624e+37 5.70964e+15
       6.235           0           0           0           0           0           0 4.08849e+21 4.74728e+37 5.71188e+15
       6.236           0           0           0           0           0           0 4.09079e+21 4.74832e+37 5.71411e+15
       6.237           0           0           0           0           0           0  4.0931e+21 4.74936e+37 5.71635e+15
       6.238           0           0           0           0           0           0 4.09542e+21  4.7504e+37 5.71859e+15
       6.239           0           0           0           0           0           0 4.09773e+21 4.75144e+37 5.72082e+15
        6.24           0           0           0           0           0           0 4.10004e+21 4.75248e+37 5.72306e+15
       6.241           0           0           0           0           0           0 4.10236e+21 4.75352e+37  5.7253e+15
       6.242           0           0           0           0           0           0 4.10468e+21 4.75456e+37 5.72754e+15
       6.243           0           0           0           0           0           0   4.107e+21  4.7556e+37 5.72978e+15
       6.244           0           0           0           0           0           0 4.10932e+21 4.75664e+37 5.73202e+15
       6.245           0           0           0           0           0           0 4.11164e+21 4.75767e+37 5.73426e+15
       6.246           0           0           0           0           0           0 4.11397e+21 4.75871e+37 5.73651e+15
       6.247           0           0           0           0           0           0 4.11629e+21 4.75975e+37 5.73875e+15
       6.248           0           0           0           0           0           0 4.11862e+21 4.76079e+37   5.741e+15
       6.249           0           0           0           0           0           0 4.12095e+21 4.76183e+37 5.74324e+15
        6.25           0           0           0           0           0           0 4.12328e+21 4.76286e+37 5.74549e+15
       6.251           0           0           0           0           0           0 4.12562e+21  4.7639e+37 5.74774e+15
       6.252           0           0           0           0           0           0 4.12795e+21 4.76494e+37 5.74998e+15
       6.253           0           0           0           0           0           0 4.13029e+21 4.76597e+37 5.75223e+15
       6.254           0           0           0           0           0           0 4.13263e+21 4.76701e+37 5.75448e+15
       6.255           0           0           0           0           0           0 4.13496e+21 4.76805e+37 5.75673e+15
       6.256           0           0           0           0           0           0 4.13731e+21 4.76908e+37 5.75899e+15
       6.257           0           0           0           0           0           0 4.13965e+21 4.77012e+37 5.76124e+15
       6.258           0           0           0           0           0           0 4.14199e+21 4.77116e+37 5.76349e+15
       6.259           0           0           0           0           0           0 4.14434e+21 4.77219e+37 5.76575e+15
        6.26           0           0           0           0           0           0 4.14669e+21 4.77323e+37   5.768e+15
       6.261           0           0           0           0           0           0 4.14904e+21 4.77427e+37 5.77026e+15
       6.262           0           0           0           0           0           0 4.15139e+21  4.7753e+37 5.77251e+15
       6.263           0           0           0           0           0           0 4.15374e+21 4.77634e+37 5.77477e+15
       6.264           0           0           0           0           0           0  4.1561e+21 4.77737e+37 5.77703e+15
       6.265           0           0           0           0           0           0 4.15846e+21 4.77839e+37 5.77929e+15
       6.266           0           0           0           0           0           0 4.16082e+21 4.77942e+37 5.78155e+15
       6.267           0           0           0           0           0           0 4.16319e+21 4.78045e+37 5.78381e+15
       6.268           0           0           0           0           0           0 4.16555e+21 4.78147e+37 5.78607e+15
       6.269           0           0           0           0           0           0 4.16792e+21  4.7825e+37 5.78833e+15
        6.27           0           0           0           0           0           0  4.1703e+21 4.78352e+37  5.7906e+15
       6.271           0           0           0           0           0           0 4.17267e+21 4.78455e+37 5.79286e+15
       6.272           0           0           0           0           0           0 4.17504e+21 4.78557e+37 5.79512e+15
       6.273           0           0           0           0           0           0 4.17742e+21 4.78659e+37 5.79739e+15
       6.274           0           0           0           0           0           0  4.1798e+21 4.78762e+37 5.79966e+15
       6.275           0           0           0           0           0           0 4.18218e+21 4.78864e+37 5.80192e+15
       6.276           0           0           0           0           0           0 4.18456e+21 4.78966e+37 5.80419e+15
       6.277           0           0           0           0           0           0 4.18695e+21 4.79068e+37 5.80646e+15
       6.278           0           0           0           0           0           0 4.18933e+21 4.79171e+37 5.80873e+15
       6.279           0           0           0           0           0           0 4.19172e+21 4.79273e+37   5.811e+15
        6.28           0           0           0           0           0           0 4.19411e+21 4.79375e+37 5.81328e+15
       6.281           0           0           0           0           0           0  4.1965e+21 4.79477e+37 5.81555e+15
       6.282           0           0           0           0           0           0 4.19889e+21 4.79579e+37 5.81782e+15
       6.283           0           0           0           0           0           0 4.20129e+21 4.79681e+37  5.8201e+15
       6.284           0           0           0           0           0           0 4.20368e+21 4.79783e+37 5.82237e+15
       6.285           0           0           0           0           0           0 4.20608e+21 4.79885e+37 5.82465e+15
       6.286           0           0           0           0           0           0 4.20848e+21 4.79987e+37 5.82692e+15
       6.287           0           0           0           0           0           0 4.21088e+21 4.80089e+37  5.8292e+15
       6.288           0           0           0           0           0           0 4.21329e+21 4.80191e+37 5.83148e+15
       6.289           0           0           0           0           0           0 4.21569e+21 4.80293e+37 5.83376e+15
        6.29           0           0           0           0           0           0  4.2181e+21 4.80395e+37 5.83604e+15
       6.291           0           0           0           0           0           0 4.22051e+21 4.80496e+37 5.83832e+15
       6.292           0           0           0           0           0           0 4.22292e+21 4.80598e+37  5.8406e+15
       6.293           0           0           0           0           0           0 4.22533e+21   4.807e+37 5.84289e+15
       6.294           0           0           0           0           0           0 4.22775e+21 4.80802e+37 5.84517e+15
       6.295           0           0           0           0           0           0 4.23016e+21 4.80904e+37 5.84745e+15
       6.296           0           0           0           0           0           0 4.23258e+21 4.81006e+37 5.84974e+15
       6.297           0           0           0           0           0           0   4.235e+21 4.81107e+37 5.85203e+15
       6.298           0           0           0           0           0           0 4.23742e+21 4.81209e+37 5.85431e+15
       6.299           0           0           0           0           0           0 4.23984e+21 4.81311e+37  5.8566e+15
         6.3           0           0           0           0           0           0 4.24227e+21 4.81412e+37 5.85889e+15
       6.301           0           0           0           0           0           0 4.24469e+21 4.81514e+37 5.86118e+15
       6.302           0           0           0           0           0           0 4.24712e+21 4.81616e+37 5.86347e+15
       6.303           0           0           0           0           0           0 4.24955e+21 4.81718e+37 5.86576e+15
       6.304           0           0           0           0           0           0 4.25198e+21 4.81819e+37 5.86805e+15
       6.305           0           0           0           0           0           0 4.25441e+21 4.81921e+37 5.87035e+15
       6.306           0           0           0           0           0           0 4.25685e+21 4.82023e+37 5.87264e+15
       6.307           0           0           0           0           0           0 4.25929e+21 4.82124e+37 5.87494e+15
       6.308           0           0           0           0           0           0 4.26173e+21 4.82225e+37 5.87723e+15
       6.309           0           0           0           0           0           0 4.26417e+21 4.82326e+37 5.87953e+15
        6.31           0           0           0           0           0           0 4.26662e+21 4.82426e+37 5.88183e+15
       6.311           0           0           0           0           0           0 4.26907e+21 4.82527e+37 5.88412e+15
       6.312           0           0           0           0           0           0 4.27152e+21 4.82628e+37 5.88642e+15
       6.313           0           0           0           0           0           0 4.27398e+21 4.82728e+37 5.88872e+15
       6.314           0           0           0           0           0           0 4.27644e+21 4.82828e+37 5.89102e+15
       6.315           0           0           0           0           0           0 4.27889e+21 4.82929e+37 5.89333e+15
       6.316           0           0           0           0           0           0 4.28135e+21 4.83029e+37 5.89563e+15
       6.317           0           0           0           0           0           0 4.28382e+21  4.8313e+37 5.89793e+15
       6.318           0           0           0           0           0           0 4.28628e+21  4.8323e+37 5.90024e+15
       6.319           0           0           0           0           0           0 4.28875e+21  4.8333e+37 5.90254e+15
        6.32           0           0           0           0           0           0 4.29121e+21  4.8343e+37 5.90485e+15
       6.321           0           0           0           0           0           0 4.29368e+21  4.8353e+37 5.90716e+15
       6.322           0           0           0           0           0           0 4.29616e+21  4.8363e+37 5.90946e+15
       6.323           0           0           0           0           0           0 4.29863e+21  4.8373e+37 5.91177e+15
       6.324           0           0           0           0           0           0 4.30111e+21  4.8383e+37 5.91408e+15
       6.325           0           0           0           0           0           0 4.30359e+21  4.8393e+37 5.91639e+15
       6.326           0           0           0           0           0           0 4.30607e+21  4.8403e+37  5.9187e+15
       6.327           0           0           0           0           0           0 4.30855e+21  4.8413e+37 5.92102e+15
       6.328           0           0           0           0           0           0 4.31103e+21  4.8423e+37 5.92333e+15
       6.329           0           0           0           0           0           0 4.31352e+21  4.8433e+37 5.92564e+15
        6.33           0           0           0           0           0           0 4.31601e+21  4.8443e+37 5.92796e+15
       6.331           0           0           0           0           0           0  4.3185e+21 4.84529e+37 5.93028e+15
       6.332           0           0           0           0           0           0 4.32099e+21 4.84629e+37 5.93259e+15
       6.333           0           0           0           0           0           0 4.32348e+21 4.84729e+37 5.93491e+15
       6.334           0           0           0           0           0           0 4.32598e+21 4.84829e+37 5.93723e+15
       6.335           0           0           0           0           0           0 4.32847e+21 4.84928e+37 5.93955e+15
       6.336           0           0           0           0           0           0 4.33097e+21 4.85028e+37 5.94187e+15
       6.337           0           0           0           0           0           0 4.33347e+21 4.85128e+37 5.94419e+15
       6.338           0           0           0           0           0           0 4.33598e+21 4.85227e+37 5.94651e+15
       6.339           0           0           0           0           0           0 4.33848e+21 4.85327e+37 5.94883e+15
        6.34           0           0           0           0           0           0 4.34099e+21 4.85426e+37 5.95116e+15
       6.341           0           0           0           0           0           0  4.3435e+21 4.85526e+37 5.95348e+15
       6.342           0           0           0           0           0           0 4.34601e+21 4.85625e+37 5.95581e+15
       6.343           0           0           0           0           0           0 4.34852e+21 4.85725e+37 5.95813e+15
       6.344           0           0           0           0           0           0 4.35103e+21 4.85824e+37 5.96046e+15
       6.345           0           0           0           0           0           0 4.35355e+21 4.85924e+37 5.96279e+15
       6.346           0           0           0           0           0           0 4.35607e+21 4.86023e+37 5.96512e+15
       6.347           0           0           0           0           0           0 4.35858e+21 4.86123e+37 5.96745e+15
       6.348           0           0           0           0           0           0 4.36111e+21 4.86222e+37 5.96978e+15
       6.349           0           0           0           0           0           0 4.36363e+21 4.86322e+37 5.97211e+15
        6.35           0           0           0           0           0           0 4.36615e+21 4.86421e+37 5.97444e+15
       6.351           0           0           0           0           0           0 4.36868e+21  4.8652e+37 5.97678e+15
       6.352           0           0           0           0           0           0 4.37122e+21 4.86618e+37 5.97911e+15
       6.353           0           0           0           0           0           0 4.37376e+21 4.86717e+37 5.98145e+15
       6.354           0           0           0           0           0           0  4.3763e+21 4.86815e+37 5.98378e+15
       6.355           0           0           0           0           0           0 4.37884e+21 4.86914e+37 5.98612e+15
       6.356           0           0           0           0           0           0 4.38138e+21 4.87012e+37 5.98846e+15
       6.357           0           0           0           0           0           0 4.38393e+21  4.8711e+37  5.9908e+15
       6.358           0           0           0           0           0           0 4.38648e+21 4.87208e+37 5.99314e+15
       6.359           0           0           0           0           0           0 4.38903e+21 4.87306e+37 5.99548e+15
        6.36           0           0           0           0           0           0 4.39158e+21 4.87404e+37 5.99782e+15
       6.361           0           0           0           0           0           0 4.39413e+21 4.87502e+37 6.00016e+15
       6.362           0           0           0           0           0           0 4.39669e+21   4.876e+37 6.00251e+15
       6.363           0           0           0           0           0           0 4.39925e+21 4.87698e+37 6.00485e+15
       6.364           0           0           0           0           0           0 4.40181e+21 4.87795e+37  6.0072e+15
       6.365           0           0           0           0           0           0 4.40437e+21 4.87893e+37 6.00954e+15
       6.366           0           0           0           0           0           0 4.40694e+21 4.87991e+37 6.01189e+15
       6.367           0           0           0           0           0           0 4.40951e+21 4.88088e+37 6.01424e+15
       6.368           0           0           0           0           0           0 4.41208e+21 4.88186e+37 6.01659e+15
       6.369           0           0           0           0           0           0 4.41465e+21 4.88283e+37 6.01894e+15
        6.37           0           0           0           0           0           0 4.41722e+21 4.88381e+37 6.02129e+15
       6.371           0           0           0           0           0           0  4.4198e+21 4.88478e+37 6.02364e+15
       6.372           0           0           0           0           0           0 4.42237e+21 4.88576e+37 6.02599e+15
       6.373           0           0           0           0           0           0 4.42495e+21 4.88673e+37 6.02834e+15
       6.374           0           0           0           0           0           0 4.42754e+21 4.88771e+37  6.0307e+15
       6.375           0           0           0           0           0           0 4.43012e+21 4.88868e+37 6.03305e+15
       6.376           0           0           0           0           0           0 4.43271e+21 4.88965e+37 6.03541e+15
       6.377           0           0           0           0           0           0 4.43529e+21 4.89063e+37 6.03777e+15
       6.378           0           0           0           0           0           0 4.43788e+21  4.8916e+37 6.04013e+15
       6.379           0           0           0           0           0           0 4.44048e+21 4.89257e+37 6.04248e+15
        6.38           0           0           0           0           0           0 4.44307e+21 4.89354e+37 6.04484e+15
       6.381           0           0           0           0           0           0 4.44566e+21 4.89452e+37  6.0472e+15
       6.382           0           0           0           0           0           0 4.44826e+21 4.89549e+37 6.04957e+15
       6.383           0           0           0           0           0           0 4.45086e+21 4.89646e+37 6.05193e+15
       6.384           0           0           0           0           0           0 4.45346e+21 4.89743e+37 6.05429e+15
       6.385           0           0           0           0           0           0 4.45607e+21  4.8984e+37 6.05666e+15
       6.386           0           0           0           0           0           0 4.45867e+21 4.89937e+37 6.05902e+15
       6.387           0           0           0           0           0           0 4.46128e+21 4.90034e+37 6.06139e+15
       6.388           0           0           0           0           0           0 4.46389e+21 4.90131e+37 6.06376e+15
       6.389           0           0           0           0           0           0  4.4665e+21 4.90228e+37 6.06612e+15
        6.39           0           0           0           0           0           0 4.46912e+21 4.90325e+37 6.06849e+15
       6.391           0           0           0           0           0           0 4.47173e+21 4.90422e+37 6.07086e+15
       6.392           0           0           0           0           0           0 4.47435e+21 4.90519e+37 6.07323e+15
       6.393           0           0           0           0           0           0 4.47697e+21 4.90616e+37  6.0756e+15
       6.394           0           0           0           0           0           0 4.47959e+21 4.90713e+37 6.07798e+15
       6.395           0           0           0           0           0           0 4.48222e+21 4.90809e+37 6.08035e+15
       6.396           0           0           0           0           0           0 4.48485e+21 4.90905e+37 6.08273e+15
       6.397           0           0           0           0           0           0 4.48749e+21 4.91001e+37  6.0851e+15
       6.398           0           0           0           0           0           0 4.49012e+21 4.91097e+37 6.08748e+15
       6.399           0           0           0           0           0           0 4.49276e+21 4.91192e+37 6.08985e+15
