       6.078           0           0           0           0           0           0 4.97083e+21 5.38949e+37 6.70604e+15
       6.079           0           0           0           0           0           0  4.9737e+21 5.39047e+37 6.70859e+15
        6.08           0           0           0           0           0           0 4.97658e+21 5.39146e+37 6.71113e+15
       6.081           0           0           0           0           0           0 4.97946e+21 5.39245e+37 6.71368e+15
       6.082           0           0           0           0           0           0 4.98234e+21 5.39343e+37 6.71623e+15
       6.083           0           0           0           0           0           0 4.98522e+21 5.39442e+37 6.71877e+15
       6.084           0           0           0           0           0           0  4.9881e+21  5.3954e+37 6.72132e+15
       6.085           0           0           0           0           0           0 4.99099e+21 5.39639e+37 6.72387e+15
       6.086           0           0           0           0           0           0 4.99388e+21 5.39737e+37 6.72643e+15
       6.087           0           0           0           0           0           0 4.99677e+21 5.39835e+37 6.72898e+15
       6.088           0           0           0           0           0           0 4.99967e+21 5.39934e+37 6.73153e+15
       6.089           0           0           0           0           0           0 5.00256e+21 5.40032e+37 6.73409e+15
        6.09           0           0           0           0           0           0 5.00546e+21  5.4013e+37 6.73664e+15
       6.091           0           0           0           0           0           0 5.00836e+21 5.40228e+37  6.7392e+15
       6.092           0           0           0           0           0           0 5.01127e+21 5.40326e+37 6.74175e+15
       6.093           0           0           0           0           0           0 5.01417e+21 5.40425e+37 6.74431e+15
       6.094           0           0           0           0           0           0 5.01708e+21 5.40523e+37 6.74687e+15
       6.095           0           0           0           0           0           0 5.01999e+21 5.40621e+37 6.74943e+15
       6.096           0           0           0           0           0           0  5.0229e+21 5.40719e+37 6.75199e+15
       6.097           0           0           0           0           0           0 5.02582e+21 5.40817e+37 6.75456e+15
       6.098           0           0           0           0           0           0 5.02873e+21 5.40915e+37 6.75712e+15
       6.099           0           0           0           0           0           0 5.03165e+21 5.41013e+37 6.75968e+15
         6.1           0           0           0           0           0           0 5.03457e+21 5.41111e+37 6.76225e+15
       6.101           0           0           0           0           0           0  5.0375e+21 5.41209e+37 6.76482e+15
       6.102           0           0           0           0           0           0 5.04042e+21 5.41307e+37 6.76738e+15
       6.103           0           0           0           0           0           0 5.04335e+21 5.41404e+37 6.76995e+15
       6.104           0           0           0           0           0           0 5.04628e+21 5.41502e+37 6.77252e+15
       6.105           0           0           0           0           0           0 5.04922e+21   5.416e+37 6.77509e+15
       6.106           0           0           0           0           0           0 5.05215e+21 5.41698e+37 6.77766e+15
       6.107           0           0           0           0           0           0 5.05509e+21 5.41795e+37 6.78024e+15
       6.108           0           0           0           0           0           0 5.05803e+21 5.41893e+37 6.78281e+15
       6.109           0           0           0           0           0           0 5.06098e+21  5.4199e+37 6.78538e+15
        6.11           0           0           0           0           0           0 5.06392e+21 5.42088e+37 6.78796e+15
       6.111           0           0           0           0           0           0 5.06687e+21 5.42185e+37 6.79053e+15
       6.112           0           0           0           0           0           0 5.06982e+21 5.42283e+37 6.79311e+15
       6.113           0           0           0           0           0           0 5.07277e+21  5.4238e+37 6.79569e+15
       6.114           0           0           0           0           0           0 5.07573e+21 5.42477e+37 6.79827e+15
       6.115           0           0           0           0           0           0 5.07869e+21 5.42574e+37 6.80085e+15
       6.116           0           0           0           0           0           0 5.08166e+21  5.4267e+37 6.80343e+15
       6.117           0           0           0           0           0           0 5.08463e+21 5.42766e+37 6.80601e+15
       6.118           0           0           0           0           0           0  5.0876e+21 5.42862e+37  6.8086e+15
       6.119           0           0           0           0           0           0 5.09058e+21 5.42958e+37 6.81118e+15
        6.12           0           0           0           0           0           0 5.09356e+21 5.43054e+37 6.81377e+15
       6.121           0           0           0           0           0           0 5.09654e+21 5.43149e+37 6.81635e+15
       6.122           0           0           0           0           0           0 5.09953e+21 5.43245e+37 6.81894e+15
       6.123           0           0           0           0           0           0 5.10251e+21  5.4334e+37 6.82153e+15
       6.124           0           0           0           0           0           0 5.10551e+21 5.43436e+37 6.82412e+15
       6.125           0           0           0           0           0           0  5.1085e+21 5.43531e+37 6.82671e+15
       6.126           0           0           0           0           0           0 5.11149e+21 5.43626e+37  6.8293e+15
       6.127           0           0           0           0           0           0 5.11449e+21 5.43722e+37 6.83189e+15
       6.128           0           0           0           0           0           0 5.11749e+21 5.43817e+37 6.83449e+15
       6.129           0           0           0           0           0           0  5.1205e+21 5.43912e+37 6.83708e+15
        6.13           0           0           0           0           0           0  5.1235e+21 5.44007e+37 6.83968e+15
       6.131           0           0           0           0           0           0 5.12651e+21 5.44102e+37 6.84227e+15
       6.132           0           0           0           0           0           0 5.12952e+21 5.44197e+37 6.84487e+15
       6.133           0           0           0           0           0           0 5.13254e+21 5.44292e+37 6.84747e+15
       6.134           0           0           0           0           0           0 5.13555e+21 5.44387e+37 6.85007e+15
       6.135           0           0           0           0           0           0 5.13857e+21 5.44482e+37 6.85267e+15
       6.136           0           0           0           0           0           0 5.14159e+21 5.44577e+37 6.85527e+15
       6.137           0           0           0           0           0           0 5.14462e+21 5.44671e+37 6.85787e+15
       6.138           0           0           0           0           0           0 5.14764e+21 5.44766e+37 6.86048e+15
       6.139           0           0           0           0           0           0 5.15067e+21 5.44861e+37 6.86308e+15
        6.14           0           0           0           0           0           0  5.1537e+21 5.44955e+37 6.86569e+15
       6.141           0           0           0           0           0           0 5.15674e+21  5.4505e+37 6.86829e+15
       6.142           0           0           0           0           0           0 5.15977e+21 5.45144e+37  6.8709e+15
       6.143           0           0           0           0           0           0 5.16281e+21 5.45238e+37 6.87351e+15
       6.144           0           0           0           0           0           0 5.16586e+21 5.45333e+37 6.87612e+15
       6.145           0           0           0           0           0           0  5.1689e+21 5.45427e+37 6.87873e+15
       6.146           0           0           0           0           0           0 5.17195e+21 5.45522e+37 6.88134e+15
       6.147           0           0           0           0           0           0   5.175e+21 5.45616e+37 6.88396e+15
       6.148           0           0           0           0           0           0 5.17805e+21  5.4571e+37 6.88657e+15
       6.149           0           0           0           0           0           0  5.1811e+21 5.45804e+37 6.88919e+15
        6.15           0           0           0           0           0           0 5.18416e+21 5.45898e+37  6.8918e+15
       6.151           0           0           0           0           0           0 5.18722e+21 5.45992e+37 6.89442e+15
       6.152           0           0           0           0           0           0 5.19028e+21 5.46086e+37 6.89704e+15
       6.153           0           0           0           0           0           0 5.19335e+21  5.4618e+37 6.89966e+15
       6.154           0           0           0           0           0           0 5.19642e+21 5.46274e+37 6.90228e+15
       6.155           0           0           0           0           0           0 5.19949e+21 5.46368e+37  6.9049e+15
       6.156           0           0           0           0           0           0 5.20256e+21 5.46462e+37 6.90752e+15
       6.157           0           0           0           0           0           0 5.20564e+21 5.46556e+37 6.91014e+15
       6.158           0           0           0           0           0           0 5.20872e+21  5.4665e+37 6.91277e+15
       6.159           0           0           0           0           0           0  5.2118e+21 5.46744e+37 6.91539e+15
        6.16           0           0           0           0           0           0 5.21489e+21 5.46837e+37 6.91802e+15
       6.161           0           0           0           0           0           0 5.21798e+21 5.46929e+37 6.92065e+15
       6.162           0           0           0           0           0           0 5.22108e+21 5.47021e+37 6.92328e+15
       6.163           0           0           0           0           0           0 5.22418e+21 5.47114e+37 6.92591e+15
       6.164           0           0           0           0           0           0 5.22728e+21 5.47206e+37 6.92854e+15
       6.165           0           0           0           0           0           0 5.23039e+21 5.47298e+37 6.93117e+15
       6.166           0           0           0           0           0           0  5.2335e+21  5.4739e+37  6.9338e+15
       6.167           0           0           0           0           0           0 5.23661e+21 5.47481e+37 6.93643e+15
       6.168           0           0           0           0           0           0 5.23973e+21 5.47573e+37 6.93907e+15
       6.169           0           0           0           0           0           0 5.24285e+21 5.47665e+37 6.94171e+15
        6.17           0           0           0           0           0           0 5.24597e+21 5.47756e+37 6.94434e+15
       6.171           0           0           0           0           0           0 5.24909e+21 5.47848e+37 6.94698e+15
       6.172           0           0           0           0           0           0 5.25222e+21 5.47939e+37 6.94962e+15
       6.173           0           0           0           0           0           0 5.25535e+21 5.48031e+37 6.95226e+15
       6.174           0           0           0           0           0           0 5.25848e+21 5.48122e+37  6.9549e+15
       6.175           0           0           0           0           0           0 5.26162e+21 5.48213e+37 6.95754e+15
       6.176           0           0           0           0           0           0 5.26476e+21 5.48304e+37 6.96019e+15
       6.177           0           0           0           0           0           0  5.2679e+21 5.48396e+37 6.96283e+15
       6.178           0           0           0           0           0           0 5.27104e+21 5.48487e+37 6.96548e+15
       6.179           0           0           0           0           0           0 5.27419e+21 5.48578e+37 6.96812e+15
        6.18           0           0           0           0           0           0 5.27734e+21 5.48669e+37 6.97077e+15
       6.181           0           0           0           0           0           0 5.28049e+21  5.4876e+37 6.97342e+15
       6.182           0           0           0           0           0           0 5.28365e+21  5.4885e+37 6.97607e+15
       6.183           0           0           0           0           0           0 5.28681e+21 5.48941e+37 6.97872e+15
       6.184           0           0           0           0           0           0 5.28997e+21 5.49032e+37 6.98137e+15
       6.185           0           0           0           0           0           0 5.29313e+21 5.49123e+37 6.98402e+15
       6.186           0           0           0           0           0           0  5.2963e+21 5.49213e+37 6.98668e+15
       6.187           0           0           0           0           0           0 5.29947e+21 5.49304e+37 6.98933e+15
       6.188           0           0           0           0           0           0 5.30264e+21 5.49395e+37 6.99199e+15
       6.189           0           0           0           0           0           0 5.30581e+21 5.49485e+37 6.99465e+15
        6.19           0           0           0           0           0           0 5.30899e+21 5.49576e+37  6.9973e+15
       6.191           0           0           0           0           0           0 5.31217e+21 5.49666e+37 6.99996e+15
       6.192           0           0           0           0           0           0 5.31535e+21 5.49756e+37 7.00262e+15
       6.193           0           0           0           0           0           0 5.31854e+21 5.49847e+37 7.00528e+15
       6.194           0           0           0           0           0           0 5.32173e+21 5.49937e+37 7.00795e+15
       6.195           0           0           0           0           0           0 5.32492e+21 5.50027e+37 7.01061e+15
       6.196           0           0           0           0           0           0 5.32812e+21 5.50117e+37 7.01328e+15
       6.197           0           0           0           0           0           0 5.33131e+21 5.50207e+37 7.01594e+15
       6.198           0           0           0           0           0           0 5.33451e+21 5.50297e+37 7.01861e+15
       6.199           0           0           0           0           0           0 5.33772e+21 5.50387e+37 7.02128e+15
         6.2           0           0           0           0           0           0 5.34092e+21 5.50477e+37 7.02394e+15
       6.201           0           0           0           0           0           0 5.34413e+21 5.50567e+37 7.02661e+15
       6.202           0           0           0           0           0           0 5.34734e+21 5.50657e+37 7.02929e+15
       6.203           0           0           0           0           0           0 5.35056e+21 5.50747e+37 7.03196e+15
       6.204           0           0           0           0           0           0 5.35377e+21 5.50836e+37 7.03463e+15
       6.205           0           0           0           0           0           0   5.357e+21 5.50926e+37 7.03731e+15
       6.206           0           0           0           0           0           0 5.36023e+21 5.51014e+37 7.03998e+15
       6.207           0           0           0           0           0           0 5.36346e+21 5.51102e+37 7.04266e+15
       6.208           0           0           0           0           0           0  5.3667e+21 5.51191e+37 7.04534e+15
       6.209           0           0           0           0           0           0 5.36994e+21 5.51279e+37 7.04801e+15
        6.21           0           0           0           0           0           0 5.37318e+21 5.51367e+37 7.05069e+15
       6.211           0           0           0           0           0           0 5.37643e+21 5.51455e+37 7.05337e+15
       6.212           0           0           0           0           0           0 5.37968e+21 5.51542e+37 7.05606e+15
       6.213           0           0           0           0           0           0 5.38294e+21  5.5163e+37 7.05874e+15
       6.214           0           0           0           0           0           0 5.38619e+21 5.51718e+37 7.06142e+15
       6.215           0           0           0           0           0           0 5.38945e+21 5.51805e+37 7.06411e+15
       6.216           0           0           0           0           0           0 5.39272e+21 5.51893e+37  7.0668e+15
       6.217           0           0           0           0           0           0 5.39598e+21  5.5198e+37 7.06948e+15
       6.218           0           0           0           0           0           0 5.39925e+21 5.52067e+37 7.07217e+15
       6.219           0           0           0           0           0           0 5.40252e+21 5.52155e+37 7.07486e+15
        6.22           0           0           0           0           0           0  5.4058e+21 5.52242e+37 7.07755e+15
       6.221           0           0           0           0           0           0 5.40908e+21 5.52329e+37 7.08024e+15
       6.222           0           0           0           0           0           0 5.41236e+21 5.52416e+37 7.08294e+15
       6.223           0           0           0           0           0           0 5.41564e+21 5.52503e+37 7.08563e+15
       6.224           0           0           0           0           0           0 5.41893e+21  5.5259e+37 7.08833e+15
       6.225           0           0           0           0           0           0 5.42222e+21 5.52676e+37 7.09102e+15
       6.226           0           0           0           0           0           0 5.42552e+21 5.52763e+37 7.09372e+15
       6.227           0           0           0           0           0           0 5.42881e+21  5.5285e+37 7.09642e+15
       6.228           0           0           0           0           0           0 5.43211e+21 5.52936e+37 7.09912e+15
       6.229           0           0           0           0           0           0 5.43542e+21 5.53023e+37 7.10182e+15
        6.23           0           0           0           0           0           0 5.43872e+21 5.53109e+37 7.10452e+15
       6.231           0           0           0           0           0           0 5.44203e+21 5.53196e+37 7.10722e+15
       6.232           0           0           0           0           0           0 5.44535e+21 5.53282e+37 7.10993e+15
       6.233           0           0           0           0           0           0 5.44866e+21 5.53368e+37 7.11263e+15
       6.234           0           0           0           0           0           0 5.45198e+21 5.53455e+37 7.11534e+15
       6.235           0           0           0           0           0           0  5.4553e+21 5.53541e+37 7.11805e+15
       6.236           0           0           0           0           0           0 5.45863e+21 5.53627e+37 7.12075e+15
       6.237           0           0           0           0           0           0 5.46196e+21 5.53713e+37 7.12346e+15
       6.238           0           0           0           0           0           0 5.46529e+21 5.53799e+37 7.12617e+15
       6.239           0           0           0           0           0           0 5.46862e+21 5.53884e+37 7.12889e+15
        6.24           0           0           0           0           0           0 5.47196e+21  5.5397e+37  7.1316e+15
       6.241           0           0           0           0           0           0  5.4753e+21 5.54056e+37 7.13431e+15
       6.242           0           0           0           0           0           0 5.47864e+21 5.54142e+37 7.13703e+15
       6.243           0           0           0           0           0           0 5.48199e+21 5.54227e+37 7.13974e+15
       6.244           0           0           0           0           0           0 5.48534e+21 5.54313e+37 7.14246e+15
       6.245           0           0           0           0           0           0 5.48869e+21 5.54399e+37 7.14518e+15
       6.246           0           0           0           0           0           0 5.49205e+21 5.54484e+37  7.1479e+15
       6.247           0           0           0           0           0           0 5.49541e+21 5.54569e+37 7.15062e+15
       6.248           0           0           0           0           0           0 5.49877e+21 5.54655e+37 7.15334e+15
       6.249           0           0           0           0           0           0 5.50214e+21  5.5474e+37 7.15607e+15
        6.25           0           0           0           0           0           0 5.50551e+21 5.54825e+37 7.15879e+15
       6.251           0           0           0           0           0           0 5.50889e+21 5.54909e+37 7.16152e+15
       6.252           0           0           0           0           0           0 5.51227e+21 5.54993e+37 7.16424e+15
       6.253           0           0           0           0           0           0 5.51566e+21 5.55076e+37 7.16697e+15
       6.254           0           0           0           0           0           0 5.51905e+21  5.5516e+37  7.1697e+15
       6.255           0           0           0           0           0           0 5.52245e+21 5.55243e+37 7.17243e+15
       6.256           0           0           0           0           0           0 5.52585e+21 5.55326e+37 7.17516e+15
       6.257           0           0           0           0           0           0 5.52925e+21 5.55409e+37 7.17789e+15
       6.258           0           0           0           0           0           0 5.53266e+21 5.55492e+37 7.18062e+15
       6.259           0           0           0           0           0           0 5.53606e+21 5.55575e+37 7.18336e+15
        6.26           0           0           0           0           0           0 5.53948e+21 5.55658e+37 7.18609e+15
       6.261           0           0           0           0           0           0 5.54289e+21 5.55741e+37 7.18883e+15
       6.262           0           0           0           0           0           0 5.54631e+21 5.55823e+37 7.19157e+15
       6.263           0           0           0           0           0           0 5.54974e+21 5.55906e+37 7.19431e+15
       6.264           0           0           0           0           0           0 5.55316e+21 5.55988e+37 7.19705e+15
       6.265           0           0           0           0           0           0 5.55659e+21 5.56071e+37 7.19979e+15
       6.266           0           0           0           0           0           0 5.56003e+21 5.56153e+37 7.20253e+15
       6.267           0           0           0           0           0           0 5.56346e+21 5.56235e+37 7.20527e+15
       6.268           0           0           0           0           0           0  5.5669e+21 5.56318e+37 7.20802e+15
       6.269           0           0           0           0           0           0 5.57035e+21   5.564e+37 7.21076e+15
        6.27           0           0           0           0           0           0 5.57379e+21 5.56482e+37 7.21351e+15
       6.271           0           0           0           0           0           0 5.57724e+21 5.56563e+37 7.21626e+15
       6.272           0           0           0           0           0           0  5.5807e+21 5.56645e+37 7.21901e+15
       6.273           0           0           0           0           0           0 5.58415e+21 5.56727e+37 7.22176e+15
       6.274           0           0           0           0           0           0 5.58761e+21 5.56809e+37 7.22451e+15
       6.275           0           0           0           0           0           0 5.59108e+21  5.5689e+37 7.22726e+15
       6.276           0           0           0           0           0           0 5.59455e+21 5.56972e+37 7.23002e+15
       6.277           0           0           0           0           0           0 5.59802e+21 5.57053e+37 7.23277e+15
       6.278           0           0           0           0           0           0 5.60149e+21 5.57135e+37 7.23553e+15
       6.279           0           0           0           0           0           0 5.60497e+21 5.57216e+37 7.23829e+15
        6.28           0           0           0           0           0           0 5.60845e+21 5.57297e+37 7.24104e+15
       6.281           0           0           0           0           0           0 5.61193e+21 5.57378e+37  7.2438e+15
       6.282           0           0           0           0           0           0 5.61542e+21 5.57459e+37 7.24657e+15
       6.283           0           0           0           0           0           0 5.61891e+21  5.5754e+37 7.24933e+15
       6.284           0           0           0           0           0           0 5.62241e+21 5.57621e+37 7.25209e+15
       6.285           0           0           0           0           0           0  5.6259e+21 5.57702e+37 7.25485e+15
       6.286           0           0           0           0           0           0 5.62941e+21 5.57783e+37 7.25762e+15
       6.287           0           0           0           0           0           0 5.63291e+21 5.57864e+37 7.26039e+15
       6.288           0           0           0           0           0           0 5.63642e+21 5.57944e+37 7.26315e+15
       6.289           0           0           0           0           0           0 5.63993e+21 5.58025e+37 7.26592e+15
        6.29           0           0           0           0           0           0 5.64345e+21 5.58106e+37 7.26869e+15
       6.291           0           0           0           0           0           0 5.64696e+21 5.58186e+37 7.27147e+15
       6.292           0           0           0           0           0           0 5.65049e+21 5.58266e+37 7.27424e+15
       6.293           0           0           0           0           0           0 5.65401e+21 5.58347e+37 7.27701e+15
       6.294           0           0           0           0           0           0 5.65754e+21 5.58427e+37 7.27979e+15
       6.295           0           0           0           0           0           0 5.66107e+21 5.58507e+37 7.28256e+15
       6.296           0           0           0           0           0           0 5.66462e+21 5.58586e+37 7.28534e+15
       6.297           0           0           0           0           0           0 5.66817e+21 5.58665e+37 7.28812e+15
       6.298           0           0           0           0           0           0 5.67172e+21 5.58743e+37  7.2909e+15
       6.299           0           0           0           0           0           0 5.67528e+21 5.58821e+37 7.29368e+15
         6.3           0           0           0           0           0           0 5.67884e+21   5.589e+37 7.29646e+15
       6.301           0           0           0           0           0           0  5.6824e+21 5.58978e+37 7.29924e+15
       6.302           0           0           0           0           0           0 5.68597e+21 5.59056e+37 7.30203e+15
       6.303           0           0           0           0           0           0 5.68955e+21 5.59133e+37 7.30481e+15
       6.304           0           0           0           0           0           0 5.69312e+21 5.59211e+37  7.3076e+15
       6.305           0           0           0           0           0           0  5.6967e+21 5.59288e+37 7.31039e+15
       6.306           0           0           0           0           0           0 5.70029e+21 5.59366e+37 7.31318e+15
       6.307           0           0           0           0           0           0 5.70388e+21 5.59443e+37 7.31597e+15
       6.308           0           0           0           0           0           0 5.70747e+21 5.59521e+37 7.31876e+15
       6.309           0           0           0           0           0           0 5.71106e+21 5.59598e+37 7.32155e+15
        6.31           0           0           0           0           0           0 5.71466e+21 5.59675e+37 7.32435e+15
       6.311           0           0           0           0           0           0 5.71827e+21 5.59752e+37 7.32714e+15
       6.312           0           0           0           0           0           0 5.72187e+21 5.59829e+37 7.32994e+15
       6.313           0           0           0           0           0           0 5.72548e+21 5.59905e+37 7.33273e+15
       6.314           0           0           0           0           0           0  5.7291e+21 5.59982e+37 7.33553e+15
       6.315           0           0           0           0           0           0 5.73272e+21 5.60059e+37 7.33833e+15
       6.316           0           0           0           0           0           0 5.73634e+21 5.60135e+37 7.34113e+15
       6.317           0           0           0           0           0           0 5.73996e+21 5.60212e+37 7.34394e+15
       6.318           0           0           0           0           0           0 5.74359e+21 5.60288e+37 7.34674e+15
       6.319           0           0           0           0           0           0 5.74722e+21 5.60364e+37 7.34954e+15
        6.32           0           0           0           0           0           0 5.75086e+21 5.60441e+37 7.35235e+15
       6.321           0           0           0           0           0           0  5.7545e+21 5.60517e+37 7.35516e+15
       6.322           0           0           0           0           0           0 5.75815e+21 5.60593e+37 7.35797e+15
       6.323           0           0           0           0           0           0 5.76179e+21 5.60669e+37 7.36078e+15
       6.324           0           0           0           0           0           0 5.76545e+21 5.60744e+37 7.36359e+15
       6.325           0           0           0           0           0           0  5.7691e+21  5.6082e+37  7.3664e+15
       6.326           0           0           0           0           0           0 5.77276e+21 5.60896e+37 7.36921e+15
       6.327           0           0           0           0           0           0 5.77642e+21 5.60971e+37 7.37203e+15
       6.328           0           0           0           0           0           0 5.78009e+21 5.61047e+37 7.37484e+15
       6.329           0           0           0           0           0           0 5.78376e+21 5.61122e+37 7.37766e+15
        6.33           0           0           0           0           0           0 5.78744e+21 5.61198e+37 7.38048e+15
       6.331           0           0           0           0           0           0 5.79111e+21 5.61273e+37  7.3833e+15
       6.332           0           0           0           0           0           0  5.7948e+21 5.61348e+37 7.38612e+15
       6.333           0           0           0           0           0           0 5.79848e+21 5.61423e+37 7.38894e+15
       6.334           0           0           0           0           0           0 5.80217e+21 5.61498e+37 7.39176e+15
       6.335           0           0           0           0           0           0 5.80586e+21 5.61573e+37 7.39458e+15
       6.336           0           0           0           0           0           0 5.80956e+21 5.61648e+37 7.39741e+15
       6.337           0           0           0           0           0           0 5.81326e+21 5.61723e+37 7.40024e+15
       6.338           0           0           0           0           0           0 5.81697e+21 5.61798e+37 7.40306e+15
       6.339           0           0           0           0           0           0 5.82067e+21 5.61873e+37 7.40589e+15
        6.34           0           0           0           0           0           0 5.82439e+21 5.61947e+37 7.40872e+15
       6.341           0           0           0           0           0           0 5.82811e+21  5.6202e+37 7.41155e+15
       6.342           0           0           0           0           0           0 5.83184e+21 5.62093e+37 7.41439e+15
       6.343           0           0           0           0           0           0 5.83558e+21 5.62166e+37 7.41722e+15
       6.344           0           0           0           0           0           0 5.83932e+21 5.62239e+37 7.42006e+15
       6.345           0           0           0           0           0           0 5.84306e+21 5.62311e+37 7.42289e+15
       6.346           0           0           0           0           0           0 5.84681e+21 5.62383e+37 7.42573e+15
       6.347           0           0           0           0           0           0 5.85056e+21 5.62455e+37 7.42857e+15
       6.348           0           0           0           0           0           0 5.85431e+21 5.62527e+37 7.43141e+15
       6.349           0           0           0           0           0           0 5.85808e+21 5.62599e+37 7.43425e+15
        6.35           0           0           0           0           0           0 5.86184e+21 5.62671e+37 7.43709e+15
       6.351           0           0           0           0           0           0 5.86561e+21 5.62743e+37 7.43994e+15
       6.352           0           0           0           0           0           0 5.86938e+21 5.62814e+37 7.44278e+15
       6.353           0           0           0           0           0           0 5.87316e+21 5.62886e+37 7.44563e+15
       6.354           0           0           0           0           0           0 5.87694e+21 5.62957e+37 7.44848e+15
       6.355           0           0           0           0           0           0 5.88073e+21 5.63028e+37 7.45133e+15
       6.356           0           0           0           0           0           0 5.88452e+21 5.63099e+37 7.45418e+15
       6.357           0           0           0           0           0           0 5.88831e+21  5.6317e+37 7.45703e+15
       6.358           0           0           0           0           0           0 5.89211e+21 5.63241e+37 7.45988e+15
       6.359           0           0           0           0           0           0 5.89591e+21 5.63312e+37 7.46273e+15
        6.36           0           0           0           0           0           0 5.89972e+21 5.63383e+37 7.46559e+15
       6.361           0           0           0           0           0           0 5.90353e+21 5.63453e+37 7.46845e+15
       6.362           0           0           0           0           0           0 5.90734e+21 5.63524e+37  7.4713e+15
       6.363           0           0           0           0           0           0 5.91116e+21 5.63594e+37 7.47416e+15
       6.364           0           0           0           0           0           0 5.91499e+21 5.63664e+37 7.47702e+15
       6.365           0           0           0           0           0           0 5.91881e+21 5.63734e+37 7.47988e+15
       6.366           0           0           0           0           0           0 5.92264e+21 5.63804e+37 7.48275e+15
       6.367           0           0           0           0           0           0 5.92648e+21 5.63874e+37 7.48561e+15
       6.368           0           0           0           0           0           0 5.93032e+21 5.63944e+37 7.48848e+15
       6.369           0           0           0           0           0           0 5.93416e+21 5.64014e+37 7.49134e+15
        6.37           0           0           0           0           0           0 5.93801e+21 5.64084e+37 7.49421e+15
       6.371           0           0           0           0           0           0 5.94187e+21 5.64153e+37 7.49708e+15
       6.372           0           0           0           0           0           0 5.94572e+21 5.64223e+37 7.49995e+15
       6.373           0           0           0           0           0           0 5.94958e+21 5.64292e+37 7.50282e+15
       6.374           0           0           0           0           0           0 5.95345e+21 5.64361e+37  7.5057e+15
       6.375           0           0           0           0           0           0 5.95732e+21 5.64431e+37 7.50857e+15
       6.376           0           0           0           0           0           0 5.96119e+21   5.645e+37 7.51144e+15
       6.377           0           0           0           0           0           0 5.96507e+21 5.64569e+37 7.51432e+15
       6.378           0           0           0           0           0           0 5.96895e+21 5.64638e+37  7.5172e+15
       6.379           0           0           0           0           0           0 5.97283e+21 5.64707e+37 7.52008e+15
        6.38           0           0           0           0           0           0 5.97672e+21 5.64776e+37 7.52296e+15
       6.381           0           0           0           0           0           0 5.98062e+21 5.64844e+37 7.52584e+15
       6.382           0           0           0           0           0           0 5.98451e+21 5.64913e+37 7.52872e+15
       6.383           0           0           0           0           0           0 5.98841e+21 5.64981e+37 7.53161e+15
       6.384           0           0           0           0           0           0 5.99232e+21  5.6505e+37  7.5345e+15
       6.385           0           0           0           0           0           0 5.99623e+21 5.65118e+37 7.53738e+15
       6.386           0           0           0           0           0           0 6.00016e+21 5.65185e+37 7.54027e+15
       6.387           0           0           0           0           0           0 6.00409e+21 5.65252e+37 7.54316e+15
       6.388           0           0           0           0           0           0 6.00802e+21 5.65318e+37 7.54605e+15
       6.389           0           0           0           0           0           0 6.01196e+21 5.65384e+37 7.54894e+15
        6.39           0           0           0           0           0           0 6.01591e+21  5.6545e+37 7.55184e+15
       6.391           0           0           0           0           0           0 6.01986e+21 5.65516e+37 7.55473e+15
       6.392           0           0           0           0           0           0 6.02382e+21 5.65582e+37 7.55763e+15
       6.393           0           0           0           0           0           0 6.02778e+21 5.65647e+37 7.56053e+15
       6.394           0           0           0           0           0           0 6.03174e+21 5.65712e+37 7.56342e+15
       6.395           0           0           0           0           0           0 6.03571e+21 5.65778e+37 7.56632e+15
       6.396           0           0           0           0           0           0 6.03969e+21 5.65843e+37 7.56923e+15
       6.397           0           0           0           0           0           0 6.04367e+21 5.65908e+37 7.57213e+15
       6.398           0           0           0           0           0           0 6.04765e+21 5.65972e+37 7.57503e+15
       6.399           0           0           0           0           0           0 6.05164e+21 5.66037e+37 7.57794e+15
         6.4           0           0           0           0           0           0 6.05563e+21 5.66102e+37 7.58084e+15
       6.401           0           0           0           0           0           0 6.05963e+21 5.66166e+37 7.58375e+15
       6.402           0           0           0           0           0           0 6.06363e+21  5.6623e+37 7.58666e+15
       6.403           0           0           0           0           0           0 6.06764e+21 5.66295e+37 7.58957e+15
       6.404           0           0           0           0           0           0 6.07165e+21 5.66359e+37 7.59248e+15
       6.405           0           0           0           0           0           0 6.07567e+21 5.66423e+37  7.5954e+15
       6.406           0           0           0           0           0           0 6.07969e+21 5.66486e+37 7.59831e+15
       6.407           0           0           0           0           0           0 6.08372e+21  5.6655e+37 7.60123e+15
       6.408           0           0           0           0           0           0 6.08775e+21 5.66614e+37 7.60414e+15
       6.409           0           0           0           0           0           0 6.09178e+21 5.66677e+37 7.60706e+15
        6.41           0           0           0           0           0           0 6.09582e+21 5.66741e+37 7.60998e+15
       6.411           0           0           0           0           0           0 6.09987e+21 5.66804e+37  7.6129e+15
       6.412           0           0           0           0           0           0 6.10392e+21 5.66867e+37 7.61583e+15
       6.413           0           0           0           0           0           0 6.10797e+21  5.6693e+37 7.61875e+15
       6.414           0           0           0           0           0           0 6.11203e+21 5.66993e+37 7.62168e+15
       6.415           0           0           0           0           0           0 6.11609e+21 5.67056e+37  7.6246e+15
       6.416           0           0           0           0           0           0 6.12016e+21 5.67118e+37 7.62753e+15
       6.417           0           0           0           0           0           0 6.12423e+21 5.67181e+37 7.63046e+15
       6.418           0           0           0           0           0           0 6.12831e+21 5.67243e+37 7.63339e+15
