        4.21           0           0           0 3.70394e+21  1.0291e+38 7.84416e+15 1.08239e+22 2.02027e+38  1.8405e+16  8.5953e+20 8.96445e+36 1.04076e+15
       4.211           0           0           0 3.69951e+21 1.02769e+38 7.83349e+15  1.0841e+22 2.02225e+38 1.84229e+16 8.65392e+20 8.97024e+36 1.04308e+15
       4.212           0           0           0 3.69505e+21 1.02628e+38 7.82283e+15 1.08581e+22  2.0242e+38 1.84408e+16 8.71414e+20 8.97618e+36 1.04545e+15
       4.213           0           0           0 3.69057e+21 1.02487e+38 7.81217e+15 1.08756e+22 2.02612e+38 1.84589e+16 8.77044e+20 8.98523e+36 1.04786e+15
       4.214           0           0           0 3.68616e+21 1.02347e+38 7.80152e+15 1.08939e+22   2.028e+38 1.84769e+16 8.82508e+20 8.99609e+36 1.05032e+15
       4.215           0           0           0 3.68152e+21 1.02206e+38 7.79087e+15  1.0912e+22 2.02985e+38 1.84951e+16  8.8819e+20 9.00672e+36 1.05282e+15
       4.216           0           0           0 3.67637e+21 1.02067e+38 7.78025e+15 1.09308e+22 2.03166e+38 1.85133e+16 8.94139e+20 9.01691e+36 1.05536e+15
       4.217           0           0           0 3.67094e+21 1.01928e+38 7.76965e+15 1.09504e+22 2.03343e+38 1.85316e+16 9.00353e+20 9.02675e+36 1.05796e+15
       4.218           0           0           0 3.66536e+21 1.01789e+38 7.75904e+15 1.09759e+22 2.03512e+38 1.85499e+16 9.06968e+20 9.03606e+36 1.06064e+15
       4.219           0           0           0 3.66036e+21  1.0165e+38 7.74846e+15 1.10071e+22 2.03672e+38 1.85685e+16 9.14025e+20 9.04437e+36 1.06339e+15
        4.22           0           0           0 3.65535e+21 1.01511e+38 7.73791e+15 1.10396e+22 2.03828e+38 1.85872e+16 9.21557e+20 9.05179e+36 1.06622e+15
       4.221           0           0           0 3.65024e+21 1.01372e+38 7.72737e+15  1.1073e+22  2.0398e+38 1.86061e+16 9.29487e+20 9.05896e+36 1.06912e+15
       4.222           0           0           0 3.64517e+21 1.01234e+38 7.71686e+15 1.11059e+22 2.04127e+38 1.86253e+16 9.37784e+20 9.06622e+36 1.07209e+15
       4.223           0           0           0 3.64014e+21 1.01097e+38 7.70638e+15 1.11407e+22 2.04268e+38 1.86448e+16 9.46447e+20 9.07375e+36 1.07512e+15
       4.224           0           0           0 3.63501e+21 1.00963e+38 7.69593e+15 1.11789e+22 2.04403e+38 1.86645e+16 9.55605e+20 9.08142e+36 1.07826e+15
       4.225           0           0           0    3.63e+21 1.00828e+38 7.68549e+15 1.12205e+22 2.04529e+38 1.86845e+16 9.65318e+20 9.08938e+36 1.08152e+15
       4.226           0           0           0 3.62507e+21 1.00693e+38 7.67506e+15 1.12736e+22 2.04646e+38  1.8705e+16 9.75531e+20 9.09758e+36 1.08489e+15
       4.227           0           0           0 3.62018e+21 1.00559e+38 7.66462e+15 1.13417e+22 2.04753e+38 1.87266e+16 9.86292e+20 9.10601e+36 1.08836e+15
       4.228           0           0           0 3.61533e+21 1.00424e+38 7.65419e+15 1.14508e+22 2.04855e+38 1.87551e+16 9.97705e+20 9.11484e+36 1.09198e+15
       4.229           0           0           0 3.60997e+21  1.0029e+38 7.64375e+15 1.15428e+22 2.04929e+38 1.87764e+16 1.00977e+21 9.12412e+36 1.09574e+15
        4.23           0           0           0 3.60486e+21 1.00155e+38 7.63331e+15 1.16521e+22 2.04981e+38 1.87964e+16 1.02247e+21 9.13364e+36 1.09961e+15
       4.231           0           0           0 3.60004e+21  1.0002e+38 7.62288e+15 1.18114e+22 2.05013e+38 1.88184e+16 1.03587e+21 9.14333e+36  1.1036e+15
       4.232           0           0           0 3.59523e+21 9.98845e+37 7.61247e+15 1.20635e+22 2.05019e+38 1.88416e+16 1.04703e+21 9.16057e+36 1.10785e+15
       4.233           0           0           0 3.59044e+21 9.97495e+37 7.60207e+15 1.22793e+22  2.0495e+38 1.88291e+16 1.05607e+21 9.18381e+36 1.11228e+15
       4.234           0           0           0  3.5856e+21  9.9615e+37  7.5917e+15 1.21015e+22 2.04822e+38 1.87788e+16  1.0655e+21 9.20694e+36 1.11687e+15
       4.235           0           0           0 3.58034e+21 9.94811e+37 7.58133e+15 1.17143e+22 2.04655e+38 1.86978e+16 1.07495e+21 9.23088e+36  1.1216e+15
       4.236           0           0           0 3.57505e+21 9.93471e+37 7.57096e+15 1.15325e+22 2.04492e+38 1.86353e+16 1.08496e+21 9.25532e+36 1.12651e+15
       4.237           0           0           0 3.57015e+21 9.92125e+37 7.56063e+15 1.13677e+22 2.04359e+38 1.85825e+16 1.09505e+21 9.28172e+36 1.13173e+15
       4.238           0           0           0 3.56544e+21 9.90775e+37 7.55033e+15 1.12301e+22 2.04257e+38 1.85368e+16 1.10569e+21 9.30872e+36 1.13719e+15
       4.239           0           0           0 3.56072e+21 9.89428e+37 7.54005e+15 1.11106e+22 2.04163e+38 1.84934e+16  1.1181e+21 9.33585e+36 1.14288e+15
        4.24           0           0           0 3.55592e+21 9.88086e+37 7.52978e+15 1.10143e+22 2.04073e+38 1.84536e+16  1.1353e+21  9.3619e+36 1.14891e+15
       4.241           0           0           0  3.5511e+21 9.86745e+37 7.51954e+15 1.09571e+22 2.04059e+38 1.84339e+16 1.15276e+21 9.39264e+36 1.15545e+15
       4.242           0           0           0  3.5463e+21 9.85403e+37 7.50932e+15 1.09219e+22 2.04059e+38 1.84196e+16 1.17206e+21 9.42721e+36 1.16284e+15
       4.243           0           0           0 3.54156e+21 9.84064e+37  7.4991e+15 1.08602e+22 2.04038e+38 1.83972e+16 1.19963e+21 9.45808e+36 1.17094e+15
       4.244           0           0           0 3.53687e+21 9.82724e+37 7.48888e+15 1.07981e+22 2.03994e+38 1.83699e+16 1.23203e+21 9.49259e+36 1.17979e+15
       4.245           0           0           0 3.53219e+21 9.81385e+37 7.47867e+15 1.07339e+22 2.03924e+38 1.83373e+16 1.24857e+21  9.5375e+36 1.18941e+15
       4.246           0           0           0 3.52757e+21 9.80046e+37 7.46846e+15 1.06804e+22 2.03903e+38 1.83167e+16 1.26273e+21 9.58286e+36 1.19904e+15
       4.247           0           0           0 3.52305e+21 9.78701e+37 7.45825e+15 1.06433e+22 2.03901e+38 1.83026e+16 1.30384e+21 9.62556e+36 1.20914e+15
       4.248           0           0           0 3.51852e+21 9.77353e+37 7.44804e+15 1.06109e+22  2.0389e+38 1.82875e+16 1.34406e+21 9.67264e+36 1.22097e+15
       4.249           0           0           0 3.51358e+21 9.76013e+37 7.43785e+15 1.05833e+22 2.03871e+38 1.82712e+16 1.38917e+21 9.72482e+36  1.2332e+15
        4.25           0           0           0 3.50841e+21 9.74683e+37 7.42767e+15 1.05587e+22 2.03867e+38 1.82578e+16 1.37439e+21 9.80186e+36 1.24587e+15
       4.251           0           0           0 3.50349e+21 9.73362e+37 7.41752e+15 1.05281e+22 2.03857e+38 1.82427e+16 1.37957e+21 9.90199e+36 1.26256e+15
       4.252           0           0           0 3.49828e+21 9.72065e+37 7.40739e+15 1.04789e+22 2.03823e+38 1.82204e+16 1.45683e+21 1.00394e+37 1.29909e+15
       4.253           0           0           0 3.49301e+21 9.70768e+37 7.39725e+15 1.04405e+22  2.0379e+38 1.82004e+16 1.57969e+21 1.01956e+37 1.34146e+15
       4.254           0           0           0 3.48789e+21 9.69465e+37 7.38714e+15 1.04078e+22 2.03753e+38 1.81806e+16 1.66761e+21 1.03655e+37 1.38634e+15
       4.255           0           0           0 3.48294e+21 9.68159e+37 7.37706e+15 1.03754e+22 2.03714e+38  1.8161e+16 1.75603e+21 1.05661e+37 1.43587e+15
       4.256           0           0           0 3.47817e+21 9.66853e+37   7.367e+15 1.03494e+22 2.03693e+38 1.81454e+16 1.85149e+21 1.07927e+37 1.48588e+15
       4.257           0           0           0 3.47345e+21 9.65546e+37 7.35695e+15 1.03315e+22  2.0368e+38 1.81327e+16 1.83085e+21 1.10358e+37 1.52802e+15
       4.258           0           0           0 3.46884e+21 9.64236e+37 7.34691e+15  1.0322e+22 2.03678e+38 1.81237e+16  1.8394e+21  1.1252e+37 1.56436e+15
       4.259           0           0           0 3.46438e+21  9.6292e+37 7.33688e+15 1.03074e+22 2.03669e+38 1.81126e+16 1.86498e+21 1.14686e+37 1.60115e+15
        4.26           0           0           0 3.45991e+21 9.61599e+37 7.32684e+15 1.02781e+22 2.03636e+38 1.80943e+16 1.85992e+21 1.16786e+37 1.63023e+15
       4.261           0           0           0 3.45538e+21 9.60276e+37 7.31681e+15 1.02463e+22 2.03599e+38 1.80751e+16 1.87675e+21 1.18985e+37 1.66349e+15
       4.262           0           0           0  3.4508e+21 9.58956e+37 7.30679e+15 1.02164e+22 2.03561e+38 1.80563e+16 1.94098e+21  1.2169e+37 1.71332e+15
       4.263           0           0           0 3.44621e+21  9.5764e+37 7.29678e+15 1.01872e+22 2.03518e+38 1.80366e+16 1.98884e+21 1.24307e+37 1.75933e+15
       4.264           0           0           0 3.44157e+21  9.5633e+37 7.28678e+15 1.01587e+22  2.0347e+38 1.80161e+16  2.0348e+21 1.26825e+37 1.79954e+15
       4.265           0           0           0 3.43683e+21 9.55024e+37 7.27679e+15 1.01347e+22  2.0343e+38 1.79978e+16  2.0106e+21 1.28999e+37 1.82133e+15
       4.266           0           0           0 3.43194e+21 9.53725e+37 7.26683e+15 1.01186e+22 2.03407e+38 1.79835e+16 1.98587e+21 1.31171e+37 1.84254e+15
       4.267           0           0           0   3.427e+21 9.52428e+37 7.25688e+15  1.0107e+22 2.03382e+38 1.79695e+16 1.97278e+21 1.33453e+37 1.86633e+15
       4.268           0           0           0 3.42201e+21 9.51134e+37 7.24694e+15 1.00959e+22 2.03366e+38 1.79575e+16 1.99784e+21 1.36336e+37 1.90645e+15
       4.269           0           0           0 3.41698e+21  9.4984e+37 7.23701e+15 1.00719e+22 2.03345e+38 1.79423e+16 2.01637e+21  1.3883e+37 1.93809e+15
        4.27           0           0           0 3.41204e+21 9.48543e+37 7.22709e+15 1.00536e+22 2.03319e+38 1.79274e+16 2.01884e+21 1.41101e+37 1.96265e+15
       4.271           0           0           0 3.40743e+21 9.47238e+37  7.2172e+15 1.00304e+22  2.0329e+38 1.79112e+16 2.03865e+21  1.4361e+37 1.99485e+15
       4.272           0           0           0  3.4029e+21 9.45933e+37 7.20733e+15 1.00063e+22 2.03255e+38 1.78937e+16 2.06427e+21 1.46127e+37 2.02775e+15
       4.273           0           0           0 3.39844e+21 9.44624e+37 7.19748e+15 9.98019e+21 2.03226e+38 1.78767e+16 2.06371e+21 1.48371e+37  2.0501e+15
       4.274           0           0           0 3.39402e+21 9.43315e+37 7.18764e+15 9.97013e+21   2.032e+38 1.78626e+16 2.05202e+21 1.50495e+37 2.06824e+15
       4.275           0           0           0 3.38957e+21 9.42007e+37  7.1778e+15 9.94374e+21 2.03151e+38 1.78417e+16 2.04689e+21 1.52758e+37 2.08959e+15
       4.276           0           0           0 3.38514e+21 9.40698e+37 7.16798e+15 9.93116e+21  2.0312e+38  1.7827e+16 2.04633e+21 1.54999e+37 2.11116e+15
       4.277           0           0           0 3.38079e+21 9.39385e+37 7.15816e+15 9.90045e+21 2.03089e+38 1.78088e+16 2.05317e+21 1.57313e+37 2.13556e+15
       4.278           0           0           0 3.37645e+21 9.38073e+37 7.14835e+15 9.87371e+21 2.03062e+38 1.77909e+16 2.05986e+21 1.59582e+37 2.15919e+15
       4.279           0           0           0 3.37215e+21 9.36756e+37 7.13854e+15 9.86285e+21 2.03052e+38 1.77789e+16 2.07592e+21 1.61979e+37 2.18681e+15
        4.28           0           0           0 3.36756e+21 9.35477e+37 7.12873e+15 9.84833e+21 2.03041e+38 1.77659e+16 2.09443e+21 1.64373e+37 2.21454e+15
       4.281           0           0           0 3.36284e+21 9.34215e+37 7.11893e+15 9.82082e+21  2.0302e+38 1.77484e+16 2.10461e+21 1.66567e+37 2.23737e+15
       4.282           0           0           0  3.3581e+21 9.32953e+37 7.10913e+15 9.80797e+21 2.03016e+38 1.77361e+16 2.10195e+21 1.68576e+37 2.25509e+15
       4.283           0           0           0 3.35334e+21 9.31694e+37 7.09935e+15 9.80143e+21 2.03015e+38 1.77256e+16 2.09486e+21  1.7054e+37 2.27129e+15
       4.284           0           0           0 3.34855e+21 9.30437e+37 7.08958e+15 9.78552e+21 2.03004e+38 1.77126e+16 2.09337e+21 1.72466e+37 2.28787e+15
       4.285           0           0           0 3.34374e+21 9.29184e+37 7.07983e+15 9.76652e+21 2.02993e+38  1.7699e+16 2.09337e+21 1.74337e+37 2.30424e+15
       4.286           0           0           0 3.33892e+21 9.27932e+37 7.07009e+15 9.75243e+21 2.02974e+38 1.76847e+16 2.09697e+21 1.76294e+37 2.32304e+15
       4.287           0           0           0  3.3342e+21 9.26677e+37 7.06037e+15 9.72165e+21  2.0294e+38 1.76657e+16 2.10834e+21 1.78332e+37 2.34487e+15
       4.288           0           0           0 3.32929e+21 9.25431e+37 7.05066e+15 9.69627e+21 2.02915e+38 1.76484e+16 2.12919e+21 1.80528e+37 2.37101e+15
       4.289           0           0           0 3.32451e+21  9.2418e+37 7.04099e+15 9.67898e+21 2.02905e+38  1.7635e+16 2.13481e+21 1.82562e+37 2.39089e+15
        4.29           0           0           0 3.31968e+21  9.2293e+37 7.03135e+15 9.66478e+21 2.02901e+38 1.76229e+16 2.13711e+21 1.84525e+37 2.40905e+15
       4.291           0           0           0 3.31489e+21 9.21677e+37 7.02172e+15 9.65398e+21   2.029e+38 1.76118e+16 2.14244e+21 1.86413e+37 2.42715e+15
       4.292           0           0           0 3.31027e+21 9.20416e+37 7.01208e+15 9.63483e+21 2.02894e+38 1.75987e+16 2.14939e+21 1.88259e+37 2.44542e+15
       4.293           0           0           0 3.30574e+21 9.19153e+37 7.00245e+15 9.61547e+21  2.0289e+38 1.75855e+16  2.1519e+21 1.89995e+37 2.46103e+15
       4.294           0           0           0 3.30127e+21 9.17888e+37 6.99282e+15 9.60009e+21 2.02884e+38 1.75731e+16 2.15738e+21 1.91706e+37 2.47678e+15
       4.295           0           0           0 3.29691e+21  9.1662e+37 6.98319e+15 9.58394e+21 2.02881e+38 1.75611e+16 2.16138e+21 1.93427e+37 2.49302e+15
       4.296           0           0           0 3.29265e+21 9.15348e+37 6.97357e+15 9.56887e+21 2.02879e+38 1.75496e+16 2.16632e+21 1.95152e+37 2.50993e+15
       4.297           0           0           0 3.28844e+21 9.14074e+37 6.96394e+15 9.55839e+21  2.0288e+38 1.75391e+16 2.17896e+21 1.96868e+37 2.52804e+15
       4.298           0           0           0  3.2842e+21 9.12799e+37 6.95433e+15 9.55274e+21 2.02881e+38 1.75294e+16 2.17721e+21 1.98547e+37 2.54265e+15
       4.299           0           0           0 3.27983e+21 9.11525e+37 6.94474e+15 9.54013e+21 2.02878e+38 1.75178e+16 2.17531e+21 2.00253e+37 2.55768e+15
         4.3           0           0           0  3.2753e+21 9.10254e+37 6.93516e+15 9.51052e+21 2.02865e+38 1.75018e+16 2.18761e+21 2.02105e+37 2.57834e+15
       4.301           0           0           0  3.2707e+21 9.08985e+37  6.9256e+15 9.49366e+21 2.02869e+38 1.74902e+16 2.20222e+21 2.03876e+37 2.59844e+15
       4.302           0           0           0  3.2662e+21 9.07717e+37 6.91605e+15 9.47781e+21 2.02876e+38 1.74791e+16  2.2118e+21 2.05524e+37 2.61554e+15
       4.303           0           0           0 3.26176e+21 9.06451e+37  6.9065e+15 9.46183e+21 2.02886e+38 1.74685e+16 2.21756e+21 2.07118e+37 2.63109e+15
       4.304           0           0           0 3.25732e+21 9.05189e+37 6.89698e+15 9.44913e+21 2.02896e+38 1.74583e+16 2.22281e+21  2.0868e+37 2.64618e+15
       4.305           0           0           0 3.25285e+21  9.0393e+37 6.88748e+15 9.43775e+21 2.02907e+38 1.74486e+16 2.23629e+21 2.10271e+37 2.66315e+15
       4.306           0           0           0 3.24837e+21 9.02674e+37 6.87799e+15 9.42286e+21  2.0292e+38 1.74388e+16 2.24011e+21 2.11793e+37 2.67788e+15
       4.307           0           0           0 3.24417e+21  9.0141e+37 6.86853e+15 9.40877e+21 2.02934e+38 1.74292e+16 2.24332e+21 2.13294e+37 2.69245e+15
       4.308           0           0           0    3.24e+21 9.00145e+37 6.85909e+15 9.39563e+21 2.02948e+38 1.74198e+16 2.24946e+21 2.14781e+37  2.7072e+15
       4.309           0           0           0 3.23574e+21 8.98888e+37 6.84965e+15 9.38409e+21 2.02961e+38 1.74107e+16 2.25462e+21 2.16268e+37 2.72158e+15
        4.31           0           0           0 3.23118e+21 8.97668e+37 6.84022e+15 9.36974e+21 2.02964e+38 1.73997e+16 2.25862e+21 2.17751e+37 2.73587e+15
       4.311           0           0           0 3.22662e+21  8.9645e+37  6.8308e+15 9.35324e+21 2.02968e+38 1.73881e+16 2.26818e+21 2.19248e+37 2.75158e+15
       4.312           0           0           0 3.22213e+21 8.95228e+37 6.82138e+15 9.34205e+21  2.0297e+38 1.73772e+16 2.27608e+21 2.20758e+37 2.76746e+15
       4.313           0           0           0 3.21766e+21 8.94002e+37 6.81196e+15 9.33699e+21 2.02982e+38  1.7369e+16 2.27895e+21 2.22249e+37 2.78227e+15
       4.314           0           0           0 3.21276e+21 8.92785e+37 6.80255e+15  9.3339e+21 2.02997e+38 1.73614e+16 2.28574e+21 2.23705e+37 2.79716e+15
       4.315           0           0           0 3.20817e+21 8.91559e+37 6.79314e+15 9.31065e+21 2.03008e+38 1.73502e+16 2.29445e+21 2.25202e+37 2.81334e+15
       4.316           0           0           0 3.20369e+21 8.90329e+37 6.78373e+15 9.29299e+21 2.03032e+38  1.7341e+16 2.30565e+21 2.26698e+37 2.82997e+15
       4.317           0           0           0 3.19927e+21 8.89094e+37 6.77432e+15 9.27847e+21 2.03061e+38  1.7333e+16 2.31688e+21 2.28187e+37 2.84647e+15
       4.318           0           0           0  3.1949e+21 8.87858e+37 6.76492e+15 9.26415e+21 2.03094e+38 1.73252e+16 2.32539e+21 2.29631e+37 2.86156e+15
       4.319           0           0           0  3.1905e+21 8.86626e+37 6.75553e+15 9.25099e+21 2.03125e+38 1.73174e+16 2.33125e+21 2.31047e+37 2.87559e+15
        4.32           0           0           0 3.18598e+21 8.85398e+37 6.74616e+15 9.24143e+21 2.03158e+38   1.731e+16 2.33654e+21 2.32446e+37 2.88925e+15
       4.321           0           0           0 3.18135e+21 8.84175e+37  6.7368e+15 9.23132e+21 2.03189e+38 1.73024e+16  2.3445e+21 2.33837e+37 2.90305e+15
       4.322           0           0           0 3.17663e+21 8.82957e+37 6.72746e+15 9.22121e+21 2.03214e+38  1.7294e+16  2.3466e+21 2.35232e+37 2.91628e+15
       4.323           0           0           0 3.17225e+21 8.81733e+37 6.71814e+15 9.21319e+21 2.03242e+38 1.72869e+16 2.35275e+21 2.36612e+37 2.93004e+15
       4.324           0           0           0 3.16791e+21  8.8051e+37 6.70884e+15 9.20015e+21 2.03269e+38 1.72789e+16 2.36236e+21    2.38e+37 2.94452e+15
       4.325           0           0           0 3.16357e+21 8.79288e+37 6.69956e+15 9.18585e+21 2.03293e+38 1.72704e+16 2.37075e+21 2.39402e+37 2.95915e+15
       4.326           0           0           0 3.15924e+21 8.78067e+37  6.6903e+15 9.17341e+21 2.03316e+38 1.72627e+16 2.37764e+21 2.40819e+37 2.97388e+15
       4.327           0           0           0 3.15492e+21 8.76847e+37 6.68105e+15 9.16056e+21 2.03335e+38 1.72544e+16 2.38555e+21 2.42228e+37 2.98847e+15
       4.328           0           0           0  3.1506e+21 8.75627e+37  6.6718e+15 9.15158e+21 2.03352e+38 1.72466e+16 2.39245e+21 2.43596e+37 3.00222e+15
       4.329           0           0           0 3.14631e+21 8.74406e+37 6.66257e+15 9.14218e+21 2.03368e+38 1.72389e+16 2.39905e+21 2.44926e+37 3.01547e+15
        4.33           0           0           0 3.14217e+21 8.73178e+37 6.65334e+15 9.13589e+21 2.03392e+38 1.72328e+16 2.40271e+21 2.46256e+37 3.02833e+15
       4.331           0           0           0 3.13809e+21 8.71946e+37 6.64412e+15 9.13462e+21 2.03421e+38 1.72279e+16 2.40676e+21 2.47586e+37 3.04137e+15
       4.332           0           0           0 3.13398e+21 8.70715e+37  6.6349e+15 9.12752e+21  2.0345e+38  1.7222e+16 2.41411e+21 2.48978e+37  3.0558e+15
       4.333           0           0           0  3.1299e+21 8.69485e+37 6.62569e+15 9.11198e+21 2.03485e+38 1.72151e+16 2.42728e+21 2.50435e+37 3.07218e+15
       4.334           0           0           0 3.12584e+21 8.68255e+37 6.61648e+15 9.09197e+21 2.03513e+38 1.72058e+16 2.43834e+21 2.51846e+37 3.08755e+15
       4.335           0           0           0 3.12179e+21 8.67025e+37 6.60727e+15 9.07225e+21 2.03539e+38  1.7196e+16 2.44574e+21 2.53191e+37  3.1014e+15
       4.336           0           0           0 3.11772e+21 8.65795e+37 6.59808e+15 9.06036e+21 2.03574e+38 1.71891e+16 2.45311e+21 2.54522e+37 3.11507e+15
       4.337           0           0           0 3.11312e+21 8.64577e+37  6.5889e+15 9.05505e+21 2.03613e+38 1.71839e+16 2.46039e+21 2.55849e+37 3.12866e+15
       4.338           0           0           0  3.1089e+21 8.63351e+37 6.57973e+15 9.05135e+21 2.03652e+38 1.71793e+16 2.46771e+21 2.57175e+37 3.14218e+15
       4.339           0           0           0 3.10467e+21 8.62126e+37 6.57057e+15 9.04611e+21 2.03692e+38 1.71745e+16 2.47488e+21 2.58501e+37 3.15533e+15
        4.34           0           0           0 3.10019e+21 8.60922e+37 6.56141e+15 9.03854e+21 2.03734e+38 1.71697e+16  2.4802e+21 2.59841e+37  3.1685e+15
       4.341           0           0           0  3.0955e+21 8.59742e+37 6.55228e+15 9.02652e+21 2.03776e+38  1.7164e+16 2.48579e+21 2.61175e+37 3.18185e+15
       4.342           0           0           0 3.09091e+21 8.58562e+37 6.54317e+15 9.01353e+21 2.03817e+38 1.71583e+16 2.49262e+21 2.62507e+37 3.19541e+15
       4.343           0           0           0 3.08649e+21 8.57378e+37 6.53408e+15 9.00111e+21 2.03856e+38 1.71521e+16 2.50064e+21 2.63834e+37  3.2092e+15
       4.344           0           0           0 3.08212e+21 8.56194e+37   6.525e+15 8.99143e+21 2.03892e+38 1.71463e+16 2.50673e+21 2.65161e+37 3.22261e+15
       4.345           0           0           0 3.07781e+21 8.55011e+37 6.51592e+15 8.98469e+21 2.03926e+38 1.71411e+16 2.51114e+21 2.66479e+37 3.23557e+15
       4.346           0           0           0 3.07356e+21 8.53825e+37 6.50685e+15 8.98094e+21 2.03959e+38 1.71367e+16 2.51451e+21 2.67786e+37 3.24819e+15
       4.347           0           0           0 3.06935e+21  8.5264e+37 6.49779e+15 8.97643e+21  2.0399e+38 1.71318e+16 2.51894e+21 2.69067e+37 3.26081e+15
       4.348           0           0           0 3.06513e+21 8.51456e+37 6.48874e+15 8.96687e+21 2.04017e+38 1.71252e+16 2.52433e+21  2.7031e+37 3.27314e+15
       4.349           0           0           0 3.06082e+21 8.50275e+37  6.4797e+15 8.95754e+21 2.04042e+38 1.71186e+16 2.53195e+21 2.71581e+37 3.28618e+15
        4.35           0           0           0 3.05655e+21 8.49092e+37 6.47068e+15 8.94725e+21 2.04065e+38 1.71116e+16 2.54132e+21 2.72871e+37 3.29966e+15
       4.351           0           0           0 3.05231e+21 8.47907e+37 6.46166e+15 8.94044e+21 2.04092e+38  1.7106e+16 2.55254e+21 2.74188e+37 3.31375e+15
       4.352           0           0           0  3.0481e+21 8.46722e+37 6.45266e+15 8.93673e+21 2.04118e+38 1.71002e+16 2.57054e+21 2.75567e+37 3.32924e+15
       4.353           0           0           0 3.04392e+21 8.45534e+37 6.44365e+15 8.92613e+21 2.04149e+38 1.70942e+16 2.57437e+21 2.76864e+37  3.3419e+15
       4.354           0           0           0 3.03973e+21 8.44346e+37 6.43467e+15 8.91574e+21 2.04183e+38 1.70889e+16 2.57901e+21 2.78141e+37 3.35456e+15
       4.355           0           0           0 3.03553e+21 8.43159e+37 6.42569e+15 8.90483e+21 2.04227e+38 1.70846e+16 2.58554e+21 2.79431e+37 3.36762e+15
       4.356           0           0           0 3.03136e+21  8.4197e+37 6.41671e+15 8.89681e+21 2.04277e+38 1.70812e+16 2.59269e+21 2.80724e+37 3.38069e+15
       4.357           0           0           0 3.02714e+21 8.40783e+37 6.40773e+15 8.88842e+21  2.0433e+38 1.70777e+16 2.60159e+21 2.82028e+37 3.39392e+15
       4.358           0           0           0 3.02276e+21 8.39602e+37 6.39876e+15 8.87868e+21 2.04383e+38 1.70735e+16 2.60789e+21 2.83355e+37 3.40695e+15
       4.359           0           0           0 3.01844e+21 8.38419e+37  6.3898e+15 8.86975e+21 2.04437e+38  1.7069e+16 2.61363e+21  2.8469e+37  3.4201e+15
        4.36           0           0           0 3.01435e+21  8.3723e+37 6.38086e+15 8.86104e+21 2.04491e+38 1.70647e+16 2.61985e+21 2.86011e+37 3.43317e+15
       4.361           0           0           0 3.01033e+21  8.3604e+37 6.37193e+15 8.85373e+21 2.04545e+38 1.70611e+16 2.62504e+21 2.87319e+37 3.44582e+15
       4.362           0           0           0 3.00637e+21 8.34851e+37 6.36302e+15 8.84705e+21 2.04598e+38 1.70578e+16 2.62906e+21 2.88601e+37 3.45798e+15
       4.363           0           0           0 3.00228e+21 8.33669e+37 6.35412e+15 8.84125e+21  2.0465e+38 1.70548e+16  2.6328e+21 2.89846e+37 3.46965e+15
       4.364           0           0           0 2.99814e+21 8.32488e+37 6.34523e+15 8.83496e+21 2.04705e+38 1.70518e+16 2.63652e+21  2.9107e+37 3.48119e+15
       4.365           0           0           0 2.99401e+21 8.31306e+37 6.33635e+15 8.82742e+21 2.04761e+38 1.70488e+16 2.64207e+21 2.92275e+37 3.49301e+15
       4.366           0           0           0 2.98987e+21 8.30123e+37 6.32748e+15 8.81847e+21 2.04818e+38 1.70454e+16 2.64766e+21 2.93464e+37 3.50463e+15
       4.367           0           0           0 2.98577e+21 8.28939e+37 6.31862e+15  8.8083e+21  2.0487e+38 1.70412e+16 2.65382e+21  2.9465e+37 3.51641e+15
       4.368           0           0           0 2.98174e+21 8.27752e+37 6.30976e+15 8.79832e+21 2.04919e+38 1.70367e+16 2.66174e+21 2.95865e+37 3.52894e+15
       4.369           0           0           0 2.97776e+21 8.26564e+37  6.3009e+15 8.79287e+21 2.04966e+38 1.70329e+16 2.67243e+21 2.97141e+37 3.54258e+15
        4.37           0           0           0 2.97382e+21 8.25372e+37 6.29206e+15 8.78796e+21 2.05011e+38 1.70292e+16 2.68506e+21 2.98466e+37   3.557e+15
       4.371           0           0           0 2.96983e+21 8.24186e+37 6.28322e+15 8.78312e+21 2.05056e+38 1.70257e+16 2.69817e+21 2.99835e+37 3.57207e+15
       4.372           0           0           0 2.96558e+21 8.23033e+37 6.27439e+15 8.77876e+21 2.05097e+38 1.70222e+16 2.71152e+21 3.01203e+37 3.58609e+15
       4.373           0           0           0 2.96128e+21 8.21883e+37 6.26556e+15 8.77349e+21 2.05137e+38 1.70186e+16 2.71081e+21  3.0256e+37 3.59893e+15
       4.374           0           0           0 2.95697e+21 8.20733e+37 6.25676e+15 8.76723e+21 2.05177e+38 1.70149e+16 2.71589e+21 3.03884e+37 3.61189e+15
       4.375           0           0           0  2.9527e+21 8.19582e+37 6.24797e+15 8.76363e+21 2.05213e+38 1.70108e+16 2.71861e+21 3.05138e+37 3.62336e+15
       4.376           0           0           0 2.94844e+21 8.18429e+37 6.23919e+15 8.75551e+21 2.05255e+38 1.70065e+16 2.72641e+21 3.06409e+37 3.63608e+15
       4.377           0           0           0 2.94419e+21 8.17277e+37 6.23042e+15 8.74779e+21   2.053e+38 1.70025e+16 2.73383e+21 3.07674e+37 3.64861e+15
