       6.037           0           0           0           0           0           0 3.50535e+21 1.25312e+38 8.41473e+15 6.68666e+21 2.46025e+38 1.64928e+16
       6.038           0           0           0           0           0           0 3.50119e+21  1.2515e+38 8.40392e+15 6.68897e+21 2.46167e+38 1.65003e+16
       6.039           0           0           0           0           0           0  3.4969e+21 1.24991e+38 8.39314e+15 6.69126e+21 2.46308e+38 1.65079e+16
        6.04           0           0           0           0           0           0  3.4926e+21 1.24833e+38 8.38241e+15 6.69357e+21  2.4645e+38 1.65154e+16
       6.041           0           0           0           0           0           0 3.48858e+21 1.24672e+38 8.37169e+15 6.69627e+21 2.46589e+38 1.65229e+16
       6.042           0           0           0           0           0           0 3.48479e+21 1.24511e+38 8.36096e+15 6.69914e+21 2.46728e+38 1.65305e+16
       6.043           0           0           0           0           0           0 3.48108e+21 1.24349e+38 8.35026e+15  6.7015e+21 2.46869e+38 1.65379e+16
       6.044           0           0           0           0           0           0 3.47755e+21 1.24187e+38 8.33963e+15 6.70361e+21 2.47009e+38 1.65453e+16
       6.045           0           0           0           0           0           0 3.47409e+21 1.24025e+38  8.3291e+15 6.70539e+21 2.47148e+38 1.65524e+16
       6.046           0           0           0           0           0           0 3.47072e+21 1.23864e+38 8.31864e+15 6.70693e+21 2.47287e+38 1.65594e+16
       6.047           0           0           0           0           0           0 3.46737e+21 1.23704e+38 8.30827e+15 6.70843e+21 2.47427e+38 1.65664e+16
       6.048           0           0           0           0           0           0 3.46395e+21 1.23544e+38   8.298e+15 6.71003e+21 2.47566e+38 1.65735e+16
       6.049           0           0           0           0           0           0  3.4604e+21 1.23385e+38 8.28767e+15 6.71174e+21 2.47705e+38 1.65805e+16
        6.05           0           0           0           0           0           0 3.45681e+21 1.23225e+38 8.27724e+15 6.71363e+21 2.47843e+38 1.65877e+16
       6.051           0           0           0           0           0           0 3.45313e+21 1.23064e+38 8.26671e+15  6.7157e+21 2.47982e+38 1.65951e+16
       6.052           0           0           0           0           0           0 3.44932e+21 1.22903e+38 8.25607e+15 6.71786e+21 2.48122e+38 1.66025e+16
       6.053           0           0           0           0           0           0 3.44535e+21  1.2274e+38 8.24532e+15 6.72011e+21 2.48262e+38   1.661e+16
       6.054           0           0           0           0           0           0 3.44097e+21 1.22577e+38 8.23433e+15 6.72243e+21 2.48402e+38 1.66175e+16
       6.055           0           0           0           0           0           0 3.43664e+21 1.22412e+38 8.22335e+15 6.72478e+21 2.48543e+38  1.6625e+16
       6.056           0           0           0           0           0           0 3.43231e+21 1.22248e+38 8.21236e+15 6.72715e+21 2.48684e+38 1.66326e+16
       6.057           0           0           0           0           0           0 3.42815e+21 1.22082e+38 8.20136e+15 6.72951e+21 2.48824e+38 1.66402e+16
       6.058           0           0           0           0           0           0 3.42412e+21 1.21916e+38 8.19036e+15  6.7318e+21 2.48966e+38 1.66478e+16
       6.059           0           0           0           0           0           0 3.42012e+21 1.21749e+38 8.17935e+15 6.73405e+21 2.49108e+38 1.66553e+16
        6.06           0           0           0           0           0           0 3.41611e+21 1.21582e+38  8.1683e+15 6.73633e+21  2.4925e+38 1.66629e+16
       6.061           0           0           0           0           0           0 3.41214e+21 1.21414e+38 8.15722e+15 6.73868e+21 2.49391e+38 1.66704e+16
       6.062           0           0           0           0           0           0 3.40823e+21 1.21245e+38 8.14612e+15 6.74106e+21 2.49532e+38  1.6678e+16
       6.063           0           0           0           0           0           0 3.40435e+21 1.21076e+38 8.13503e+15 6.74349e+21 2.49672e+38 1.66855e+16
       6.064           0           0           0           0           0           0 3.40042e+21 1.20907e+38 8.12394e+15 6.74592e+21 2.49811e+38  1.6693e+16
       6.065           0           0           0           0           0           0  3.3964e+21 1.20738e+38 8.11287e+15 6.74828e+21  2.4995e+38 1.67004e+16
       6.066           0           0           0           0           0           0 3.39232e+21  1.2057e+38  8.1018e+15 6.75056e+21 2.50088e+38 1.67078e+16
       6.067           0           0           0           0           0           0 3.38836e+21 1.20401e+38 8.09077e+15 6.75274e+21 2.50226e+38 1.67151e+16
       6.068           0           0           0           0           0           0 3.38451e+21 1.20233e+38 8.07984e+15 6.75481e+21 2.50364e+38 1.67224e+16
       6.069           0           0           0           0           0           0  3.3808e+21 1.20064e+38 8.06895e+15 6.75679e+21 2.50502e+38 1.67296e+16
        6.07           0           0           0           0           0           0 3.37728e+21 1.19894e+38 8.05819e+15 6.75872e+21 2.50639e+38 1.67367e+16
       6.071           0           0           0           0           0           0  3.3739e+21 1.19724e+38 8.04753e+15 6.76062e+21 2.50776e+38 1.67438e+16
       6.072           0           0           0           0           0           0 3.37043e+21 1.19554e+38 8.03678e+15 6.76251e+21 2.50914e+38  1.6751e+16
       6.073           0           0           0           0           0           0 3.36688e+21 1.19382e+38 8.02593e+15 6.76449e+21 2.51052e+38 1.67583e+16
       6.074           0           0           0           0           0           0 3.36348e+21 1.19209e+38 8.01501e+15 6.76651e+21 2.51191e+38 1.67657e+16
       6.075           0           0           0           0           0           0 3.36007e+21 1.19035e+38   8.004e+15 6.76862e+21  2.5133e+38 1.67731e+16
       6.076           0           0           0           0           0           0 3.35659e+21  1.1886e+38 7.99289e+15 6.77081e+21 2.51469e+38 1.67806e+16
       6.077           0           0           0           0           0           0 3.35294e+21 1.18684e+38 7.98165e+15 6.77304e+21 2.51609e+38 1.67882e+16
       6.078           0           0           0           0           0           0 3.34919e+21 1.18509e+38 7.97034e+15 6.77525e+21 2.51749e+38 1.67957e+16
       6.079           0           0           0           0           0           0 3.34507e+21 1.18335e+38 7.95891e+15 6.77748e+21 2.51889e+38 1.68033e+16
        6.08           0           0           0           0           0           0 3.34087e+21  1.1816e+38 7.94742e+15 6.77978e+21 2.52029e+38 1.68108e+16
       6.081           0           0           0           0           0           0 3.33661e+21 1.17985e+38 7.93585e+15 6.78213e+21 2.52168e+38 1.68184e+16
       6.082           0           0           0           0           0           0 3.33213e+21 1.17811e+38 7.92427e+15  6.7845e+21 2.52308e+38  1.6826e+16
       6.083           0           0           0           0           0           0 3.32763e+21 1.17637e+38 7.91266e+15 6.78688e+21 2.52446e+38 1.68336e+16
       6.084           0           0           0           0           0           0 3.32333e+21 1.17462e+38 7.90108e+15 6.78929e+21 2.52585e+38 1.68411e+16
       6.085           0           0           0           0           0           0 3.31924e+21 1.17286e+38 7.88953e+15 6.79172e+21 2.52723e+38 1.68486e+16
       6.086           0           0           0           0           0           0 3.31523e+21 1.17113e+38   7.878e+15 6.79413e+21 2.52861e+38  1.6856e+16
       6.087           0           0           0           0           0           0 3.31132e+21 1.16941e+38  7.8665e+15 6.79653e+21 2.52999e+38 1.68634e+16
       6.088           0           0           0           0           0           0 3.30751e+21 1.16769e+38 7.85503e+15 6.79896e+21 2.53137e+38 1.68708e+16
       6.089           0           0           0           0           0           0 3.30377e+21 1.16598e+38 7.84363e+15 6.80135e+21 2.53275e+38 1.68782e+16
        6.09           0           0           0           0           0           0 3.30001e+21 1.16428e+38 7.83231e+15 6.80368e+21 2.53413e+38 1.68856e+16
       6.091           0           0           0           0           0           0 3.29623e+21 1.16258e+38 7.82104e+15 6.80591e+21 2.53551e+38 1.68929e+16
       6.092           0           0           0           0           0           0  3.2925e+21 1.16088e+38 7.80981e+15 6.80815e+21  2.5369e+38 1.69002e+16
       6.093           0           0           0           0           0           0  3.2888e+21 1.15917e+38  7.7986e+15 6.81075e+21 2.53826e+38 1.69074e+16
       6.094           0           0           0           0           0           0 3.28498e+21 1.15746e+38  7.7873e+15 6.81269e+21 2.53965e+38 1.69146e+16
       6.095           0           0           0           0           0           0 3.28105e+21 1.15574e+38 7.77591e+15 6.81461e+21 2.54105e+38 1.69219e+16
       6.096           0           0           0           0           0           0 3.27689e+21 1.15401e+38 7.76436e+15 6.81655e+21 2.54245e+38 1.69292e+16
       6.097           0           0           0           0           0           0 3.27253e+21 1.15227e+38 7.75265e+15 6.81859e+21 2.54386e+38 1.69366e+16
       6.098           0           0           0           0           0           0 3.26812e+21 1.15052e+38 7.74084e+15 6.82068e+21 2.54527e+38 1.69441e+16
       6.099           0           0           0           0           0           0 3.26394e+21 1.14874e+38   7.729e+15 6.82278e+21 2.54668e+38 1.69517e+16
         6.1           0           0           0           0           0           0 3.25989e+21 1.14696e+38 7.71713e+15 6.82492e+21  2.5481e+38 1.69592e+16
       6.101           0           0           0           0           0           0 3.25586e+21 1.14518e+38 7.70525e+15 6.82712e+21 2.54951e+38 1.69668e+16
       6.102           0           0           0           0           0           0 3.25184e+21 1.14338e+38 7.69333e+15 6.82934e+21 2.55091e+38 1.69744e+16
       6.103           0           0           0           0           0           0 3.24774e+21 1.14159e+38 7.68136e+15 6.83152e+21 2.55232e+38  1.6982e+16
       6.104           0           0           0           0           0           0 3.24358e+21  1.1398e+38 7.66935e+15 6.83375e+21 2.55373e+38 1.69895e+16
       6.105           0           0           0           0           0           0 3.23942e+21   1.138e+38 7.65732e+15 6.83603e+21 2.55512e+38  1.6997e+16
       6.106           0           0           0           0           0           0 3.23521e+21 1.13621e+38 7.64525e+15 6.83832e+21 2.55651e+38 1.70045e+16
       6.107           0           0           0           0           0           0 3.23108e+21  1.1344e+38 7.63319e+15 6.84063e+21 2.55789e+38  1.7012e+16
       6.108           0           0           0           0           0           0 3.22714e+21 1.13259e+38 7.62117e+15 6.84298e+21 2.55927e+38 1.70195e+16
       6.109           0           0           0           0           0           0 3.22329e+21 1.13077e+38 7.60915e+15 6.84538e+21 2.56064e+38 1.70269e+16
        6.11           0           0           0           0           0           0 3.21962e+21 1.12895e+38 7.59718e+15 6.84775e+21 2.56202e+38 1.70344e+16
       6.111           0           0           0           0           0           0 3.21581e+21 1.12715e+38 7.58533e+15  6.8501e+21 2.56339e+38 1.70419e+16
       6.112           0           0           0           0           0           0 3.21195e+21 1.12535e+38 7.57355e+15  6.8525e+21 2.56476e+38 1.70493e+16
       6.113           0           0           0           0           0           0 3.20801e+21 1.12355e+38 7.56174e+15 6.85494e+21 2.56612e+38 1.70567e+16
       6.114           0           0           0           0           0           0  3.2043e+21 1.12173e+38 7.54988e+15 6.85734e+21 2.56749e+38 1.70641e+16
       6.115           0           0           0           0           0           0 3.20071e+21 1.11989e+38 7.53792e+15  6.8597e+21 2.56884e+38 1.70715e+16
       6.116           0           0           0           0           0           0 3.19699e+21 1.11804e+38 7.52584e+15 6.86204e+21  2.5702e+38 1.70788e+16
       6.117           0           0           0           0           0           0 3.19318e+21 1.11618e+38 7.51369e+15 6.86437e+21 2.57155e+38 1.70861e+16
       6.118           0           0           0           0           0           0 3.18923e+21 1.11432e+38 7.50142e+15 6.86672e+21 2.57289e+38 1.70934e+16
       6.119           0           0           0           0           0           0 3.18529e+21 1.11244e+38 7.48907e+15 6.86911e+21 2.57425e+38 1.71008e+16
        6.12           0           0           0           0           0           0 3.18135e+21 1.11056e+38 7.47661e+15 6.87153e+21  2.5756e+38 1.71082e+16
       6.121           0           0           0           0           0           0 3.17726e+21 1.10867e+38 7.46405e+15 6.87396e+21 2.57697e+38 1.71157e+16
       6.122           0           0           0           0           0           0 3.17286e+21 1.10679e+38 7.45141e+15 6.87639e+21 2.57834e+38 1.71233e+16
       6.123           0           0           0           0           0           0  3.1683e+21 1.10492e+38 7.43873e+15 6.87879e+21 2.57971e+38 1.71309e+16
       6.124           0           0           0           0           0           0 3.16388e+21 1.10303e+38 7.42604e+15 6.88107e+21  2.5811e+38 1.71384e+16
       6.125           0           0           0           0           0           0 3.15968e+21 1.10113e+38 7.41337e+15 6.88328e+21 2.58249e+38  1.7146e+16
       6.126           0           0           0           0           0           0 3.15559e+21 1.09924e+38  7.4007e+15 6.88546e+21 2.58388e+38 1.71535e+16
       6.127           0           0           0           0           0           0 3.15161e+21 1.09734e+38 7.38805e+15 6.88763e+21 2.58527e+38  1.7161e+16
       6.128           0           0           0           0           0           0 3.14771e+21 1.09544e+38 7.37538e+15 6.88981e+21 2.58665e+38 1.71686e+16
       6.129           0           0           0           0           0           0 3.14383e+21 1.09355e+38 7.36272e+15 6.89203e+21 2.58804e+38 1.71761e+16
        6.13           0           0           0           0           0           0 3.14009e+21 1.09166e+38 7.35018e+15 6.89425e+21 2.58942e+38 1.71836e+16
       6.131           0           0           0           0           0           0 3.13632e+21 1.08982e+38 7.33774e+15  6.8964e+21 2.59082e+38 1.71911e+16
       6.132           0           0           0           0           0           0 3.13249e+21   1.088e+38 7.32528e+15 6.89853e+21 2.59222e+38 1.71985e+16
       6.133           0           0           0           0           0           0 3.12853e+21 1.08616e+38 7.31273e+15 6.90068e+21 2.59361e+38  1.7206e+16
       6.134           0           0           0           0           0           0 3.12436e+21 1.08432e+38 7.30004e+15 6.90286e+21 2.59499e+38 1.72135e+16
       6.135           0           0           0           0           0           0 3.11998e+21 1.08247e+38 7.28719e+15 6.90511e+21 2.59637e+38 1.72209e+16
       6.136           0           0           0           0           0           0  3.1154e+21 1.08062e+38  7.2742e+15 6.90745e+21 2.59774e+38 1.72284e+16
       6.137           0           0           0           0           0           0 3.11076e+21 1.07875e+38 7.26107e+15 6.90981e+21 2.59912e+38 1.72358e+16
       6.138           0           0           0           0           0           0 3.10625e+21 1.07686e+38 7.24788e+15 6.91215e+21 2.60049e+38 1.72432e+16
       6.139           0           0           0           0           0           0 3.10193e+21 1.07495e+38 7.23466e+15 6.91463e+21 2.60184e+38 1.72506e+16
        6.14           0           0           0           0           0           0 3.09772e+21 1.07303e+38 7.22138e+15 6.91711e+21 2.60319e+38  1.7258e+16
       6.141           0           0           0           0           0           0 3.09359e+21 1.07111e+38 7.20804e+15 6.91962e+21 2.60454e+38 1.72654e+16
       6.142           0           0           0           0           0           0 3.08959e+21 1.06917e+38 7.19466e+15 6.92221e+21 2.60589e+38 1.72728e+16
       6.143           0           0           0           0           0           0 3.08544e+21 1.06723e+38 7.18122e+15 6.92478e+21 2.60724e+38 1.72803e+16
       6.144           0           0           0           0           0           0 3.08126e+21 1.06529e+38 7.16771e+15 6.92732e+21 2.60861e+38 1.72878e+16
       6.145           0           0           0           0           0           0  3.0771e+21 1.06335e+38 7.15419e+15 6.93011e+21 2.60996e+38 1.72953e+16
       6.146           0           0           0           0           0           0 3.07309e+21 1.06141e+38 7.14074e+15 6.93295e+21  2.6113e+38 1.73029e+16
       6.147           0           0           0           0           0           0 3.06929e+21 1.05948e+38 7.12741e+15 6.93547e+21 2.61267e+38 1.73105e+16
       6.148           0           0           0           0           0           0  3.0656e+21 1.05754e+38 7.11406e+15 6.93787e+21 2.61405e+38 1.73181e+16
       6.149           0           0           0           0           0           0 3.06159e+21  1.0556e+38 7.10064e+15 6.94016e+21 2.61543e+38 1.73256e+16
        6.15           0           0           0           0           0           0 3.05737e+21 1.05366e+38 7.08712e+15 6.94239e+21 2.61681e+38 1.73332e+16
       6.151           0           0           0           0           0           0 3.05324e+21  1.0517e+38 7.07356e+15  6.9446e+21  2.6182e+38 1.73407e+16
       6.152           0           0           0           0           0           0 3.04888e+21 1.04974e+38 7.05983e+15  6.9468e+21 2.61958e+38 1.73482e+16
       6.153           0           0           0           0           0           0 3.04458e+21 1.04776e+38 7.04593e+15   6.949e+21 2.62097e+38 1.73557e+16
       6.154           0           0           0           0           0           0 3.04032e+21 1.04577e+38 7.03193e+15 6.95119e+21 2.62236e+38 1.73633e+16
       6.155           0           0           0           0           0           0 3.03605e+21 1.04378e+38 7.01785e+15 6.95334e+21 2.62375e+38 1.73708e+16
       6.156           0           0           0           0           0           0 3.03186e+21 1.04178e+38 7.00366e+15 6.95548e+21 2.62514e+38 1.73783e+16
       6.157           0           0           0           0           0           0 3.02766e+21 1.03977e+38 6.98937e+15 6.95765e+21 2.62652e+38 1.73858e+16
       6.158           0           0           0           0           0           0 3.02318e+21 1.03777e+38 6.97491e+15  6.9599e+21  2.6279e+38 1.73933e+16
       6.159           0           0           0           0           0           0  3.0188e+21 1.03576e+38 6.96041e+15 6.96221e+21 2.62926e+38 1.74007e+16
        6.16           0           0           0           0           0           0 3.01364e+21 1.03377e+38 6.94592e+15 6.96459e+21 2.63062e+38 1.74082e+16
       6.161           0           0           0           0           0           0 3.00945e+21 1.03176e+38 6.93144e+15 6.96701e+21 2.63197e+38 1.74157e+16
       6.162           0           0           0           0           0           0 3.00547e+21 1.02973e+38 6.91694e+15 6.96943e+21 2.63332e+38 1.74231e+16
       6.163           0           0           0           0           0           0  3.0018e+21 1.02769e+38 6.90243e+15 6.97182e+21 2.63467e+38 1.74306e+16
       6.164           0           0           0           0           0           0 2.99833e+21 1.02563e+38 6.88789e+15 6.97426e+21 2.63601e+38  1.7438e+16
       6.165           0           0           0           0           0           0 2.99494e+21 1.02356e+38 6.87327e+15 6.97681e+21 2.63735e+38 1.74455e+16
       6.166           0           0           0           0           0           0 2.99137e+21 1.02149e+38 6.85849e+15 6.97943e+21 2.63869e+38  1.7453e+16
       6.167           0           0           0           0           0           0 2.98767e+21  1.0194e+38 6.84352e+15 6.98206e+21 2.64002e+38 1.74605e+16
       6.168           0           0           0           0           0           0 2.98377e+21  1.0173e+38 6.82836e+15 6.98472e+21 2.64136e+38 1.74681e+16
       6.169           0           0           0           0           0           0 2.97937e+21 1.01521e+38 6.81299e+15 6.98742e+21 2.64269e+38 1.74756e+16
        6.17           0           0           0           0           0           0 2.97476e+21 1.01312e+38 6.79744e+15 6.99019e+21 2.64402e+38 1.74833e+16
       6.171           0           0           0           0           0           0 2.97007e+21 1.01103e+38 6.78176e+15 6.99296e+21 2.64535e+38 1.74909e+16
       6.172           0           0           0           0           0           0 2.96513e+21 1.00899e+38 6.76602e+15 6.99568e+21 2.64668e+38 1.74985e+16
       6.173           0           0           0           0           0           0 2.96014e+21 1.00697e+38 6.75019e+15 6.99833e+21 2.64801e+38 1.75061e+16
       6.174           0           0           0           0           0           0 2.95511e+21 1.00494e+38 6.73423e+15 7.00092e+21 2.64935e+38 1.75137e+16
       6.175           0           0           0           0           0           0 2.95027e+21 1.00291e+38 6.71823e+15 7.00343e+21  2.6507e+38 1.75212e+16
       6.176           0           0           0           0           0           0 2.94604e+21 1.00088e+38 6.70226e+15 7.00589e+21 2.65205e+38 1.75288e+16
       6.177           0           0           0           0           0           0 2.94227e+21 9.98813e+37 6.68615e+15 7.00828e+21  2.6534e+38 1.75363e+16
       6.178           0           0           0           0           0           0 2.93877e+21 9.96739e+37 6.66995e+15 7.01062e+21 2.65475e+38 1.75439e+16
       6.179           0           0           0           0           0           0 2.93538e+21  9.9466e+37  6.6536e+15 7.01294e+21 2.65611e+38 1.75514e+16
        6.18           0           0           0           0           0           0 2.93065e+21 9.92578e+37 6.63674e+15 7.01528e+21 2.65747e+38 1.75589e+16
       6.181           0           0           0           0           0           0 2.92508e+21 9.90491e+37 6.61948e+15 7.01762e+21 2.65883e+38 1.75664e+16
       6.182           0           0           0           0           0           0 2.91979e+21 9.88394e+37 6.60201e+15 7.01991e+21  2.6602e+38  1.7574e+16
       6.183           0           0           0           0           0           0 2.91489e+21 9.86274e+37 6.58437e+15 7.02226e+21 2.66157e+38 1.75815e+16
       6.184           0           0           0           0           0           0 2.90996e+21 9.84149e+37 6.56654e+15  7.0247e+21 2.66293e+38 1.75891e+16
       6.185           0           0           0           0           0           0 2.90508e+21 9.82023e+37 6.54858e+15 7.02716e+21 2.66428e+38 1.75966e+16
       6.186           0           0           0           0           0           0 2.90064e+21 9.79893e+37 6.53053e+15 7.02972e+21 2.66563e+38 1.76042e+16
       6.187           0           0           0           0           0           0 2.89754e+21 9.77754e+37 6.51261e+15 7.03231e+21 2.66697e+38 1.76117e+16
       6.188           0           0           0           0           0           0 2.89512e+21 9.75598e+37 6.49452e+15 7.03484e+21 2.66832e+38 1.76193e+16
       6.189           0           0           0           0           0           0 2.89201e+21 9.73416e+37 6.47582e+15 7.03734e+21 2.66968e+38 1.76269e+16
        6.19           0           0           0           0           0           0 2.88714e+21 9.71216e+37 6.45626e+15 7.03979e+21 2.67104e+38 1.76344e+16
       6.191           0           0           0           0           0           0 2.88092e+21 9.69004e+37  6.4359e+15 7.04227e+21 2.67241e+38  1.7642e+16
       6.192           0           0           0           0           0           0 2.87547e+21 9.66765e+37 6.41515e+15 7.04503e+21 2.67375e+38 1.76497e+16
       6.193           0           0           0           0           0           0 2.87076e+21 9.64546e+37  6.3943e+15 7.04783e+21 2.67509e+38 1.76573e+16
       6.194           0           0           0           0           0           0 2.86804e+21 9.62325e+37 6.37346e+15 7.05047e+21 2.67645e+38 1.76649e+16
       6.195           0           0           0           0           0           0  2.8655e+21 9.60057e+37 6.35167e+15 7.05302e+21 2.67781e+38 1.76725e+16
       6.196           0           0           0           0           0           0  2.8589e+21 9.57747e+37 6.32734e+15 7.05565e+21 2.67918e+38 1.76802e+16
       6.197           0           0           0           0           0           0 2.83894e+21  9.5538e+37 6.29841e+15 7.05841e+21 2.68053e+38 1.76878e+16
       6.198           0           0           0           0           0           0  2.8075e+21 9.53011e+37 6.26642e+15 7.06128e+21 2.68186e+38 1.76954e+16
       6.199           0           0           0           0           0           0 2.77578e+21 9.50741e+37 6.23537e+15 7.06391e+21 2.68321e+38 1.77031e+16
         6.2           0           0           0           0           0           0 2.74127e+21 9.48508e+37  6.2039e+15 7.06641e+21 2.68457e+38 1.77107e+16
       6.201           0           0           0           0           0           0  2.7132e+21  9.4639e+37 6.17541e+15 7.06888e+21 2.68593e+38 1.77183e+16
       6.202           0           0           0           0           0           0 2.69163e+21 9.44361e+37 6.14974e+15 7.07138e+21 2.68728e+38  1.7726e+16
       6.203           0           0           0           0           0           0 2.66575e+21 9.42398e+37 6.12349e+15 7.07387e+21 2.68864e+38 1.77336e+16
       6.204           0           0           0           0           0           0 2.64944e+21 9.40539e+37 6.10084e+15 7.07634e+21 2.68999e+38 1.77412e+16
       6.205           0           0           0           0           0           0 2.63455e+21 9.38772e+37 6.07937e+15 7.07883e+21 2.69135e+38 1.77489e+16
       6.206           0           0           0           0           0           0 2.62147e+21 9.37105e+37 6.05877e+15 7.08135e+21  2.6927e+38 1.77565e+16
       6.207           0           0           0           0           0           0 2.60279e+21 9.35473e+37 6.03742e+15 7.08389e+21 2.69404e+38 1.77642e+16
       6.208           0           0           0           0           0           0 2.58148e+21 9.33864e+37 6.01565e+15 7.08644e+21 2.69539e+38 1.77718e+16
       6.209           0           0           0           0           0           0 2.56591e+21 9.32322e+37 5.99552e+15 7.08905e+21 2.69672e+38 1.77794e+16
        6.21           0           0           0           0           0           0 2.54646e+21 9.30822e+37 5.97525e+15 7.09175e+21 2.69805e+38 1.77871e+16
       6.211           0           0           0           0           0           0 2.53229e+21 9.29364e+37 5.95609e+15 7.09446e+21 2.69937e+38 1.77947e+16
       6.212           0           0           0           0           0           0 2.51552e+21 9.27912e+37 5.93661e+15 7.09718e+21  2.7007e+38 1.78023e+16
       6.213           0           0           0           0           0           0 2.50152e+21 9.26511e+37 5.91831e+15 7.09989e+21 2.70202e+38   1.781e+16
       6.214           0           0           0           0           0           0 2.49088e+21 9.25116e+37 5.89904e+15 7.10258e+21 2.70335e+38 1.78176e+16
       6.215           0           0           0           0           0           0 2.46813e+21 9.23783e+37 5.88092e+15 7.10525e+21 2.70468e+38 1.78253e+16
       6.216           0           0           0           0           0           0 2.45738e+21 9.22511e+37 5.86466e+15   7.108e+21 2.70602e+38  1.7833e+16
       6.217           0           0           0           0           0           0 2.44551e+21 9.21229e+37 5.84784e+15 7.11076e+21 2.70735e+38 1.78407e+16
       6.218           0           0           0           0           0           0 2.43547e+21 9.19942e+37 5.83032e+15  7.1135e+21 2.70869e+38 1.78484e+16
       6.219           0           0           0           0           0           0  2.4218e+21 9.18699e+37 5.81303e+15 7.11623e+21 2.71003e+38 1.78561e+16
        6.22           0           0           0           0           0           0  2.4096e+21 9.17524e+37 5.79697e+15 7.11894e+21 2.71137e+38 1.78638e+16
       6.221           0           0           0           0           0           0 2.38194e+21 9.16276e+37  5.7766e+15  7.1216e+21 2.71272e+38 1.78715e+16
       6.222           0           0           0           0           0           0 2.36889e+21 9.15187e+37 5.76146e+15 7.12425e+21 2.71407e+38 1.78792e+16
       6.223           0           0           0           0           0           0  2.3561e+21 9.14115e+37 5.74632e+15 7.12691e+21 2.71542e+38  1.7887e+16
       6.224           0           0           0           0           0           0 2.34677e+21 9.13022e+37 5.73117e+15 7.12977e+21 2.71675e+38 1.78947e+16
       6.225           0           0           0           0           0           0  2.3385e+21 9.11864e+37 5.71463e+15 7.13271e+21 2.71806e+38 1.79024e+16
       6.226           0           0           0           0           0           0 2.32657e+21 9.10787e+37 5.69901e+15 7.13567e+21 2.71937e+38 1.79102e+16
       6.227           0           0           0           0           0           0 2.30694e+21 9.09694e+37 5.68228e+15 7.13861e+21 2.72068e+38 1.79179e+16
       6.228           0           0           0           0           0           0 2.29661e+21 9.08749e+37 5.66654e+15 7.14151e+21   2.722e+38 1.79256e+16
       6.229           0           0           0           0           0           0 2.26133e+21 9.07895e+37 5.64936e+15 7.14436e+21 2.72331e+38 1.79334e+16
        6.23           0           0           0           0           0           0 2.23126e+21 9.07165e+37 5.63453e+15 7.14718e+21 2.72463e+38 1.79411e+16
       6.231           0           0           0           0           0           0 2.20497e+21 9.06476e+37 5.62048e+15 7.14997e+21 2.72595e+38 1.79489e+16
       6.232           0           0           0           0           0           0 2.17475e+21 9.05796e+37 5.60564e+15 7.15273e+21 2.72728e+38 1.79566e+16
       6.233           0           0           0           0           0           0 2.15078e+21  9.0518e+37 5.59303e+15 7.15553e+21 2.72861e+38 1.79644e+16
       6.234           0           0           0           0           0           0 2.13585e+21 9.04641e+37 5.58375e+15 7.15839e+21 2.72993e+38 1.79722e+16
       6.235           0           0           0           0           0           0 2.12983e+21 9.04179e+37 5.57775e+15 7.16119e+21 2.73126e+38   1.798e+16
       6.236           0           0           0           0           0           0 2.12762e+21 9.03747e+37 5.57307e+15 7.16396e+21  2.7326e+38 1.79878e+16
       6.237           0           0           0           0           0           0 2.12567e+21 9.03316e+37 5.56841e+15 7.16672e+21 2.73393e+38 1.79955e+16
       6.238           0           0           0           0           0           0 2.12379e+21 9.02886e+37 5.56377e+15 7.16981e+21 2.73523e+38 1.80033e+16
       6.239           0           0           0           0           0           0 2.12107e+21 9.02459e+37 5.55903e+15 7.17253e+21 2.73657e+38 1.80111e+16
        6.24           0           0           0           0           0           0 2.11617e+21 9.02028e+37 5.55384e+15 7.17522e+21 2.73792e+38 1.80189e+16
       6.241           0           0           0           0           0           0  2.1086e+21 9.01596e+37 5.54825e+15 7.17793e+21 2.73926e+38 1.80267e+16
       6.242           0           0           0           0           0           0 2.09924e+21 9.01166e+37 5.54247e+15 7.18066e+21  2.7406e+38 1.80345e+16
       6.243           0           0           0           0           0           0 2.09013e+21 9.00742e+37 5.53691e+15 7.18339e+21 2.74195e+38 1.80423e+16
       6.244           0           0           0           0           0           0 2.08241e+21 9.00321e+37 5.53163e+15  7.1862e+21 2.74329e+38 1.80502e+16
       6.245           0           0           0           0           0           0 2.07656e+21 8.99902e+37 5.52663e+15 7.18911e+21 2.74462e+38  1.8058e+16
       6.246           0           0           0           0           0           0 2.07165e+21 8.99486e+37  5.5218e+15 7.19198e+21 2.74596e+38 1.80658e+16
       6.247           0           0           0           0           0           0 2.06736e+21 8.99072e+37 5.51711e+15 7.19475e+21 2.74732e+38 1.80737e+16
       6.248           0           0           0           0           0           0  2.0632e+21 8.98658e+37 5.51244e+15 7.19751e+21 2.74869e+38 1.80815e+16
       6.249           0           0           0           0           0           0 2.05883e+21 8.98246e+37 5.50777e+15 7.20033e+21 2.75004e+38 1.80894e+16
        6.25           0           0           0           0           0           0 2.05464e+21 8.97835e+37 5.50317e+15 7.20325e+21 2.75139e+38 1.80972e+16
       6.251           0           0           0           0           0           0 2.05057e+21 8.97424e+37 5.49865e+15 7.20624e+21 2.75272e+38  1.8105e+16
