       4.125           0           0           0 3.17929e+21  1.0175e+38 7.29607e+15 1.11316e+22 1.66204e+38 1.64843e+16 9.17407e+20 1.03505e+37 1.25142e+15
       4.126           0           0           0 3.17492e+21 1.01631e+38 7.28702e+15 1.11554e+22 1.66486e+38 1.65115e+16 9.19063e+20 1.03515e+37  1.2525e+15
       4.127           0           0           0 3.17056e+21 1.01513e+38 7.27797e+15 1.11825e+22 1.66769e+38 1.65388e+16 9.20726e+20 1.03525e+37 1.25359e+15
       4.128           0           0           0 3.16627e+21 1.01395e+38 7.26893e+15 1.12129e+22 1.67052e+38 1.65664e+16 9.22398e+20 1.03535e+37 1.25468e+15
       4.129           0           0           0 3.16215e+21 1.01275e+38 7.25988e+15 1.12463e+22 1.67339e+38 1.65944e+16 9.24079e+20 1.03545e+37 1.25577e+15
        4.13           0           0           0 3.15819e+21 1.01155e+38 7.25082e+15  1.1274e+22 1.67627e+38 1.66227e+16 9.25768e+20 1.03555e+37 1.25686e+15
       4.131           0           0           0 3.15436e+21 1.01034e+38 7.24174e+15 1.13006e+22 1.67918e+38 1.66511e+16 9.27466e+20 1.03564e+37 1.25796e+15
       4.132           0           0           0 3.15046e+21 1.00914e+38 7.23267e+15 1.13361e+22 1.68212e+38 1.66801e+16 9.29173e+20 1.03573e+37 1.25906e+15
       4.133           0           0           0 3.14636e+21 1.00796e+38 7.22364e+15   1.137e+22 1.68504e+38 1.67095e+16 9.30888e+20 1.03582e+37 1.26016e+15
       4.134           0           0           0 3.14208e+21 1.00678e+38 7.21464e+15 1.14011e+22 1.68796e+38 1.67391e+16  9.3261e+20 1.03591e+37 1.26126e+15
       4.135           0           0           0 3.13776e+21 1.00559e+38 7.20565e+15 1.14535e+22 1.69083e+38 1.67696e+16 9.34342e+20   1.036e+37 1.26236e+15
       4.136           0           0           0 3.13332e+21 1.00442e+38 7.19667e+15 1.14922e+22 1.69372e+38 1.68004e+16 9.36083e+20 1.03609e+37 1.26347e+15
       4.137           0           0           0  3.1288e+21 1.00326e+38 7.18768e+15 1.15408e+22 1.69668e+38 1.68321e+16 9.37833e+20 1.03617e+37 1.26458e+15
       4.138           0           0           0 3.12424e+21 1.00211e+38  7.1787e+15 1.15806e+22 1.69967e+38 1.68645e+16 9.39592e+20 1.03625e+37 1.26569e+15
       4.139           0           0           0 3.11971e+21 1.00096e+38 7.16975e+15 1.16442e+22 1.70267e+38 1.68989e+16 9.41359e+20 1.03634e+37  1.2668e+15
        4.14           0           0           0 3.11541e+21 9.99801e+37 7.16076e+15 1.17289e+22 1.70567e+38 1.69359e+16 9.43134e+20 1.03642e+37 1.26791e+15
       4.141           0           0           0 3.11119e+21 9.98631e+37 7.15177e+15 1.18769e+22 1.70871e+38 1.69795e+16 9.44918e+20 1.03649e+37 1.26903e+15
       4.142           0           0           0 3.10695e+21 9.97465e+37 7.14279e+15 1.19117e+22 1.71177e+38 1.70144e+16  9.4671e+20 1.03657e+37 1.27015e+15
       4.143           0           0           0 3.10279e+21 9.96291e+37 7.13384e+15 1.18939e+22 1.71485e+38 1.70468e+16  9.4851e+20 1.03665e+37 1.27127e+15
       4.144           0           0           0 3.09877e+21 9.95116e+37 7.12492e+15 1.19081e+22 1.71791e+38 1.70781e+16 9.50318e+20 1.03673e+37 1.27239e+15
       4.145           0           0           0 3.09483e+21 9.93939e+37 7.11599e+15 1.19102e+22 1.72095e+38 1.71076e+16 9.52135e+20  1.0368e+37 1.27352e+15
       4.146           0           0           0 3.09086e+21 9.92766e+37 7.10707e+15 1.19188e+22 1.72403e+38  1.7137e+16 9.53961e+20 1.03688e+37 1.27465e+15
       4.147           0           0           0  3.0872e+21 9.91587e+37  7.0981e+15  1.1915e+22 1.72714e+38 1.71656e+16 9.55795e+20 1.03695e+37 1.27578e+15
       4.148           0           0           0  3.0835e+21 9.90412e+37 7.08916e+15 1.19207e+22 1.73021e+38 1.71939e+16 9.57636e+20 1.03703e+37 1.27691e+15
       4.149           0           0           0 3.07963e+21 9.89246e+37 7.08023e+15 1.19306e+22 1.73325e+38 1.72219e+16 9.59486e+20  1.0371e+37 1.27804e+15
        4.15           0           0           0 3.07515e+21 9.88098e+37 7.07132e+15 1.19337e+22 1.73628e+38  1.7249e+16 9.61341e+20 1.03717e+37 1.27918e+15
       4.151           0           0           0  3.0705e+21 9.86958e+37 7.06242e+15 1.19451e+22  1.7393e+38 1.72761e+16 9.63204e+20 1.03725e+37 1.28032e+15
       4.152           0           0           0 3.06592e+21 9.85813e+37 7.05354e+15 1.19518e+22 1.74232e+38 1.73028e+16 9.65073e+20 1.03732e+37 1.28146e+15
       4.153           0           0           0 3.06142e+21 9.84666e+37 7.04465e+15 1.19546e+22 1.74535e+38  1.7329e+16 9.66949e+20 1.03739e+37  1.2826e+15
       4.154           0           0           0 3.05709e+21  9.8351e+37 7.03575e+15 1.19591e+22 1.74838e+38  1.7355e+16 9.68832e+20 1.03746e+37 1.28374e+15
       4.155           0           0           0 3.05286e+21 9.82353e+37 7.02687e+15 1.19632e+22 1.75138e+38 1.73808e+16 9.70724e+20 1.03753e+37 1.28489e+15
       4.156           0           0           0 3.04879e+21 9.81192e+37 7.01799e+15 1.19693e+22 1.75435e+38 1.74064e+16 9.72623e+20 1.03761e+37 1.28604e+15
       4.157           0           0           0 3.04479e+21 9.80032e+37 7.00913e+15  1.1975e+22 1.75731e+38 1.74317e+16 9.74531e+20 1.03768e+37 1.28719e+15
       4.158           0           0           0 3.04079e+21 9.78879e+37 7.00027e+15 1.19807e+22 1.76026e+38 1.74567e+16 9.76457e+20 1.03774e+37 1.28835e+15
       4.159           0           0           0 3.03659e+21 9.77747e+37 6.99145e+15 1.19885e+22 1.76322e+38 1.74816e+16 9.78421e+20 1.03776e+37  1.2895e+15
        4.16           0           0           0 3.03249e+21 9.76621e+37 6.98263e+15 1.19967e+22 1.76619e+38 1.75064e+16 9.80413e+20 1.03778e+37 1.29067e+15
       4.161           0           0           0 3.02869e+21 9.75493e+37 6.97378e+15 1.20028e+22 1.76915e+38 1.75309e+16 9.82432e+20 1.03779e+37 1.29185e+15
       4.162           0           0           0  3.0247e+21 9.74382e+37 6.96494e+15 1.20077e+22 1.77212e+38 1.75552e+16 9.84476e+20 1.03781e+37 1.29304e+15
       4.163           0           0           0  3.0204e+21 9.73242e+37 6.95618e+15 1.20104e+22 1.77513e+38 1.75794e+16 9.86544e+20 1.03782e+37 1.29425e+15
       4.164           0           0           0 3.01612e+21 9.72097e+37 6.94743e+15 1.20155e+22  1.7781e+38 1.76036e+16 9.88633e+20 1.03784e+37 1.29547e+15
       4.165           0           0           0 3.01187e+21 9.70948e+37 6.93869e+15 1.20212e+22 1.78105e+38 1.76276e+16 9.90743e+20 1.03786e+37 1.29669e+15
       4.166           0           0           0 3.00754e+21   9.698e+37 6.92995e+15 1.20256e+22 1.78399e+38 1.76513e+16 9.92873e+20 1.03789e+37 1.29794e+15
       4.167           0           0           0 3.00331e+21 9.68643e+37 6.92121e+15 1.20319e+22  1.7869e+38 1.76749e+16 9.95024e+20 1.03792e+37 1.29919e+15
       4.168           0           0           0 2.99917e+21 9.67485e+37 6.91246e+15 1.20401e+22  1.7898e+38 1.76984e+16 9.97195e+20 1.03795e+37 1.30045e+15
       4.169           0           0           0 2.99514e+21 9.66322e+37 6.90371e+15 1.20459e+22 1.79269e+38 1.77217e+16 9.99387e+20 1.03799e+37 1.30173e+15
        4.17           0           0           0 2.99121e+21 9.65154e+37 6.89496e+15 1.20528e+22 1.79559e+38  1.7745e+16  1.0016e+21 1.03804e+37 1.30302e+15
       4.171           0           0           0 2.98728e+21 9.63987e+37 6.88621e+15 1.20603e+22 1.79849e+38 1.77681e+16 1.00383e+21 1.03809e+37 1.30432e+15
       4.172           0           0           0 2.98352e+21 9.62812e+37 6.87745e+15 1.20655e+22 1.80137e+38 1.77911e+16 1.00612e+21 1.03816e+37 1.30566e+15
       4.173           0           0           0 2.97996e+21 9.61631e+37 6.86868e+15 1.20721e+22 1.80425e+38 1.78139e+16 1.00849e+21 1.03826e+37 1.30707e+15
       4.174           0           0           0 2.97642e+21 9.60444e+37 6.85996e+15  1.2077e+22 1.80716e+38 1.78366e+16 1.01087e+21 1.03837e+37 1.30849e+15
       4.175           0           0           0 2.97243e+21 9.59283e+37 6.85129e+15 1.20828e+22 1.81007e+38 1.78593e+16 1.01327e+21 1.03848e+37 1.30991e+15
       4.176           0           0           0 2.96823e+21 9.58143e+37 6.84264e+15 1.20888e+22 1.81296e+38 1.78819e+16 1.01568e+21 1.03859e+37 1.31133e+15
       4.177           0           0           0 2.96394e+21 9.57009e+37 6.83401e+15 1.20948e+22 1.81582e+38 1.79044e+16 1.01811e+21  1.0387e+37 1.31276e+15
       4.178           0           0           0 2.95961e+21  9.5588e+37 6.82537e+15  1.2101e+22 1.81868e+38 1.79267e+16 1.02055e+21 1.03881e+37 1.31419e+15
       4.179           0           0           0 2.95539e+21 9.54747e+37 6.81674e+15 1.21075e+22 1.82154e+38  1.7949e+16 1.02296e+21 1.03893e+37 1.31561e+15
        4.18           0           0           0 2.95133e+21 9.53607e+37  6.8081e+15 1.21151e+22 1.82438e+38 1.79711e+16 1.02534e+21 1.03905e+37 1.31701e+15
       4.181           0           0           0 2.94739e+21  9.5246e+37 6.79944e+15 1.21208e+22 1.82722e+38 1.79931e+16  1.0277e+21 1.03918e+37 1.31839e+15
       4.182           0           0           0 2.94352e+21 9.51307e+37 6.79076e+15  1.2127e+22 1.83008e+38 1.80151e+16 1.03006e+21 1.03932e+37 1.31978e+15
       4.183           0           0           0  2.9396e+21 9.50162e+37  6.7821e+15 1.21342e+22 1.83292e+38  1.8037e+16 1.03245e+21 1.03946e+37 1.32119e+15
       4.184           0           0           0 2.93567e+21 9.49022e+37 6.77347e+15 1.21408e+22 1.83574e+38 1.80587e+16 1.03486e+21 1.03962e+37 1.32261e+15
       4.185           0           0           0 2.93169e+21 9.47883e+37 6.76485e+15 1.21481e+22 1.83856e+38 1.80804e+16  1.0373e+21 1.03979e+37 1.32405e+15
       4.186           0           0           0 2.92776e+21 9.46743e+37 6.75624e+15 1.21539e+22  1.8414e+38  1.8102e+16 1.03976e+21 1.03997e+37  1.3255e+15
       4.187           0           0           0 2.92403e+21 9.45599e+37 6.74761e+15 1.21574e+22 1.84426e+38 1.81235e+16 1.04224e+21 1.04015e+37 1.32697e+15
       4.188           0           0           0 2.92033e+21  9.4446e+37 6.73897e+15 1.21622e+22 1.84709e+38 1.81449e+16 1.04475e+21 1.04035e+37 1.32845e+15
       4.189           0           0           0 2.91641e+21 9.43332e+37 6.73035e+15 1.21693e+22 1.84988e+38 1.81662e+16 1.04728e+21 1.04056e+37 1.32995e+15
        4.19           0           0           0 2.91227e+21 9.42213e+37 6.72176e+15 1.21757e+22 1.85267e+38 1.81874e+16 1.04982e+21 1.04077e+37 1.33146e+15
       4.191           0           0           0 2.90812e+21 9.41095e+37 6.71317e+15 1.21819e+22 1.85544e+38 1.82085e+16 1.05237e+21 1.04099e+37 1.33297e+15
       4.192           0           0           0 2.90395e+21 9.39978e+37 6.70456e+15 1.21886e+22 1.85822e+38 1.82295e+16 1.05493e+21 1.04122e+37 1.33449e+15
       4.193           0           0           0 2.89974e+21 9.38862e+37 6.69596e+15 1.21959e+22 1.86099e+38 1.82504e+16  1.0575e+21 1.04145e+37 1.33601e+15
       4.194           0           0           0 2.89554e+21 9.37741e+37 6.68736e+15 1.22032e+22 1.86372e+38 1.82713e+16 1.06007e+21 1.04169e+37 1.33753e+15
       4.195           0           0           0 2.89134e+21 9.36623e+37 6.67876e+15 1.22105e+22 1.86643e+38  1.8292e+16 1.06264e+21 1.04193e+37 1.33905e+15
       4.196           0           0           0 2.88727e+21 9.35502e+37 6.67018e+15 1.22177e+22 1.86914e+38 1.83128e+16 1.06523e+21 1.04217e+37 1.34057e+15
       4.197           0           0           0 2.88321e+21 9.34385e+37 6.66161e+15 1.22256e+22 1.87187e+38 1.83337e+16 1.06782e+21 1.04242e+37  1.3421e+15
       4.198           0           0           0 2.87919e+21 9.33269e+37 6.65304e+15 1.22326e+22 1.87459e+38 1.83545e+16 1.07045e+21 1.04266e+37 1.34362e+15
       4.199           0           0           0 2.87518e+21 9.32153e+37 6.64447e+15 1.22395e+22 1.87732e+38 1.83752e+16 1.07318e+21 1.04286e+37 1.34512e+15
         4.2           0           0           0 2.87117e+21 9.31042e+37 6.63592e+15 1.22466e+22 1.88005e+38 1.83957e+16 1.07601e+21 1.04303e+37 1.34661e+15
       4.201           0           0           0 2.86722e+21 9.29938e+37  6.6274e+15 1.22526e+22 1.88278e+38 1.84161e+16 1.07907e+21 1.04301e+37 1.34807e+15
       4.202           0           0           0 2.86354e+21 9.28824e+37 6.61888e+15 1.22576e+22 1.88552e+38 1.84365e+16 1.08173e+21 1.04313e+37 1.34961e+15
       4.203           0           0           0 2.85974e+21 9.27709e+37 6.61038e+15 1.22639e+22 1.88823e+38 1.84568e+16 1.08424e+21 1.04331e+37 1.35118e+15
       4.204           0           0           0 2.85554e+21 9.26603e+37 6.60191e+15 1.22716e+22 1.89092e+38 1.84771e+16 1.08683e+21 1.04348e+37 1.35275e+15
       4.205           0           0           0 2.85152e+21 9.25485e+37 6.59344e+15 1.22791e+22  1.8936e+38 1.84973e+16  1.0895e+21 1.04364e+37 1.35433e+15
       4.206           0           0           0 2.84758e+21 9.24359e+37 6.58497e+15 1.22857e+22 1.89631e+38 1.85175e+16 1.09226e+21 1.04379e+37 1.35591e+15
       4.207           0           0           0 2.84365e+21 9.23229e+37 6.57653e+15 1.22925e+22 1.89902e+38 1.85377e+16 1.09511e+21 1.04392e+37  1.3575e+15
       4.208           0           0           0 2.83981e+21 9.22092e+37  6.5681e+15 1.22992e+22 1.90171e+38 1.85577e+16 1.09804e+21 1.04404e+37 1.35909e+15
       4.209           0           0           0 2.83614e+21 9.20947e+37 6.55967e+15 1.23056e+22 1.90439e+38 1.85777e+16 1.10113e+21 1.04421e+37 1.36079e+15
        4.21           0           0           0 2.83258e+21 9.19797e+37 6.55124e+15 1.23119e+22 1.90705e+38 1.85976e+16 1.10424e+21 1.04439e+37  1.3625e+15
       4.211           0           0           0 2.82904e+21 9.18648e+37 6.54281e+15 1.23187e+22 1.90969e+38 1.86175e+16 1.10735e+21 1.04456e+37  1.3642e+15
       4.212           0           0           0 2.82559e+21 9.17499e+37 6.53437e+15 1.23263e+22 1.91231e+38 1.86373e+16 1.11046e+21 1.04474e+37 1.36589e+15
       4.213           0           0           0 2.82227e+21 9.16352e+37  6.5259e+15 1.23362e+22  1.9149e+38 1.86571e+16 1.11358e+21 1.04492e+37 1.36758e+15
       4.214           0           0           0 2.81873e+21 9.15232e+37 6.51745e+15 1.23455e+22 1.91747e+38 1.86768e+16 1.11671e+21  1.0451e+37 1.36927e+15
       4.215           0           0           0   2.815e+21 9.14126e+37 6.50901e+15 1.23545e+22 1.92005e+38 1.86964e+16 1.11984e+21 1.04528e+37 1.37095e+15
       4.216           0           0           0 2.81076e+21 9.13034e+37 6.50062e+15 1.23624e+22 1.92264e+38  1.8716e+16 1.12297e+21 1.04547e+37 1.37263e+15
       4.217           0           0           0 2.80636e+21 9.11945e+37 6.49225e+15 1.23692e+22 1.92524e+38 1.87356e+16 1.12611e+21 1.04566e+37 1.37431e+15
       4.218           0           0           0 2.80199e+21 9.10856e+37  6.4839e+15 1.23751e+22 1.92787e+38 1.87552e+16 1.12927e+21 1.04586e+37   1.376e+15
       4.219           0           0           0 2.79771e+21 9.09764e+37 6.47556e+15  1.2382e+22 1.93047e+38 1.87748e+16 1.13244e+21 1.04606e+37 1.37769e+15
        4.22           0           0           0 2.79357e+21 9.08665e+37 6.46722e+15 1.23888e+22 1.93307e+38 1.87944e+16 1.13562e+21 1.04628e+37 1.37939e+15
       4.221           0           0           0 2.78961e+21 9.07561e+37 6.45888e+15 1.23962e+22 1.93564e+38 1.88139e+16 1.13881e+21 1.04651e+37  1.3811e+15
       4.222           0           0           0 2.78583e+21 9.06452e+37 6.45054e+15  1.2405e+22  1.9382e+38 1.88334e+16 1.14201e+21 1.04676e+37 1.38281e+15
       4.223           0           0           0 2.78221e+21 9.05334e+37 6.44216e+15 1.24143e+22 1.94075e+38 1.88528e+16 1.14522e+21 1.04701e+37 1.38453e+15
       4.224           0           0           0 2.77861e+21 9.04219e+37 6.43379e+15 1.24228e+22  1.9433e+38 1.88721e+16 1.14843e+21 1.04728e+37 1.38625e+15
       4.225           0           0           0 2.77489e+21 9.03112e+37 6.42544e+15 1.24305e+22 1.94584e+38 1.88913e+16 1.15163e+21 1.04757e+37 1.38796e+15
       4.226           0           0           0 2.77112e+21 9.02004e+37  6.4171e+15 1.24384e+22 1.94837e+38 1.89104e+16 1.15484e+21 1.04787e+37 1.38968e+15
       4.227           0           0           0 2.76741e+21 9.00889e+37 6.40877e+15 1.24459e+22 1.95089e+38 1.89294e+16 1.15807e+21 1.04818e+37 1.39141e+15
       4.228           0           0           0 2.76376e+21 8.99771e+37 6.40044e+15 1.24537e+22 1.95339e+38 1.89484e+16 1.16133e+21 1.04851e+37 1.39315e+15
       4.229           0           0           0 2.76012e+21 8.98661e+37 6.39211e+15 1.24618e+22 1.95587e+38 1.89674e+16 1.16461e+21 1.04884e+37 1.39491e+15
        4.23           0           0           0 2.75614e+21 8.97566e+37 6.38383e+15 1.24709e+22 1.95834e+38 1.89864e+16 1.16792e+21 1.04919e+37 1.39668e+15
       4.231           0           0           0 2.75206e+21 8.96475e+37 6.37556e+15 1.24815e+22 1.96078e+38 1.90054e+16 1.17128e+21 1.04954e+37 1.39847e+15
       4.232           0           0           0 2.74809e+21 8.95379e+37 6.36729e+15 1.24916e+22 1.96322e+38 1.90243e+16 1.17469e+21 1.04989e+37 1.40028e+15
       4.233           0           0           0 2.74419e+21 8.94281e+37 6.35901e+15 1.25015e+22 1.96566e+38 1.90432e+16 1.17815e+21 1.05024e+37  1.4021e+15
       4.234           0           0           0 2.74026e+21 8.93186e+37 6.35073e+15 1.25101e+22 1.96811e+38 1.90619e+16 1.18164e+21  1.0506e+37 1.40392e+15
       4.235           0           0           0 2.73635e+21 8.92091e+37 6.34245e+15 1.25176e+22  1.9706e+38 1.90807e+16 1.18518e+21 1.05093e+37 1.40574e+15
       4.236           0           0           0 2.73256e+21 8.90987e+37 6.33418e+15 1.25253e+22 1.97308e+38 1.90994e+16 1.18879e+21 1.05124e+37 1.40754e+15
       4.237           0           0           0 2.72892e+21 8.89876e+37  6.3259e+15 1.25334e+22 1.97555e+38 1.91181e+16 1.19244e+21 1.05152e+37 1.40933e+15
       4.238           0           0           0 2.72525e+21  8.8877e+37 6.31763e+15 1.25418e+22   1.978e+38 1.91367e+16 1.19619e+21 1.05175e+37 1.41112e+15
       4.239           0           0           0 2.72162e+21 8.87665e+37 6.30935e+15 1.25512e+22 1.98043e+38 1.91553e+16 1.20015e+21 1.05183e+37 1.41291e+15
        4.24           0           0           0 2.71796e+21 8.86565e+37 6.30108e+15 1.25612e+22 1.98284e+38  1.9174e+16 1.20407e+21 1.05194e+37 1.41471e+15
       4.241           0           0           0 2.71433e+21 8.85463e+37 6.29283e+15 1.25706e+22 1.98523e+38 1.91926e+16 1.20785e+21 1.05216e+37 1.41659e+15
       4.242           0           0           0  2.7108e+21 8.84359e+37  6.2846e+15 1.25803e+22  1.9876e+38 1.92112e+16 1.21169e+21 1.05236e+37 1.41848e+15
       4.243           0           0           0 2.70728e+21 8.83264e+37 6.27639e+15   1.259e+22 1.98994e+38 1.92297e+16 1.21561e+21 1.05253e+37  1.4204e+15
       4.244           0           0           0 2.70346e+21 8.82182e+37 6.26821e+15 1.25995e+22 1.99226e+38 1.92482e+16 1.21961e+21 1.05268e+37 1.42233e+15
       4.245           0           0           0 2.69946e+21 8.81104e+37 6.26003e+15 1.26091e+22 1.99457e+38 1.92667e+16 1.22361e+21 1.05289e+37 1.42427e+15
       4.246           0           0           0 2.69548e+21 8.80026e+37 6.25185e+15 1.26191e+22 1.99687e+38  1.9285e+16 1.22765e+21 1.05314e+37 1.42624e+15
       4.247           0           0           0 2.69151e+21 8.78947e+37 6.24368e+15 1.26298e+22 1.99915e+38 1.93034e+16 1.23174e+21 1.05339e+37 1.42822e+15
       4.248           0           0           0 2.68757e+21 8.77859e+37 6.23554e+15 1.26411e+22 2.00142e+38 1.93217e+16 1.23584e+21 1.05366e+37  1.4302e+15
       4.249           0           0           0 2.68373e+21 8.76763e+37  6.2274e+15 1.26528e+22 2.00368e+38   1.934e+16 1.23994e+21 1.05395e+37  1.4322e+15
        4.25           0           0           0 2.67988e+21 8.75668e+37 6.21924e+15 1.26642e+22 2.00591e+38 1.93583e+16 1.24405e+21 1.05426e+37 1.43419e+15
       4.251           0           0           0  2.6764e+21 8.74551e+37 6.21108e+15 1.26758e+22 2.00814e+38 1.93765e+16 1.24817e+21 1.05458e+37 1.43619e+15
       4.252           0           0           0 2.67296e+21 8.73431e+37 6.20292e+15 1.26875e+22 2.01036e+38 1.93947e+16 1.25239e+21 1.05489e+37  1.4382e+15
       4.253           0           0           0 2.66934e+21 8.72342e+37 6.19477e+15 1.26987e+22  2.0126e+38 1.94129e+16 1.25672e+21 1.05519e+37 1.44022e+15
       4.254           0           0           0 2.66581e+21 8.71256e+37 6.18661e+15 1.27087e+22 2.01488e+38 1.94311e+16 1.26113e+21 1.05548e+37 1.44226e+15
       4.255           0           0           0 2.66245e+21 8.70169e+37 6.17845e+15 1.27195e+22 2.01712e+38 1.94493e+16 1.26556e+21 1.05578e+37  1.4443e+15
       4.256           0           0           0 2.65919e+21 8.69084e+37 6.17031e+15 1.27312e+22 2.01931e+38 1.94675e+16 1.27001e+21 1.05608e+37 1.44633e+15
       4.257           0           0           0 2.65578e+21 8.68008e+37 6.16219e+15 1.27436e+22 2.02148e+38 1.94857e+16 1.27447e+21 1.05639e+37 1.44837e+15
       4.258           0           0           0 2.65174e+21 8.66948e+37 6.15409e+15 1.27559e+22 2.02362e+38 1.95038e+16 1.27894e+21 1.05671e+37 1.45041e+15
       4.259           0           0           0 2.64755e+21 8.65886e+37 6.14601e+15 1.27675e+22 2.02575e+38 1.95219e+16 1.28343e+21 1.05705e+37 1.45246e+15
        4.26           0           0           0 2.64342e+21 8.64819e+37 6.13794e+15  1.2779e+22 2.02786e+38 1.95401e+16 1.28794e+21  1.0574e+37 1.45452e+15
       4.261           0           0           0 2.63938e+21 8.63749e+37 6.12988e+15  1.2791e+22 2.02994e+38 1.95581e+16 1.29248e+21 1.05776e+37 1.45659e+15
       4.262           0           0           0 2.63543e+21 8.62675e+37 6.12182e+15 1.28036e+22   2.032e+38 1.95761e+16 1.29705e+21 1.05814e+37 1.45867e+15
       4.263           0           0           0 2.63162e+21 8.61599e+37 6.11378e+15 1.28176e+22 2.03401e+38 1.95941e+16 1.30165e+21 1.05853e+37 1.46077e+15
       4.264           0           0           0 2.62793e+21  8.6052e+37 6.10574e+15  1.2832e+22 2.03602e+38  1.9612e+16 1.30627e+21 1.05894e+37 1.46287e+15
       4.265           0           0           0 2.62438e+21 8.59438e+37 6.09768e+15 1.28472e+22   2.038e+38 1.96299e+16 1.31089e+21 1.05937e+37 1.46498e+15
       4.266           0           0           0 2.62099e+21  8.5835e+37  6.0896e+15  1.2863e+22 2.03999e+38 1.96478e+16 1.31539e+21 1.05988e+37 1.46713e+15
       4.267           0           0           0 2.61763e+21 8.57259e+37 6.08151e+15 1.28777e+22 2.04197e+38 1.96657e+16 1.31997e+21 1.06037e+37 1.46929e+15
       4.268           0           0           0  2.6143e+21 8.56165e+37 6.07344e+15 1.28922e+22 2.04394e+38 1.96836e+16 1.32475e+21 1.06079e+37 1.47146e+15
       4.269           0           0           0 2.61089e+21 8.55076e+37 6.06539e+15 1.29066e+22  2.0459e+38 1.97015e+16 1.32973e+21 1.06115e+37 1.47365e+15
        4.27           0           0           0 2.60742e+21 8.53993e+37 6.05736e+15 1.29213e+22 2.04784e+38 1.97194e+16 1.33482e+21 1.06151e+37 1.47586e+15
       4.271           0           0           0 2.60369e+21 8.52927e+37 6.04937e+15 1.29373e+22 2.04974e+38 1.97373e+16 1.33998e+21 1.06187e+37 1.47809e+15
       4.272           0           0           0 2.59985e+21 8.51866e+37  6.0414e+15 1.29538e+22  2.0516e+38 1.97552e+16 1.34521e+21 1.06223e+37 1.48032e+15
       4.273           0           0           0 2.59605e+21 8.50805e+37 6.03344e+15 1.29708e+22 2.05341e+38  1.9773e+16  1.3505e+21 1.06259e+37 1.48257e+15
       4.274           0           0           0 2.59233e+21 8.49741e+37 6.02547e+15  1.2989e+22 2.05521e+38 1.97909e+16 1.35585e+21 1.06295e+37 1.48483e+15
       4.275           0           0           0 2.58865e+21 8.48676e+37  6.0175e+15 1.30077e+22 2.05695e+38 1.98087e+16 1.36127e+21  1.0633e+37 1.48708e+15
       4.276           0           0           0 2.58497e+21 8.47617e+37 6.00951e+15 1.30248e+22 2.05871e+38 1.98265e+16 1.36676e+21 1.06365e+37 1.48934e+15
       4.277           0           0           0 2.58139e+21 8.46551e+37 6.00153e+15 1.30419e+22 2.06044e+38 1.98442e+16 1.37235e+21 1.06399e+37 1.49161e+15
       4.278           0           0           0  2.5779e+21 8.45473e+37 5.99353e+15 1.30601e+22 2.06212e+38 1.98619e+16 1.37805e+21 1.06431e+37 1.49389e+15
       4.279           0           0           0 2.57443e+21 8.44391e+37 5.98554e+15 1.30793e+22 2.06377e+38 1.98796e+16 1.38386e+21  1.0646e+37 1.49619e+15
        4.28           0           0           0 2.57097e+21 8.43312e+37 5.97756e+15 1.30998e+22 2.06538e+38 1.98973e+16 1.38978e+21 1.06488e+37  1.4985e+15
       4.281           0           0           0 2.56746e+21 8.42238e+37 5.96956e+15 1.31209e+22 2.06696e+38  1.9915e+16 1.39578e+21 1.06513e+37 1.50082e+15
       4.282           0           0           0 2.56386e+21 8.41166e+37 5.96157e+15 1.31432e+22  2.0685e+38 1.99328e+16 1.40186e+21 1.06537e+37 1.50314e+15
       4.283           0           0           0 2.56017e+21 8.40101e+37  5.9536e+15 1.31675e+22 2.07001e+38 1.99506e+16  1.4079e+21 1.06566e+37 1.50551e+15
       4.284           0           0           0 2.55653e+21  8.3904e+37 5.94565e+15 1.31906e+22 2.07148e+38 1.99684e+16 1.41401e+21 1.06596e+37 1.50792e+15
       4.285           0           0           0 2.55296e+21  8.3798e+37 5.93775e+15 1.32148e+22 2.07289e+38 1.99862e+16 1.42036e+21 1.06608e+37 1.51035e+15
       4.286           0           0           0 2.54918e+21 8.36929e+37 5.92987e+15 1.32406e+22 2.07422e+38  2.0004e+16 1.42668e+21 1.06634e+37  1.5128e+15
       4.287           0           0           0 2.54528e+21 8.35882e+37   5.922e+15  1.3269e+22 2.07542e+38 2.00218e+16   1.433e+21 1.06672e+37 1.51527e+15
       4.288           0           0           0 2.54142e+21  8.3483e+37 5.91412e+15 1.32993e+22 2.07655e+38 2.00397e+16 1.43935e+21 1.06714e+37 1.51776e+15
       4.289           0           0           0 2.53758e+21 8.33774e+37 5.90624e+15  1.3331e+22 2.07763e+38 2.00575e+16 1.44576e+21 1.06761e+37 1.52027e+15
        4.29           0           0           0  2.5338e+21  8.3272e+37 5.89838e+15 1.33639e+22 2.07868e+38 2.00754e+16 1.45225e+21 1.06811e+37  1.5228e+15
       4.291           0           0           0 2.53013e+21 8.31653e+37 5.89053e+15 1.33995e+22  2.0797e+38 2.00935e+16 1.45881e+21 1.06864e+37 1.52537e+15
       4.292           0           0           0 2.52662e+21 8.30586e+37 5.88267e+15 1.34336e+22 2.08071e+38 2.01115e+16 1.46542e+21 1.06922e+37 1.52795e+15
