       4.394           0           0           0 2.43677e+21 7.38934e+37 5.42145e+15 9.07812e+21 2.13649e+38 1.75003e+16 3.12577e+21 2.99212e+37 3.81458e+15
       4.395           0           0           0  2.4329e+21 7.37829e+37 5.41326e+15 9.07042e+21 2.13672e+38  1.7494e+16 3.13081e+21 3.00269e+37 3.82532e+15
       4.396           0           0           0 2.42916e+21 7.36721e+37  5.4051e+15 9.06209e+21 2.13697e+38 1.74878e+16 3.13637e+21 3.01316e+37 3.83603e+15
       4.397           0           0           0 2.42554e+21 7.35611e+37 5.39699e+15  9.0541e+21 2.13719e+38 1.74815e+16 3.14092e+21 3.02356e+37 3.84637e+15
       4.398           0           0           0 2.42188e+21 7.34505e+37  5.3889e+15 9.04529e+21 2.13743e+38 1.74752e+16 3.14587e+21 3.03411e+37 3.85686e+15
       4.399           0           0           0 2.41822e+21 7.33402e+37 5.38083e+15  9.0365e+21 2.13769e+38 1.74693e+16 3.15136e+21 3.04499e+37 3.86769e+15
         4.4           0           0           0 2.41462e+21 7.32298e+37 5.37277e+15 9.02776e+21 2.13794e+38 1.74634e+16 3.15684e+21 3.05586e+37 3.87853e+15
       4.401           0           0           0 2.41108e+21 7.31193e+37 5.36473e+15 9.01693e+21 2.13818e+38 1.74568e+16 3.16316e+21 3.06676e+37 3.88961e+15
       4.402           0           0           0 2.40758e+21 7.30087e+37 5.35669e+15 9.00501e+21 2.13841e+38 1.74499e+16 3.16996e+21  3.0778e+37 3.90095e+15
       4.403           0           0           0  2.4041e+21 7.28983e+37 5.34867e+15 8.99498e+21 2.13863e+38 1.74431e+16 3.17687e+21 3.08894e+37 3.91241e+15
       4.404           0           0           0 2.40069e+21 7.27878e+37 5.34067e+15 8.98765e+21 2.13884e+38 1.74369e+16 3.18239e+21  3.0999e+37 3.92343e+15
       4.405           0           0           0 2.39721e+21 7.26777e+37 5.33273e+15 8.98154e+21 2.13907e+38 1.74312e+16 3.18602e+21  3.1108e+37 3.93403e+15
       4.406           0           0           0 2.39379e+21 7.25674e+37 5.32479e+15 8.97496e+21 2.13931e+38 1.74256e+16 3.19266e+21 3.12169e+37 3.94548e+15
       4.407           0           0           0 2.39041e+21 7.24569e+37 5.31687e+15 8.96745e+21 2.13956e+38   1.742e+16 3.19787e+21 3.13249e+37 3.95648e+15
       4.408           0           0           0 2.38704e+21 7.23465e+37 5.30894e+15 8.95892e+21 2.13983e+38 1.74144e+16 3.20377e+21 3.14331e+37 3.96762e+15
       4.409           0           0           0 2.38368e+21  7.2236e+37 5.30101e+15 8.95147e+21 2.14007e+38  1.7409e+16 3.21092e+21 3.15412e+37 3.97896e+15
        4.41           0           0           0 2.38035e+21 7.21254e+37 5.29306e+15 8.94273e+21  2.1403e+38  1.7403e+16 3.21492e+21 3.16487e+37 3.98937e+15
       4.411           0           0           0 2.37709e+21 7.20144e+37  5.2851e+15 8.93287e+21 2.14052e+38 1.73969e+16 3.21885e+21 3.17564e+37 3.99979e+15
       4.412           0           0           0 2.37391e+21 7.19031e+37 5.27712e+15 8.92161e+21 2.14076e+38 1.73906e+16  3.2243e+21 3.18646e+37  4.0106e+15
       4.413           0           0           0  2.3707e+21 7.17916e+37 5.26914e+15  8.9108e+21 2.14101e+38 1.73848e+16 3.23043e+21 3.19716e+37  4.0215e+15
       4.414           0           0           0 2.36657e+21  7.1681e+37 5.26108e+15  8.9028e+21 2.14126e+38 1.73796e+16 3.23609e+21 3.20765e+37 4.03214e+15
       4.415           0           0           0 2.36268e+21 7.15697e+37 5.25302e+15 8.89632e+21 2.14151e+38 1.73746e+16 3.24116e+21 3.21838e+37  4.0429e+15
       4.416           0           0           0 2.35923e+21 7.14572e+37 5.24503e+15 8.88975e+21 2.14176e+38 1.73695e+16 3.24688e+21 3.22938e+37 4.05419e+15
       4.417           0           0           0 2.35588e+21 7.13449e+37 5.23708e+15 8.88305e+21 2.14199e+38 1.73642e+16  3.2534e+21 3.24017e+37 4.06534e+15
       4.418           0           0           0 2.35268e+21 7.12327e+37 5.22918e+15 8.87556e+21 2.14222e+38 1.73587e+16 3.25899e+21 3.25078e+37 4.07599e+15
       4.419           0           0           0  2.3496e+21 7.11206e+37 5.22132e+15 8.86735e+21 2.14247e+38 1.73533e+16 3.26325e+21 3.26131e+37 4.08623e+15
        4.42           0           0           0 2.34652e+21 7.10088e+37 5.21351e+15 8.85939e+21 2.14271e+38 1.73479e+16 3.26727e+21  3.2718e+37 4.09634e+15
       4.421           0           0           0 2.34359e+21 7.08958e+37 5.20572e+15 8.85183e+21 2.14295e+38 1.73427e+16 3.27238e+21 3.28235e+37 4.10683e+15
       4.422           0           0           0 2.34069e+21 7.07825e+37 5.19795e+15 8.84341e+21 2.14321e+38 1.73375e+16 3.27892e+21 3.29293e+37 4.11753e+15
       4.423           0           0           0 2.33757e+21 7.06705e+37 5.19018e+15 8.83278e+21 2.14348e+38 1.73319e+16 3.28415e+21 3.30393e+37 4.12819e+15
       4.424           0           0           0 2.33391e+21 7.05626e+37 5.18242e+15 8.82348e+21 2.14374e+38 1.73265e+16 3.28931e+21 3.31486e+37 4.13886e+15
       4.425           0           0           0 2.33012e+21 7.04567e+37 5.17465e+15 8.81674e+21 2.14398e+38 1.73215e+16  3.2951e+21 3.32581e+37 4.14968e+15
       4.426           0           0           0 2.32648e+21 7.03502e+37 5.16684e+15 8.80942e+21  2.1442e+38 1.73161e+16 3.30175e+21 3.33691e+37 4.16099e+15
       4.427           0           0           0 2.32282e+21 7.02436e+37 5.15904e+15 8.80202e+21 2.14443e+38 1.73108e+16 3.30775e+21 3.34784e+37 4.17194e+15
       4.428           0           0           0 2.31915e+21  7.0137e+37 5.15123e+15 8.79589e+21 2.14466e+38 1.73059e+16 3.31223e+21  3.3584e+37 4.18182e+15
       4.429           0           0           0 2.31544e+21 7.00305e+37 5.14341e+15 8.79058e+21 2.14489e+38 1.73011e+16 3.31746e+21 3.36909e+37 4.19212e+15
        4.43           0           0           0 2.31171e+21 6.99243e+37 5.13559e+15 8.78465e+21 2.14513e+38 1.72964e+16 3.32391e+21 3.38003e+37 4.20317e+15
       4.431           0           0           0 2.30814e+21 6.98179e+37  5.1278e+15 8.77781e+21 2.14538e+38 1.72916e+16 3.32847e+21 3.39078e+37 4.21343e+15
       4.432           0           0           0 2.30463e+21 6.97115e+37 5.12002e+15 8.77026e+21 2.14563e+38 1.72865e+16 3.33334e+21 3.40164e+37 4.22384e+15
       4.433           0           0           0 2.30117e+21  6.9605e+37 5.11223e+15  8.7607e+21 2.14587e+38 1.72807e+16 3.34032e+21 3.41273e+37   4.235e+15
       4.434           0           0           0 2.29772e+21 6.94986e+37 5.10444e+15 8.75073e+21 2.14608e+38 1.72746e+16 3.34745e+21 3.42392e+37 4.24627e+15
       4.435           0           0           0  2.2943e+21 6.93922e+37 5.09666e+15 8.74247e+21 2.14627e+38 1.72689e+16 3.35262e+21 3.43483e+37 4.25687e+15
       4.436           0           0           0 2.29104e+21 6.92851e+37 5.08888e+15 8.73637e+21 2.14646e+38 1.72637e+16 3.35544e+21  3.4457e+37 4.26679e+15
       4.437           0           0           0 2.28791e+21 6.91773e+37 5.08109e+15 8.73109e+21 2.14666e+38 1.72589e+16 3.35817e+21 3.45653e+37 4.27665e+15
       4.438           0           0           0 2.28484e+21 6.90691e+37 5.07332e+15 8.72547e+21 2.14688e+38 1.72542e+16 3.36266e+21 3.46748e+37  4.2871e+15
       4.439           0           0           0 2.28183e+21 6.89609e+37 5.06561e+15 8.72029e+21  2.1471e+38 1.72497e+16 3.37051e+21 3.47831e+37 4.29815e+15
        4.44           0           0           0 2.27869e+21 6.88527e+37 5.05792e+15 8.71507e+21 2.14734e+38 1.72452e+16 3.37835e+21 3.48915e+37 4.30928e+15
       4.441           0           0           0 2.27518e+21 6.87456e+37 5.05022e+15 8.70783e+21 2.14763e+38 1.72406e+16 3.38379e+21 3.50002e+37 4.31988e+15
       4.442           0           0           0 2.27138e+21 6.86394e+37 5.04252e+15 8.69828e+21  2.1479e+38 1.72353e+16 3.38636e+21 3.51085e+37 4.32977e+15
       4.443           0           0           0 2.26812e+21 6.85325e+37 5.03489e+15 8.68854e+21 2.14816e+38 1.72299e+16 3.38837e+21 3.52168e+37 4.33954e+15
       4.444           0           0           0  2.2649e+21 6.84257e+37 5.02728e+15 8.67999e+21 2.14841e+38 1.72248e+16  3.3943e+21 3.53251e+37 4.35018e+15
       4.445           0           0           0 2.26172e+21 6.83189e+37 5.01968e+15 8.67193e+21 2.14865e+38 1.72199e+16 3.40224e+21 3.54326e+37 4.36117e+15
       4.446           0           0           0 2.25859e+21 6.82124e+37 5.01209e+15 8.66384e+21 2.14894e+38 1.72151e+16 3.40957e+21 3.55396e+37 4.37206e+15
       4.447           0           0           0 2.25548e+21 6.81063e+37 5.00452e+15 8.65636e+21 2.14922e+38 1.72106e+16 3.41441e+21 3.56467e+37 4.38243e+15
       4.448           0           0           0  2.2524e+21 6.80001e+37 4.99695e+15 8.65076e+21 2.14949e+38 1.72064e+16 3.41767e+21 3.57533e+37 4.39248e+15
       4.449           0           0           0  2.2492e+21 6.78935e+37 4.98938e+15 8.64546e+21 2.14974e+38 1.72021e+16 3.42223e+21 3.58609e+37 4.40272e+15
        4.45           0           0           0 2.24587e+21 6.77866e+37  4.9818e+15 8.64003e+21 2.14998e+38 1.71976e+16  3.4276e+21  3.5971e+37 4.41311e+15
       4.451           0           0           0 2.24249e+21 6.76796e+37 4.97419e+15 8.63542e+21 2.15021e+38 1.71934e+16 3.43378e+21 3.60803e+37 4.42365e+15
       4.452           0           0           0 2.23906e+21 6.75727e+37 4.96655e+15 8.62965e+21 2.15045e+38 1.71891e+16 3.44051e+21 3.61894e+37  4.4343e+15
       4.453           0           0           0 2.23561e+21  6.7466e+37 4.95892e+15 8.62198e+21 2.15071e+38 1.71846e+16 3.44569e+21 3.62986e+37 4.44474e+15
       4.454           0           0           0 2.23211e+21 6.73595e+37  4.9513e+15 8.61339e+21 2.15096e+38 1.71799e+16 3.45058e+21 3.64088e+37 4.45531e+15
       4.455           0           0           0  2.2288e+21 6.72509e+37  4.9437e+15 8.60573e+21  2.1512e+38 1.71753e+16 3.45546e+21 3.65191e+37 4.46587e+15
       4.456           0           0           0 2.22524e+21 6.71469e+37 4.93609e+15 8.59836e+21 2.15144e+38 1.71708e+16 3.46102e+21  3.6629e+37 4.47646e+15
       4.457           0           0           0 2.22177e+21 6.70432e+37 4.92849e+15 8.59069e+21 2.15164e+38 1.71658e+16 3.46763e+21 3.67385e+37 4.48719e+15
       4.458           0           0           0  2.2184e+21 6.69394e+37 4.92091e+15 8.58355e+21 2.15185e+38 1.71609e+16  3.4736e+21 3.68512e+37 4.49802e+15
       4.459           0           0           0  2.2151e+21 6.68355e+37 4.91334e+15 8.57824e+21 2.15206e+38 1.71566e+16 3.47895e+21 3.69638e+37 4.50862e+15
        4.46           0           0           0 2.21185e+21 6.67317e+37  4.9058e+15   8.574e+21 2.15228e+38 1.71526e+16 3.48255e+21 3.70747e+37 4.51887e+15
       4.461           0           0           0 2.20871e+21 6.66276e+37 4.89828e+15 8.56928e+21 2.15252e+38 1.71487e+16 3.48567e+21 3.71857e+37 4.52904e+15
       4.462           0           0           0 2.20561e+21 6.65233e+37 4.89078e+15 8.56501e+21 2.15275e+38  1.7145e+16 3.48927e+21 3.72968e+37  4.5393e+15
       4.463           0           0           0 2.20252e+21 6.64191e+37 4.88331e+15 8.56059e+21 2.15299e+38 1.71414e+16 3.49373e+21 3.74085e+37 4.54986e+15
       4.464           0           0           0 2.19942e+21 6.63149e+37 4.87584e+15 8.55356e+21 2.15321e+38 1.71367e+16 3.50042e+21 3.75195e+37 4.56078e+15
       4.465           0           0           0 2.19622e+21 6.62114e+37 4.86838e+15  8.5451e+21 2.15343e+38 1.71317e+16 3.50772e+21 3.76296e+37 4.57156e+15
       4.466           0           0           0 2.19293e+21 6.61083e+37 4.86092e+15 8.53674e+21 2.15363e+38 1.71264e+16 3.51375e+21 3.77387e+37 4.58193e+15
       4.467           0           0           0 2.18951e+21 6.60058e+37 4.85346e+15 8.52923e+21 2.15383e+38 1.71214e+16 3.51724e+21  3.7848e+37 4.59187e+15
       4.468           0           0           0 2.18603e+21 6.59036e+37 4.84601e+15 8.52249e+21 2.15405e+38 1.71166e+16 3.51991e+21 3.79573e+37 4.60161e+15
       4.469           0           0           0 2.18259e+21 6.58013e+37 4.83857e+15 8.51654e+21 2.15426e+38 1.71121e+16 3.52442e+21 3.80667e+37 4.61186e+15
        4.47           0           0           0 2.17929e+21 6.56986e+37 4.83114e+15 8.51192e+21  2.1545e+38 1.71084e+16 3.52972e+21 3.81758e+37 4.62225e+15
       4.471           0           0           0 2.17611e+21 6.55955e+37 4.82373e+15 8.50718e+21 2.15475e+38 1.71046e+16 3.53593e+21 3.82842e+37 4.63276e+15
       4.472           0           0           0  2.1729e+21 6.54926e+37 4.81632e+15 8.50198e+21 2.15498e+38 1.71005e+16 3.54319e+21 3.83927e+37 4.64337e+15
       4.473           0           0           0 2.16957e+21   6.539e+37  4.8089e+15 8.49623e+21  2.1552e+38 1.70961e+16 3.54906e+21 3.85014e+37 4.65365e+15
       4.474           0           0           0 2.16605e+21 6.52876e+37 4.80147e+15  8.4902e+21  2.1554e+38 1.70915e+16   3.553e+21 3.86106e+37 4.66365e+15
       4.475           0           0           0 2.16258e+21 6.51846e+37 4.79402e+15 8.48361e+21 2.15561e+38 1.70868e+16 3.55669e+21 3.87205e+37 4.67374e+15
       4.476           0           0           0 2.15931e+21 6.50808e+37 4.78658e+15 8.47476e+21 2.15582e+38 1.70817e+16 3.56119e+21 3.88302e+37 4.68394e+15
       4.477           0           0           0 2.15619e+21 6.49766e+37 4.77917e+15 8.46731e+21 2.15608e+38 1.70776e+16 3.56644e+21 3.89387e+37  4.6941e+15
       4.478           0           0           0 2.15318e+21 6.48723e+37 4.77178e+15 8.46021e+21  2.1563e+38 1.70731e+16 3.57107e+21 3.90484e+37 4.70416e+15
       4.479           0           0           0 2.15029e+21 6.47676e+37  4.7644e+15 8.45437e+21 2.15651e+38 1.70687e+16 3.57538e+21 3.91588e+37 4.71413e+15
        4.48           0           0           0 2.14744e+21 6.46626e+37 4.75704e+15 8.45004e+21 2.15675e+38  1.7065e+16 3.58221e+21 3.92679e+37 4.72438e+15
       4.481           0           0           0  2.1446e+21 6.45577e+37 4.74968e+15 8.44598e+21 2.15697e+38 1.70614e+16 3.58798e+21 3.93798e+37 4.73494e+15
       4.482           0           0           0 2.14169e+21 6.44528e+37 4.74235e+15 8.44044e+21 2.15719e+38 1.70573e+16 3.59421e+21 3.94907e+37 4.74548e+15
       4.483           0           0           0 2.13869e+21 6.43487e+37 4.73505e+15 8.43663e+21 2.15741e+38 1.70538e+16 3.60025e+21 3.96002e+37 4.75577e+15
       4.484           0           0           0 2.13562e+21 6.42441e+37 4.72775e+15 8.43097e+21 2.15762e+38 1.70496e+16  3.6047e+21  3.9711e+37 4.76586e+15
       4.485           0           0           0 2.13254e+21 6.41397e+37 4.72046e+15 8.42486e+21 2.15784e+38 1.70452e+16 3.60853e+21 3.98221e+37 4.77574e+15
       4.486           0           0           0 2.12944e+21 6.40361e+37 4.71317e+15 8.41911e+21 2.15811e+38 1.70413e+16 3.61291e+21 3.99342e+37 4.78581e+15
       4.487           0           0           0 2.12633e+21 6.39328e+37 4.70588e+15  8.4114e+21 2.15837e+38 1.70367e+16 3.61813e+21 4.00473e+37  4.7962e+15
       4.488           0           0           0 2.12321e+21 6.38294e+37 4.69859e+15 8.40346e+21 2.15862e+38 1.70321e+16 3.62479e+21 4.01596e+37 4.80669e+15
       4.489           0           0           0 2.11975e+21  6.3731e+37 4.69131e+15 8.39637e+21 2.15885e+38 1.70278e+16 3.62945e+21 4.02738e+37  4.8172e+15
        4.49           0           0           0 2.11623e+21  6.3633e+37 4.68403e+15 8.39108e+21 2.15907e+38 1.70239e+16 3.63362e+21 4.03873e+37 4.82751e+15
       4.491           0           0           0 2.11277e+21 6.35347e+37 4.67676e+15 8.38681e+21 2.15929e+38 1.70203e+16 3.63746e+21 4.05001e+37 4.83754e+15
       4.492           0           0           0 2.10945e+21 6.34358e+37 4.66948e+15 8.38244e+21  2.1595e+38 1.70166e+16 3.64163e+21 4.06133e+37 4.84765e+15
       4.493           0           0           0 2.10602e+21 6.33374e+37 4.66221e+15 8.37836e+21 2.15973e+38 1.70131e+16 3.64594e+21 4.07266e+37 4.85771e+15
       4.494           0           0           0 2.10263e+21 6.32387e+37 4.65495e+15 8.37454e+21 2.15997e+38 1.70101e+16 3.65087e+21 4.08398e+37 4.86787e+15
       4.495           0           0           0 2.09929e+21 6.31398e+37 4.64769e+15 8.36837e+21 2.16019e+38 1.70059e+16 3.65628e+21 4.09516e+37   4.878e+15
       4.496           0           0           0 2.09599e+21 6.30407e+37 4.64044e+15 8.36209e+21  2.1604e+38 1.70016e+16  3.6622e+21 4.10622e+37 4.88806e+15
       4.497           0           0           0 2.09274e+21 6.29416e+37 4.63319e+15 8.35592e+21 2.16059e+38 1.69973e+16 3.66608e+21 4.11745e+37 4.89804e+15
       4.498           0           0           0  2.0895e+21 6.28425e+37 4.62595e+15 8.34949e+21 2.16078e+38 1.69929e+16 3.67012e+21 4.12877e+37 4.90818e+15
       4.499           0           0           0 2.08625e+21 6.27434e+37 4.61873e+15 8.34278e+21 2.16098e+38 1.69886e+16 3.67534e+21 4.14006e+37 4.91866e+15
         4.5           0           0           0 2.08306e+21 6.26438e+37 4.61151e+15  8.3362e+21 2.16118e+38 1.69843e+16 3.68043e+21  4.1513e+37 4.92899e+15
       4.501           0           0           0    2.08e+21 6.25437e+37 4.60432e+15 8.32975e+21 2.16138e+38 1.69802e+16 3.68544e+21 4.16242e+37 4.93913e+15
       4.502           0           0           0 2.07692e+21 6.24436e+37 4.59714e+15 8.32448e+21 2.16158e+38 1.69763e+16 3.69013e+21 4.17351e+37 4.94912e+15
       4.503           0           0           0 2.07377e+21 6.23437e+37 4.58997e+15 8.32078e+21 2.16178e+38 1.69728e+16 3.69482e+21 4.18455e+37 4.95899e+15
       4.504           0           0           0 2.07071e+21 6.22437e+37 4.58282e+15 8.31726e+21   2.162e+38 1.69697e+16 3.70069e+21 4.19549e+37 4.96892e+15
       4.505           0           0           0  2.0678e+21 6.21433e+37 4.57568e+15 8.31298e+21 2.16223e+38 1.69664e+16  3.7056e+21 4.20659e+37 4.97903e+15
       4.506           0           0           0 2.06491e+21  6.2043e+37 4.56855e+15  8.3075e+21 2.16245e+38 1.69627e+16 3.71047e+21 4.21773e+37 4.98921e+15
       4.507           0           0           0   2.062e+21 6.19428e+37 4.56143e+15  8.3019e+21 2.16265e+38 1.69588e+16 3.71563e+21 4.22884e+37 4.99938e+15
       4.508           0           0           0 2.05905e+21  6.1843e+37 4.55432e+15 8.29607e+21 2.16284e+38 1.69548e+16 3.72043e+21 4.24004e+37 5.00951e+15
       4.509           0           0           0 2.05601e+21 6.17434e+37 4.54722e+15 8.28993e+21 2.16304e+38 1.69508e+16 3.72509e+21 4.25124e+37 5.01956e+15
        4.51           0           0           0 2.05298e+21 6.16438e+37 4.54011e+15 8.28361e+21 2.16323e+38 1.69467e+16  3.7297e+21 4.26251e+37 5.02959e+15
       4.511           0           0           0 2.04996e+21  6.1544e+37 4.53301e+15 8.27782e+21  2.1634e+38 1.69425e+16 3.73425e+21 4.27382e+37 5.03957e+15
       4.512           0           0           0 2.04704e+21 6.14434e+37  4.5259e+15 8.27151e+21 2.16358e+38 1.69382e+16 3.73952e+21 4.28503e+37 5.04947e+15
       4.513           0           0           0 2.04411e+21 6.13426e+37  4.5188e+15 8.26584e+21 2.16375e+38 1.69341e+16  3.7446e+21 4.29622e+37 5.05938e+15
       4.514           0           0           0 2.04104e+21 6.12422e+37 4.51169e+15 8.26117e+21 2.16393e+38 1.69304e+16 3.74909e+21 4.30755e+37 5.06938e+15
       4.515           0           0           0 2.03788e+21 6.11423e+37 4.50459e+15 8.25717e+21 2.16412e+38 1.69269e+16 3.75378e+21 4.31889e+37 5.07937e+15
       4.516           0           0           0 2.03463e+21 6.10428e+37  4.4975e+15 8.25377e+21 2.16431e+38 1.69236e+16 3.75851e+21 4.33025e+37 5.08936e+15
       4.517           0           0           0 2.03152e+21 6.09429e+37 4.49042e+15 8.25087e+21  2.1645e+38 1.69206e+16 3.76315e+21  4.3417e+37 5.09937e+15
       4.518           0           0           0 2.02856e+21  6.0842e+37 4.48334e+15 8.24779e+21 2.16471e+38 1.69176e+16 3.76787e+21 4.35314e+37 5.10935e+15
       4.519           0           0           0 2.02565e+21 6.07408e+37 4.47627e+15 8.24305e+21 2.16495e+38 1.69143e+16 3.77253e+21 4.36453e+37 5.11931e+15
        4.52           0           0           0 2.02266e+21 6.06404e+37  4.4692e+15  8.2363e+21 2.16519e+38 1.69104e+16 3.77743e+21 4.37588e+37 5.12924e+15
       4.521           0           0           0  2.0196e+21 6.05409e+37 4.46215e+15 8.22851e+21 2.16537e+38 1.69055e+16 3.78241e+21 4.38719e+37 5.13915e+15
       4.522           0           0           0 2.01643e+21 6.04445e+37 4.45513e+15  8.2216e+21 2.16553e+38 1.69008e+16 3.78681e+21 4.39855e+37 5.14907e+15
       4.523           0           0           0 2.01324e+21  6.0349e+37 4.44814e+15 8.21545e+21 2.16571e+38 1.68964e+16 3.79097e+21 4.40996e+37 5.15903e+15
       4.524           0           0           0 2.01006e+21 6.02535e+37 4.44115e+15 8.21048e+21 2.16589e+38 1.68925e+16 3.79545e+21 4.42132e+37 5.16901e+15
       4.525           0           0           0 2.00693e+21 6.01578e+37 4.43416e+15 8.20605e+21 2.16608e+38 1.68889e+16 3.79995e+21  4.4327e+37 5.17898e+15
       4.526           0           0           0 2.00384e+21 6.00621e+37 4.42719e+15 8.20173e+21 2.16629e+38 1.68856e+16  3.8054e+21 4.44404e+37 5.18914e+15
       4.527           0           0           0 2.00077e+21 5.99664e+37 4.42022e+15 8.19864e+21 2.16657e+38 1.68833e+16 3.81082e+21 4.45532e+37 5.19923e+15
       4.528           0           0           0 1.99773e+21 5.98708e+37 4.41326e+15 8.19565e+21 2.16684e+38  1.6881e+16 3.81598e+21 4.46665e+37  5.2092e+15
       4.529           0           0           0 1.99464e+21 5.97755e+37  4.4063e+15 8.19098e+21 2.16707e+38 1.68777e+16 3.82044e+21 4.47806e+37 5.21903e+15
        4.53           0           0           0 1.99108e+21 5.96813e+37 4.39932e+15  8.1849e+21 2.16725e+38 1.68735e+16 3.82499e+21 4.48953e+37 5.22886e+15
       4.531           0           0           0 1.98785e+21 5.95861e+37 4.39237e+15 8.17828e+21 2.16742e+38 1.68689e+16 3.82883e+21 4.50106e+37 5.23864e+15
       4.532           0           0           0 1.98484e+21 5.94903e+37 4.38543e+15 8.17049e+21  2.1676e+38 1.68641e+16 3.83295e+21 4.51261e+37 5.24857e+15
       4.533           0           0           0  1.9819e+21 5.93942e+37 4.37849e+15 8.16395e+21 2.16778e+38 1.68597e+16 3.83746e+21 4.52415e+37 5.25861e+15
       4.534           0           0           0 1.97891e+21 5.92983e+37 4.37157e+15 8.15784e+21 2.16795e+38 1.68555e+16 3.84216e+21 4.53569e+37 5.26869e+15
       4.535           0           0           0 1.97583e+21 5.92027e+37 4.36465e+15 8.15314e+21 2.16812e+38 1.68518e+16 3.84707e+21 4.54725e+37 5.27884e+15
       4.536           0           0           0 1.97274e+21  5.9107e+37 4.35774e+15 8.14991e+21 2.16831e+38 1.68487e+16 3.85244e+21 4.55882e+37 5.28907e+15
       4.537           0           0           0 1.96968e+21 5.90108e+37 4.35082e+15  8.1473e+21 2.16853e+38 1.68464e+16  3.8573e+21 4.57038e+37 5.29914e+15
       4.538           0           0           0 1.96665e+21 5.89143e+37 4.34389e+15 8.14478e+21 2.16875e+38 1.68441e+16  3.8613e+21 4.58182e+37 5.30878e+15
       4.539           0           0           0 1.96362e+21 5.88176e+37 4.33695e+15 8.14066e+21 2.16893e+38 1.68407e+16 3.86597e+21 4.59319e+37 5.31855e+15
        4.54           0           0           0 1.96071e+21 5.87204e+37 4.33003e+15 8.13593e+21  2.1691e+38 1.68372e+16 3.87089e+21  4.6047e+37 5.32858e+15
       4.541           0           0           0 1.95788e+21  5.8623e+37 4.32313e+15 8.13067e+21 2.16925e+38 1.68333e+16 3.87562e+21 4.61636e+37 5.33862e+15
       4.542           0           0           0 1.95508e+21 5.85255e+37 4.31624e+15 8.12511e+21 2.16939e+38 1.68292e+16 3.87943e+21 4.62799e+37 5.34833e+15
       4.543           0           0           0 1.95221e+21 5.84282e+37 4.30937e+15 8.11912e+21 2.16953e+38  1.6825e+16 3.88285e+21  4.6397e+37   5.358e+15
       4.544           0           0           0 1.94944e+21 5.83305e+37 4.30252e+15 8.11259e+21 2.16967e+38 1.68207e+16 3.88659e+21 4.65138e+37 5.36782e+15
       4.545           0           0           0 1.94663e+21 5.82332e+37 4.29567e+15 8.10658e+21  2.1698e+38 1.68164e+16 3.89064e+21 4.66298e+37 5.37778e+15
       4.546           0           0           0  1.9437e+21 5.81366e+37 4.28883e+15 8.10138e+21 2.16994e+38 1.68125e+16 3.89586e+21 4.67461e+37 5.38807e+15
       4.547           0           0           0 1.94072e+21 5.80404e+37   4.282e+15 8.09699e+21 2.17009e+38 1.68089e+16 3.90259e+21  4.6862e+37 5.39867e+15
       4.548           0           0           0  1.9377e+21 5.79443e+37  4.2752e+15 8.09386e+21 2.17024e+38 1.68058e+16 3.90847e+21 4.69775e+37 5.40905e+15
       4.549           0           0           0 1.93463e+21 5.78487e+37  4.2684e+15 8.09242e+21 2.17041e+38 1.68033e+16 3.91327e+21 4.70905e+37 5.41894e+15
        4.55           0           0           0  1.9317e+21 5.77525e+37  4.2616e+15 8.09067e+21  2.1706e+38  1.6801e+16  3.9165e+21 4.72011e+37 5.42807e+15
       4.551           0           0           0 1.92888e+21 5.76561e+37  4.2548e+15 8.08623e+21 2.17077e+38 1.67976e+16 3.91975e+21 4.73117e+37 5.43713e+15
       4.552           0           0           0 1.92609e+21 5.75597e+37 4.24801e+15  8.0812e+21 2.17095e+38  1.6794e+16 3.92366e+21 4.74242e+37 5.44648e+15
       4.553           0           0           0 1.92329e+21 5.74634e+37 4.24123e+15 8.07514e+21 2.17114e+38 1.67902e+16 3.92889e+21 4.75403e+37 5.45667e+15
       4.554           0           0           0 1.92054e+21 5.73662e+37 4.23446e+15 8.06934e+21 2.17132e+38 1.67864e+16 3.93438e+21 4.76579e+37 5.46714e+15
       4.555           0           0           0 1.91758e+21 5.72712e+37 4.22769e+15   8.063e+21 2.17151e+38 1.67824e+16 3.93978e+21 4.77764e+37 5.47768e+15
       4.556           0           0           0 1.91436e+21 5.71791e+37 4.22092e+15  8.0563e+21  2.1717e+38 1.67783e+16 3.94391e+21 4.78913e+37 5.48732e+15
       4.557           0           0           0 1.91101e+21 5.70877e+37 4.21415e+15 8.05092e+21 2.17187e+38 1.67746e+16 3.94822e+21 4.80057e+37 5.49682e+15
       4.558           0           0           0 1.90789e+21 5.69956e+37 4.20739e+15 8.04713e+21 2.17203e+38 1.67712e+16 3.95326e+21  4.8122e+37 5.50675e+15
       4.559           0           0           0 1.90486e+21 5.69032e+37 4.20064e+15 8.04423e+21 2.17219e+38  1.6768e+16  3.9572e+21  4.8237e+37 5.51626e+15
        4.56           0           0           0 1.90176e+21 5.68109e+37 4.19388e+15 8.04112e+21 2.17235e+38 1.67649e+16  3.9603e+21 4.83533e+37 5.52582e+15
       4.561           0           0           0 1.89866e+21 5.67186e+37 4.18714e+15 8.03744e+21  2.1725e+38 1.67616e+16 3.96439e+21 4.84711e+37 5.53576e+15
