       6.494           0           0           0           0           0           0 4.96572e+21  5.1224e+37  6.5364e+15
       6.495           0           0           0           0           0           0 4.96876e+21 5.12326e+37 6.53894e+15
       6.496           0           0           0           0           0           0 4.97181e+21 5.12412e+37 6.54148e+15
       6.497           0           0           0           0           0           0 4.97485e+21 5.12498e+37 6.54403e+15
       6.498           0           0           0           0           0           0 4.97791e+21 5.12584e+37 6.54657e+15
       6.499           0           0           0           0           0           0 4.98097e+21 5.12669e+37 6.54911e+15
         6.5           0           0           0           0           0           0 4.98403e+21 5.12754e+37 6.55166e+15
       6.501           0           0           0           0           0           0  4.9871e+21 5.12838e+37 6.55421e+15
       6.502           0           0           0           0           0           0 4.99017e+21 5.12923e+37 6.55676e+15
       6.503           0           0           0           0           0           0 4.99324e+21 5.13007e+37 6.55931e+15
       6.504           0           0           0           0           0           0 4.99632e+21 5.13091e+37 6.56186e+15
       6.505           0           0           0           0           0           0  4.9994e+21 5.13176e+37 6.56441e+15
       6.506           0           0           0           0           0           0 5.00249e+21  5.1326e+37 6.56696e+15
       6.507           0           0           0           0           0           0 5.00557e+21 5.13344e+37 6.56951e+15
       6.508           0           0           0           0           0           0 5.00866e+21 5.13428e+37 6.57207e+15
       6.509           0           0           0           0           0           0 5.01176e+21 5.13511e+37 6.57463e+15
        6.51           0           0           0           0           0           0 5.01485e+21 5.13595e+37 6.57718e+15
       6.511           0           0           0           0           0           0 5.01795e+21 5.13679e+37 6.57974e+15
       6.512           0           0           0           0           0           0 5.02105e+21 5.13762e+37  6.5823e+15
       6.513           0           0           0           0           0           0 5.02416e+21 5.13846e+37 6.58486e+15
       6.514           0           0           0           0           0           0 5.02727e+21 5.13929e+37 6.58742e+15
       6.515           0           0           0           0           0           0 5.03038e+21 5.14013e+37 6.58998e+15
       6.516           0           0           0           0           0           0 5.03349e+21 5.14096e+37 6.59255e+15
       6.517           0           0           0           0           0           0 5.03661e+21 5.14179e+37 6.59511e+15
       6.518           0           0           0           0           0           0 5.03973e+21 5.14263e+37 6.59768e+15
       6.519           0           0           0           0           0           0 5.04285e+21 5.14346e+37 6.60024e+15
        6.52           0           0           0           0           0           0 5.04598e+21 5.14429e+37 6.60281e+15
       6.521           0           0           0           0           0           0 5.04911e+21 5.14512e+37 6.60538e+15
       6.522           0           0           0           0           0           0 5.05224e+21 5.14595e+37 6.60795e+15
       6.523           0           0           0           0           0           0 5.05537e+21 5.14678e+37 6.61052e+15
       6.524           0           0           0           0           0           0 5.05851e+21 5.14761e+37 6.61309e+15
       6.525           0           0           0           0           0           0 5.06165e+21 5.14843e+37 6.61566e+15
       6.526           0           0           0           0           0           0 5.06479e+21 5.14926e+37 6.61824e+15
       6.527           0           0           0           0           0           0 5.06794e+21 5.15009e+37 6.62081e+15
       6.528           0           0           0           0           0           0 5.07109e+21 5.15091e+37 6.62339e+15
       6.529           0           0           0           0           0           0 5.07424e+21 5.15174e+37 6.62597e+15
        6.53           0           0           0           0           0           0  5.0774e+21 5.15256e+37 6.62854e+15
       6.531           0           0           0           0           0           0 5.08055e+21 5.15339e+37 6.63112e+15
       6.532           0           0           0           0           0           0 5.08371e+21 5.15421e+37  6.6337e+15
       6.533           0           0           0           0           0           0 5.08688e+21 5.15503e+37 6.63629e+15
       6.534           0           0           0           0           0           0 5.09005e+21 5.15586e+37 6.63887e+15
       6.535           0           0           0           0           0           0 5.09322e+21 5.15668e+37 6.64145e+15
       6.536           0           0           0           0           0           0 5.09639e+21  5.1575e+37 6.64404e+15
       6.537           0           0           0           0           0           0 5.09956e+21 5.15832e+37 6.64662e+15
       6.538           0           0           0           0           0           0 5.10274e+21 5.15914e+37 6.64921e+15
       6.539           0           0           0           0           0           0 5.10592e+21 5.15996e+37  6.6518e+15
        6.54           0           0           0           0           0           0 5.10911e+21 5.16078e+37 6.65439e+15
       6.541           0           0           0           0           0           0  5.1123e+21  5.1616e+37 6.65698e+15
       6.542           0           0           0           0           0           0 5.11549e+21 5.16241e+37 6.65957e+15
       6.543           0           0           0           0           0           0 5.11869e+21 5.16322e+37 6.66216e+15
       6.544           0           0           0           0           0           0  5.1219e+21 5.16402e+37 6.66475e+15
       6.545           0           0           0           0           0           0 5.12511e+21 5.16483e+37 6.66735e+15
       6.546           0           0           0           0           0           0 5.12832e+21 5.16563e+37 6.66994e+15
       6.547           0           0           0           0           0           0 5.13154e+21 5.16643e+37 6.67254e+15
       6.548           0           0           0           0           0           0 5.13476e+21 5.16723e+37 6.67514e+15
       6.549           0           0           0           0           0           0 5.13798e+21 5.16803e+37 6.67774e+15
        6.55           0           0           0           0           0           0 5.14121e+21 5.16882e+37 6.68034e+15
       6.551           0           0           0           0           0           0 5.14444e+21 5.16962e+37 6.68294e+15
       6.552           0           0           0           0           0           0 5.14767e+21 5.17042e+37 6.68554e+15
       6.553           0           0           0           0           0           0 5.15091e+21 5.17121e+37 6.68815e+15
       6.554           0           0           0           0           0           0 5.15414e+21   5.172e+37 6.69075e+15
       6.555           0           0           0           0           0           0 5.15739e+21  5.1728e+37 6.69336e+15
       6.556           0           0           0           0           0           0 5.16063e+21 5.17359e+37 6.69596e+15
       6.557           0           0           0           0           0           0 5.16388e+21 5.17438e+37 6.69857e+15
       6.558           0           0           0           0           0           0 5.16714e+21 5.17517e+37 6.70118e+15
       6.559           0           0           0           0           0           0 5.17039e+21 5.17596e+37 6.70379e+15
        6.56           0           0           0           0           0           0 5.17365e+21 5.17675e+37  6.7064e+15
       6.561           0           0           0           0           0           0 5.17691e+21 5.17754e+37 6.70901e+15
       6.562           0           0           0           0           0           0 5.18018e+21 5.17833e+37 6.71163e+15
       6.563           0           0           0           0           0           0 5.18345e+21 5.17911e+37 6.71424e+15
       6.564           0           0           0           0           0           0 5.18672e+21  5.1799e+37 6.71686e+15
       6.565           0           0           0           0           0           0    5.19e+21 5.18069e+37 6.71947e+15
       6.566           0           0           0           0           0           0 5.19327e+21 5.18147e+37 6.72209e+15
       6.567           0           0           0           0           0           0 5.19656e+21 5.18226e+37 6.72471e+15
       6.568           0           0           0           0           0           0 5.19984e+21 5.18304e+37 6.72733e+15
       6.569           0           0           0           0           0           0 5.20313e+21 5.18382e+37 6.72995e+15
        6.57           0           0           0           0           0           0 5.20642e+21  5.1846e+37 6.73257e+15
       6.571           0           0           0           0           0           0 5.20972e+21 5.18538e+37  6.7352e+15
       6.572           0           0           0           0           0           0 5.21301e+21 5.18617e+37 6.73782e+15
       6.573           0           0           0           0           0           0 5.21631e+21 5.18695e+37 6.74045e+15
       6.574           0           0           0           0           0           0 5.21962e+21 5.18773e+37 6.74307e+15
       6.575           0           0           0           0           0           0 5.22293e+21  5.1885e+37  6.7457e+15
       6.576           0           0           0           0           0           0 5.22624e+21 5.18928e+37 6.74833e+15
       6.577           0           0           0           0           0           0 5.22955e+21 5.19006e+37 6.75096e+15
       6.578           0           0           0           0           0           0 5.23287e+21 5.19084e+37 6.75359e+15
       6.579           0           0           0           0           0           0 5.23619e+21 5.19161e+37 6.75623e+15
        6.58           0           0           0           0           0           0 5.23951e+21 5.19239e+37 6.75886e+15
       6.581           0           0           0           0           0           0 5.24284e+21 5.19316e+37 6.76149e+15
       6.582           0           0           0           0           0           0 5.24617e+21 5.19394e+37 6.76413e+15
       6.583           0           0           0           0           0           0  5.2495e+21 5.19471e+37 6.76677e+15
       6.584           0           0           0           0           0           0 5.25284e+21 5.19549e+37  6.7694e+15
       6.585           0           0           0           0           0           0 5.25618e+21 5.19626e+37 6.77204e+15
       6.586           0           0           0           0           0           0 5.25953e+21 5.19702e+37 6.77468e+15
       6.587           0           0           0           0           0           0 5.26289e+21 5.19778e+37 6.77733e+15
       6.588           0           0           0           0           0           0 5.26625e+21 5.19853e+37 6.77997e+15
       6.589           0           0           0           0           0           0 5.26961e+21 5.19929e+37 6.78261e+15
        6.59           0           0           0           0           0           0 5.27298e+21 5.20004e+37 6.78526e+15
       6.591           0           0           0           0           0           0 5.27635e+21  5.2008e+37  6.7879e+15
       6.592           0           0           0           0           0           0 5.27972e+21 5.20155e+37 6.79055e+15
       6.593           0           0           0           0           0           0  5.2831e+21  5.2023e+37  6.7932e+15
       6.594           0           0           0           0           0           0 5.28648e+21 5.20305e+37 6.79585e+15
       6.595           0           0           0           0           0           0 5.28987e+21  5.2038e+37  6.7985e+15
       6.596           0           0           0           0           0           0 5.29326e+21 5.20455e+37 6.80115e+15
       6.597           0           0           0           0           0           0 5.29665e+21 5.20529e+37  6.8038e+15
       6.598           0           0           0           0           0           0 5.30005e+21 5.20604e+37 6.80646e+15
       6.599           0           0           0           0           0           0 5.30345e+21 5.20678e+37 6.80911e+15
         6.6           0           0           0           0           0           0 5.30685e+21 5.20753e+37 6.81177e+15
       6.601           0           0           0           0           0           0 5.31026e+21 5.20827e+37 6.81443e+15
       6.602           0           0           0           0           0           0 5.31367e+21 5.20901e+37 6.81709e+15
       6.603           0           0           0           0           0           0 5.31709e+21 5.20975e+37 6.81975e+15
       6.604           0           0           0           0           0           0  5.3205e+21 5.21049e+37 6.82241e+15
       6.605           0           0           0           0           0           0 5.32393e+21 5.21123e+37 6.82507e+15
       6.606           0           0           0           0           0           0 5.32735e+21 5.21197e+37 6.82773e+15
       6.607           0           0           0           0           0           0 5.33078e+21 5.21271e+37  6.8304e+15
       6.608           0           0           0           0           0           0 5.33421e+21 5.21345e+37 6.83306e+15
       6.609           0           0           0           0           0           0 5.33765e+21 5.21418e+37 6.83573e+15
        6.61           0           0           0           0           0           0 5.34109e+21 5.21492e+37  6.8384e+15
       6.611           0           0           0           0           0           0 5.34453e+21 5.21566e+37 6.84107e+15
       6.612           0           0           0           0           0           0 5.34797e+21 5.21639e+37 6.84374e+15
       6.613           0           0           0           0           0           0 5.35142e+21 5.21712e+37 6.84641e+15
       6.614           0           0           0           0           0           0 5.35488e+21 5.21786e+37 6.84908e+15
       6.615           0           0           0           0           0           0 5.35833e+21 5.21859e+37 6.85176e+15
       6.616           0           0           0           0           0           0 5.36179e+21 5.21932e+37 6.85443e+15
       6.617           0           0           0           0           0           0 5.36526e+21 5.22005e+37 6.85711e+15
       6.618           0           0           0           0           0           0 5.36872e+21 5.22078e+37 6.85979e+15
       6.619           0           0           0           0           0           0 5.37219e+21 5.22151e+37 6.86247e+15
        6.62           0           0           0           0           0           0 5.37567e+21 5.22224e+37 6.86515e+15
       6.621           0           0           0           0           0           0 5.37915e+21 5.22297e+37 6.86783e+15
       6.622           0           0           0           0           0           0 5.38263e+21 5.22369e+37 6.87051e+15
       6.623           0           0           0           0           0           0 5.38611e+21 5.22442e+37 6.87319e+15
       6.624           0           0           0           0           0           0  5.3896e+21 5.22514e+37 6.87588e+15
       6.625           0           0           0           0           0           0 5.39309e+21 5.22587e+37 6.87856e+15
       6.626           0           0           0           0           0           0 5.39659e+21 5.22659e+37 6.88125e+15
       6.627           0           0           0           0           0           0 5.40009e+21 5.22732e+37 6.88394e+15
       6.628           0           0           0           0           0           0 5.40359e+21 5.22804e+37 6.88663e+15
       6.629           0           0           0           0           0           0  5.4071e+21 5.22875e+37 6.88932e+15
        6.63           0           0           0           0           0           0 5.41062e+21 5.22946e+37 6.89201e+15
       6.631           0           0           0           0           0           0 5.41415e+21 5.23017e+37  6.8947e+15
       6.632           0           0           0           0           0           0 5.41768e+21 5.23087e+37  6.8974e+15
       6.633           0           0           0           0           0           0 5.42121e+21 5.23158e+37 6.90009e+15
       6.634           0           0           0           0           0           0 5.42475e+21 5.23228e+37 6.90279e+15
       6.635           0           0           0           0           0           0 5.42829e+21 5.23298e+37 6.90549e+15
       6.636           0           0           0           0           0           0 5.43183e+21 5.23368e+37 6.90818e+15
       6.637           0           0           0           0           0           0 5.43538e+21 5.23437e+37 6.91088e+15
       6.638           0           0           0           0           0           0 5.43893e+21 5.23507e+37 6.91359e+15
       6.639           0           0           0           0           0           0 5.44249e+21 5.23577e+37 6.91629e+15
        6.64           0           0           0           0           0           0 5.44605e+21 5.23646e+37 6.91899e+15
       6.641           0           0           0           0           0           0 5.44962e+21 5.23715e+37  6.9217e+15
       6.642           0           0           0           0           0           0 5.45319e+21 5.23784e+37  6.9244e+15
       6.643           0           0           0           0           0           0 5.45676e+21 5.23853e+37 6.92711e+15
       6.644           0           0           0           0           0           0 5.46034e+21 5.23922e+37 6.92982e+15
       6.645           0           0           0           0           0           0 5.46392e+21 5.23991e+37 6.93253e+15
       6.646           0           0           0           0           0           0 5.46751e+21  5.2406e+37 6.93524e+15
       6.647           0           0           0           0           0           0  5.4711e+21 5.24129e+37 6.93795e+15
       6.648           0           0           0           0           0           0 5.47469e+21 5.24197e+37 6.94067e+15
       6.649           0           0           0           0           0           0 5.47829e+21 5.24266e+37 6.94338e+15
        6.65           0           0           0           0           0           0 5.48189e+21 5.24334e+37  6.9461e+15
       6.651           0           0           0           0           0           0 5.48549e+21 5.24402e+37 6.94881e+15
       6.652           0           0           0           0           0           0  5.4891e+21  5.2447e+37 6.95153e+15
       6.653           0           0           0           0           0           0 5.49272e+21 5.24538e+37 6.95425e+15
       6.654           0           0           0           0           0           0 5.49633e+21 5.24606e+37 6.95697e+15
       6.655           0           0           0           0           0           0 5.49996e+21 5.24674e+37 6.95969e+15
       6.656           0           0           0           0           0           0 5.50358e+21 5.24742e+37 6.96242e+15
       6.657           0           0           0           0           0           0 5.50721e+21  5.2481e+37 6.96514e+15
       6.658           0           0           0           0           0           0 5.51084e+21 5.24878e+37 6.96787e+15
       6.659           0           0           0           0           0           0 5.51448e+21 5.24945e+37 6.97059e+15
        6.66           0           0           0           0           0           0 5.51812e+21 5.25013e+37 6.97332e+15
       6.661           0           0           0           0           0           0 5.52176e+21  5.2508e+37 6.97605e+15
       6.662           0           0           0           0           0           0 5.52541e+21 5.25147e+37 6.97878e+15
       6.663           0           0           0           0           0           0 5.52906e+21 5.25214e+37 6.98151e+15
       6.664           0           0           0           0           0           0 5.53272e+21 5.25282e+37 6.98424e+15
       6.665           0           0           0           0           0           0 5.53638e+21 5.25349e+37 6.98698e+15
       6.666           0           0           0           0           0           0 5.54005e+21 5.25416e+37 6.98971e+15
       6.667           0           0           0           0           0           0 5.54371e+21 5.25482e+37 6.99245e+15
       6.668           0           0           0           0           0           0 5.54739e+21 5.25549e+37 6.99519e+15
       6.669           0           0           0           0           0           0 5.55106e+21 5.25616e+37 6.99793e+15
        6.67           0           0           0           0           0           0 5.55474e+21 5.25683e+37 7.00067e+15
       6.671           0           0           0           0           0           0 5.55843e+21 5.25749e+37 7.00341e+15
       6.672           0           0           0           0           0           0 5.56212e+21 5.25815e+37 7.00615e+15
       6.673           0           0           0           0           0           0 5.56582e+21  5.2588e+37  7.0089e+15
       6.674           0           0           0           0           0           0 5.56953e+21 5.25945e+37 7.01164e+15
       6.675           0           0           0           0           0           0 5.57324e+21  5.2601e+37 7.01439e+15
       6.676           0           0           0           0           0           0 5.57696e+21 5.26074e+37 7.01714e+15
       6.677           0           0           0           0           0           0 5.58068e+21 5.26139e+37 7.01989e+15
       6.678           0           0           0           0           0           0  5.5844e+21 5.26203e+37 7.02264e+15
       6.679           0           0           0           0           0           0 5.58813e+21 5.26267e+37 7.02539e+15
        6.68           0           0           0           0           0           0 5.59187e+21 5.26331e+37 7.02814e+15
       6.681           0           0           0           0           0           0 5.59561e+21 5.26394e+37 7.03089e+15
       6.682           0           0           0           0           0           0 5.59935e+21 5.26458e+37 7.03365e+15
       6.683           0           0           0           0           0           0  5.6031e+21 5.26521e+37 7.03641e+15
       6.684           0           0           0           0           0           0 5.60685e+21 5.26585e+37 7.03916e+15
       6.685           0           0           0           0           0           0 5.61061e+21 5.26648e+37 7.04192e+15
       6.686           0           0           0           0           0           0 5.61437e+21 5.26711e+37 7.04468e+15
       6.687           0           0           0           0           0           0 5.61813e+21 5.26774e+37 7.04745e+15
       6.688           0           0           0           0           0           0  5.6219e+21 5.26837e+37 7.05021e+15
       6.689           0           0           0           0           0           0 5.62568e+21   5.269e+37 7.05297e+15
        6.69           0           0           0           0           0           0 5.62945e+21 5.26963e+37 7.05574e+15
       6.691           0           0           0           0           0           0 5.63324e+21 5.27026e+37  7.0585e+15
       6.692           0           0           0           0           0           0 5.63702e+21 5.27088e+37 7.06127e+15
       6.693           0           0           0           0           0           0 5.64081e+21 5.27151e+37 7.06404e+15
       6.694           0           0           0           0           0           0 5.64461e+21 5.27213e+37 7.06681e+15
       6.695           0           0           0           0           0           0 5.64841e+21 5.27275e+37 7.06958e+15
       6.696           0           0           0           0           0           0 5.65221e+21 5.27337e+37 7.07236e+15
       6.697           0           0           0           0           0           0 5.65602e+21 5.27399e+37 7.07513e+15
       6.698           0           0           0           0           0           0 5.65983e+21 5.27461e+37 7.07791e+15
       6.699           0           0           0           0           0           0 5.66365e+21 5.27523e+37 7.08068e+15
         6.7           0           0           0           0           0           0 5.66747e+21 5.27585e+37 7.08346e+15
       6.701           0           0           0           0           0           0  5.6713e+21 5.27646e+37 7.08624e+15
       6.702           0           0           0           0           0           0 5.67513e+21 5.27708e+37 7.08902e+15
       6.703           0           0           0           0           0           0 5.67896e+21 5.27769e+37 7.09181e+15
       6.704           0           0           0           0           0           0  5.6828e+21  5.2783e+37 7.09459e+15
       6.705           0           0           0           0           0           0 5.68665e+21 5.27892e+37 7.09737e+15
       6.706           0           0           0           0           0           0  5.6905e+21 5.27953e+37 7.10016e+15
       6.707           0           0           0           0           0           0 5.69435e+21 5.28014e+37 7.10295e+15
       6.708           0           0           0           0           0           0 5.69821e+21 5.28074e+37 7.10574e+15
       6.709           0           0           0           0           0           0 5.70207e+21 5.28135e+37 7.10853e+15
        6.71           0           0           0           0           0           0 5.70594e+21 5.28196e+37 7.11132e+15
       6.711           0           0           0           0           0           0 5.70981e+21 5.28256e+37 7.11411e+15
       6.712           0           0           0           0           0           0 5.71369e+21 5.28317e+37  7.1169e+15
       6.713           0           0           0           0           0           0 5.71757e+21 5.28377e+37  7.1197e+15
       6.714           0           0           0           0           0           0 5.72145e+21 5.28437e+37 7.12249e+15
       6.715           0           0           0           0           0           0 5.72534e+21 5.28497e+37 7.12529e+15
       6.716           0           0           0           0           0           0 5.72924e+21 5.28556e+37 7.12809e+15
       6.717           0           0           0           0           0           0 5.73315e+21 5.28614e+37 7.13089e+15
       6.718           0           0           0           0           0           0 5.73707e+21 5.28672e+37 7.13369e+15
       6.719           0           0           0           0           0           0 5.74099e+21  5.2873e+37  7.1365e+15
        6.72           0           0           0           0           0           0 5.74491e+21 5.28788e+37  7.1393e+15
       6.721           0           0           0           0           0           0 5.74884e+21 5.28846e+37 7.14211e+15
       6.722           0           0           0           0           0           0 5.75278e+21 5.28904e+37 7.14491e+15
       6.723           0           0           0           0           0           0 5.75672e+21 5.28961e+37 7.14772e+15
       6.724           0           0           0           0           0           0 5.76066e+21 5.29018e+37 7.15053e+15
       6.725           0           0           0           0           0           0 5.76461e+21 5.29075e+37 7.15334e+15
       6.726           0           0           0           0           0           0 5.76856e+21 5.29132e+37 7.15615e+15
       6.727           0           0           0           0           0           0 5.77252e+21 5.29189e+37 7.15897e+15
       6.728           0           0           0           0           0           0 5.77649e+21 5.29246e+37 7.16178e+15
       6.729           0           0           0           0           0           0 5.78046e+21 5.29302e+37  7.1646e+15
        6.73           0           0           0           0           0           0 5.78443e+21 5.29359e+37 7.16742e+15
       6.731           0           0           0           0           0           0 5.78841e+21 5.29415e+37 7.17023e+15
       6.732           0           0           0           0           0           0  5.7924e+21 5.29471e+37 7.17305e+15
       6.733           0           0           0           0           0           0 5.79639e+21 5.29527e+37 7.17588e+15
       6.734           0           0           0           0           0           0 5.80038e+21 5.29583e+37  7.1787e+15
       6.735           0           0           0           0           0           0 5.80438e+21 5.29638e+37 7.18152e+15
       6.736           0           0           0           0           0           0 5.80839e+21 5.29694e+37 7.18435e+15
       6.737           0           0           0           0           0           0  5.8124e+21 5.29749e+37 7.18717e+15
       6.738           0           0           0           0           0           0 5.81641e+21 5.29805e+37    7.19e+15
       6.739           0           0           0           0           0           0 5.82043e+21  5.2986e+37 7.19283e+15
        6.74           0           0           0           0           0           0 5.82446e+21 5.29915e+37 7.19566e+15
       6.741           0           0           0           0           0           0 5.82849e+21  5.2997e+37  7.1985e+15
       6.742           0           0           0           0           0           0 5.83252e+21 5.30025e+37 7.20133e+15
       6.743           0           0           0           0           0           0 5.83656e+21 5.30079e+37 7.20416e+15
       6.744           0           0           0           0           0           0  5.8406e+21 5.30134e+37   7.207e+15
       6.745           0           0           0           0           0           0 5.84465e+21 5.30188e+37 7.20984e+15
       6.746           0           0           0           0           0           0 5.84871e+21 5.30243e+37 7.21268e+15
       6.747           0           0           0           0           0           0 5.85276e+21 5.30297e+37 7.21552e+15
       6.748           0           0           0           0           0           0 5.85683e+21 5.30351e+37 7.21836e+15
       6.749           0           0           0           0           0           0  5.8609e+21 5.30405e+37  7.2212e+15
        6.75           0           0           0           0           0           0 5.86497e+21 5.30459e+37 7.22405e+15
       6.751           0           0           0           0           0           0 5.86905e+21 5.30513e+37 7.22689e+15
       6.752           0           0           0           0           0           0 5.87313e+21 5.30566e+37 7.22974e+15
       6.753           0           0           0           0           0           0 5.87722e+21  5.3062e+37 7.23259e+15
       6.754           0           0           0           0           0           0 5.88132e+21 5.30673e+37 7.23544e+15
       6.755           0           0           0           0           0           0 5.88542e+21 5.30727e+37 7.23829e+15
       6.756           0           0           0           0           0           0 5.88952e+21  5.3078e+37 7.24114e+15
       6.757           0           0           0           0           0           0 5.89363e+21 5.30833e+37   7.244e+15
       6.758           0           0           0           0           0           0 5.89774e+21 5.30886e+37 7.24685e+15
       6.759           0           0           0           0           0           0 5.90187e+21 5.30938e+37 7.24971e+15
        6.76           0           0           0           0           0           0   5.906e+21 5.30989e+37 7.25257e+15
       6.761           0           0           0           0           0           0 5.91014e+21  5.3104e+37 7.25543e+15
       6.762           0           0           0           0           0           0 5.91429e+21 5.31091e+37 7.25829e+15
       6.763           0           0           0           0           0           0 5.91844e+21 5.31141e+37 7.26115e+15
       6.764           0           0           0           0           0           0  5.9226e+21 5.31192e+37 7.26401e+15
       6.765           0           0           0           0           0           0 5.92676e+21 5.31242e+37 7.26688e+15
       6.766           0           0           0           0           0           0 5.93093e+21 5.31292e+37 7.26974e+15
       6.767           0           0           0           0           0           0 5.93511e+21 5.31342e+37 7.27261e+15
       6.768           0           0           0           0           0           0 5.93929e+21 5.31392e+37 7.27548e+15
       6.769           0           0           0           0           0           0 5.94348e+21 5.31441e+37 7.27835e+15
        6.77           0           0           0           0           0           0 5.94767e+21 5.31491e+37 7.28122e+15
       6.771           0           0           0           0           0           0 5.95186e+21  5.3154e+37  7.2841e+15
       6.772           0           0           0           0           0           0 5.95607e+21 5.31589e+37 7.28697e+15
       6.773           0           0           0           0           0           0 5.96028e+21 5.31638e+37 7.28985e+15
       6.774           0           0           0           0           0           0 5.96449e+21 5.31687e+37 7.29272e+15
       6.775           0           0           0           0           0           0 5.96871e+21 5.31735e+37  7.2956e+15
       6.776           0           0           0           0           0           0 5.97294e+21 5.31784e+37 7.29848e+15
       6.777           0           0           0           0           0           0 5.97717e+21 5.31832e+37 7.30137e+15
       6.778           0           0           0           0           0           0  5.9814e+21  5.3188e+37 7.30425e+15
       6.779           0           0           0           0           0           0 5.98564e+21 5.31928e+37 7.30713e+15
        6.78           0           0           0           0           0           0 5.98989e+21 5.31976e+37 7.31002e+15
       6.781           0           0           0           0           0           0 5.99414e+21 5.32024e+37 7.31291e+15
       6.782           0           0           0           0           0           0  5.9984e+21 5.32072e+37  7.3158e+15
       6.783           0           0           0           0           0           0 6.00267e+21 5.32119e+37 7.31869e+15
       6.784           0           0           0           0           0           0 6.00694e+21 5.32166e+37 7.32158e+15
       6.785           0           0           0           0           0           0 6.01121e+21 5.32214e+37 7.32447e+15
       6.786           0           0           0           0           0           0 6.01549e+21 5.32261e+37 7.32737e+15
       6.787           0           0           0           0           0           0 6.01978e+21 5.32308e+37 7.33026e+15
       6.788           0           0           0           0           0           0 6.02407e+21 5.32354e+37 7.33316e+15
       6.789           0           0           0           0           0           0 6.02837e+21 5.32401e+37 7.33606e+15
        6.79           0           0           0           0           0           0 6.03267e+21 5.32448e+37 7.33896e+15
       6.791           0           0           0           0           0           0 6.03698e+21 5.32494e+37 7.34186e+15
       6.792           0           0           0           0           0           0  6.0413e+21  5.3254e+37 7.34476e+15
       6.793           0           0           0           0           0           0 6.04562e+21 5.32586e+37 7.34767e+15
       6.794           0           0           0           0           0           0 6.04994e+21 5.32632e+37 7.35057e+15
       6.795           0           0           0           0           0           0 6.05428e+21 5.32678e+37 7.35348e+15
       6.796           0           0           0           0           0           0 6.05862e+21 5.32723e+37 7.35639e+15
       6.797           0           0           0           0           0           0 6.06296e+21 5.32769e+37  7.3593e+15
       6.798           0           0           0           0           0           0 6.06731e+21 5.32814e+37 7.36221e+15
       6.799           0           0           0           0           0           0 6.07166e+21 5.32859e+37 7.36513e+15
         6.8           0           0           0           0           0           0 6.07602e+21 5.32904e+37 7.36804e+15
       6.801           0           0           0           0           0           0 6.08039e+21 5.32949e+37 7.37096e+15
       6.802           0           0           0           0           0           0 6.08477e+21 5.32994e+37 7.37387e+15
       6.803           0           0           0           0           0           0 6.08916e+21 5.33037e+37 7.37679e+15
       6.804           0           0           0           0           0           0 6.09355e+21  5.3308e+37 7.37971e+15
       6.805           0           0           0           0           0           0 6.09796e+21 5.33122e+37 7.38264e+15
       6.806           0           0           0           0           0           0 6.10237e+21 5.33165e+37 7.38556e+15
       6.807           0           0           0           0           0           0 6.10678e+21 5.33207e+37 7.38848e+15
       6.808           0           0           0           0           0           0  6.1112e+21 5.33249e+37 7.39141e+15
       6.809           0           0           0           0           0           0 6.11563e+21 5.33291e+37 7.39434e+15
        6.81           0           0           0           0           0           0 6.12007e+21 5.33332e+37 7.39727e+15
       6.811           0           0           0           0           0           0 6.12451e+21 5.33374e+37  7.4002e+15
       6.812           0           0           0           0           0           0 6.12896e+21 5.33415e+37 7.40313e+15
       6.813           0           0           0           0           0           0 6.13341e+21 5.33456e+37 7.40606e+15
       6.814           0           0           0           0           0           0 6.13787e+21 5.33497e+37   7.409e+15
       6.815           0           0           0           0           0           0 6.14234e+21 5.33537e+37 7.41194e+15
       6.816           0           0           0           0           0           0 6.14681e+21 5.33578e+37 7.41487e+15
       6.817           0           0           0           0           0           0 6.15129e+21 5.33618e+37 7.41781e+15
       6.818           0           0           0           0           0           0 6.15577e+21 5.33658e+37 7.42076e+15
       6.819           0           0           0           0           0           0 6.16027e+21 5.33698e+37  7.4237e+15
        6.82           0           0           0           0           0           0 6.16477e+21 5.33738e+37 7.42664e+15
       6.821           0           0           0           0           0           0 6.16927e+21 5.33778e+37 7.42959e+15
       6.822           0           0           0           0           0           0 6.17378e+21 5.33817e+37 7.43254e+15
       6.823           0           0           0           0           0           0  6.1783e+21 5.33856e+37 7.43548e+15
       6.824           0           0           0           0           0           0 6.18282e+21 5.33895e+37 7.43843e+15
       6.825           0           0           0           0           0           0 6.18735e+21 5.33934e+37 7.44139e+15
       6.826           0           0           0           0           0           0 6.19189e+21 5.33973e+37 7.44434e+15
       6.827           0           0           0           0           0           0 6.19643e+21 5.34012e+37 7.44729e+15
       6.828           0           0           0           0           0           0 6.20098e+21  5.3405e+37 7.45025e+15
       6.829           0           0           0           0           0           0 6.20554e+21 5.34088e+37 7.45321e+15
        6.83           0           0           0           0           0           0  6.2101e+21 5.34126e+37 7.45617e+15
       6.831           0           0           0           0           0           0 6.21467e+21 5.34164e+37 7.45913e+15
       6.832           0           0           0           0           0           0 6.21925e+21 5.34202e+37 7.46209e+15
       6.833           0           0           0           0           0           0 6.22383e+21  5.3424e+37 7.46505e+15
       6.834           0           0           0           0           0           0 6.22842e+21 5.34277e+37 7.46802e+15
