       6.047           0           0           0           0           0           0 4.69306e+21 5.25625e+37 6.43589e+15
       6.048           0           0           0           0           0           0 4.69572e+21 5.25728e+37 6.43834e+15
       6.049           0           0           0           0           0           0 4.69838e+21 5.25831e+37 6.44079e+15
        6.05           0           0           0           0           0           0 4.70105e+21 5.25933e+37 6.44324e+15
       6.051           0           0           0           0           0           0 4.70371e+21 5.26036e+37 6.44569e+15
       6.052           0           0           0           0           0           0 4.70638e+21 5.26139e+37 6.44814e+15
       6.053           0           0           0           0           0           0 4.70905e+21 5.26242e+37 6.45059e+15
       6.054           0           0           0           0           0           0 4.71172e+21 5.26344e+37 6.45304e+15
       6.055           0           0           0           0           0           0 4.71439e+21 5.26447e+37  6.4555e+15
       6.056           0           0           0           0           0           0 4.71707e+21 5.26549e+37 6.45795e+15
       6.057           0           0           0           0           0           0 4.71975e+21 5.26652e+37 6.46041e+15
       6.058           0           0           0           0           0           0 4.72243e+21 5.26754e+37 6.46286e+15
       6.059           0           0           0           0           0           0 4.72511e+21 5.26857e+37 6.46532e+15
        6.06           0           0           0           0           0           0  4.7278e+21 5.26959e+37 6.46778e+15
       6.061           0           0           0           0           0           0 4.73048e+21 5.27061e+37 6.47024e+15
       6.062           0           0           0           0           0           0 4.73317e+21 5.27164e+37  6.4727e+15
       6.063           0           0           0           0           0           0 4.73586e+21 5.27266e+37 6.47516e+15
       6.064           0           0           0           0           0           0 4.73856e+21 5.27368e+37 6.47763e+15
       6.065           0           0           0           0           0           0 4.74125e+21 5.27471e+37 6.48009e+15
       6.066           0           0           0           0           0           0 4.74395e+21 5.27573e+37 6.48255e+15
       6.067           0           0           0           0           0           0 4.74665e+21 5.27675e+37 6.48502e+15
       6.068           0           0           0           0           0           0 4.74935e+21 5.27777e+37 6.48749e+15
       6.069           0           0           0           0           0           0 4.75205e+21 5.27879e+37 6.48995e+15
        6.07           0           0           0           0           0           0 4.75476e+21 5.27981e+37 6.49242e+15
       6.071           0           0           0           0           0           0 4.75746e+21 5.28083e+37 6.49489e+15
       6.072           0           0           0           0           0           0 4.76017e+21 5.28185e+37 6.49736e+15
       6.073           0           0           0           0           0           0 4.76288e+21 5.28287e+37 6.49983e+15
       6.074           0           0           0           0           0           0  4.7656e+21 5.28389e+37  6.5023e+15
       6.075           0           0           0           0           0           0 4.76831e+21 5.28491e+37 6.50477e+15
       6.076           0           0           0           0           0           0 4.77103e+21 5.28593e+37 6.50725e+15
       6.077           0           0           0           0           0           0 4.77375e+21 5.28695e+37 6.50972e+15
       6.078           0           0           0           0           0           0 4.77647e+21 5.28797e+37  6.5122e+15
       6.079           0           0           0           0           0           0 4.77919e+21 5.28899e+37 6.51468e+15
        6.08           0           0           0           0           0           0 4.78192e+21 5.29001e+37 6.51715e+15
       6.081           0           0           0           0           0           0 4.78465e+21 5.29103e+37 6.51963e+15
       6.082           0           0           0           0           0           0 4.78738e+21 5.29205e+37 6.52211e+15
       6.083           0           0           0           0           0           0 4.79011e+21 5.29306e+37 6.52459e+15
       6.084           0           0           0           0           0           0 4.79284e+21 5.29408e+37 6.52707e+15
       6.085           0           0           0           0           0           0 4.79558e+21 5.29509e+37 6.52955e+15
       6.086           0           0           0           0           0           0 4.79833e+21 5.29609e+37 6.53204e+15
       6.087           0           0           0           0           0           0 4.80108e+21  5.2971e+37 6.53452e+15
       6.088           0           0           0           0           0           0 4.80383e+21  5.2981e+37 6.53701e+15
       6.089           0           0           0           0           0           0 4.80658e+21 5.29911e+37 6.53949e+15
        6.09           0           0           0           0           0           0 4.80934e+21 5.30011e+37 6.54198e+15
       6.091           0           0           0           0           0           0 4.81209e+21 5.30111e+37 6.54447e+15
       6.092           0           0           0           0           0           0 4.81485e+21 5.30211e+37 6.54696e+15
       6.093           0           0           0           0           0           0 4.81762e+21 5.30311e+37 6.54944e+15
       6.094           0           0           0           0           0           0 4.82038e+21 5.30411e+37 6.55194e+15
       6.095           0           0           0           0           0           0 4.82315e+21 5.30511e+37 6.55443e+15
       6.096           0           0           0           0           0           0 4.82592e+21 5.30611e+37 6.55692e+15
       6.097           0           0           0           0           0           0 4.82869e+21 5.30711e+37 6.55941e+15
       6.098           0           0           0           0           0           0 4.83146e+21 5.30811e+37 6.56191e+15
       6.099           0           0           0           0           0           0 4.83424e+21 5.30911e+37  6.5644e+15
         6.1           0           0           0           0           0           0 4.83702e+21 5.31011e+37  6.5669e+15
       6.101           0           0           0           0           0           0  4.8398e+21  5.3111e+37  6.5694e+15
       6.102           0           0           0           0           0           0 4.84258e+21  5.3121e+37  6.5719e+15
       6.103           0           0           0           0           0           0 4.84537e+21  5.3131e+37 6.57439e+15
       6.104           0           0           0           0           0           0 4.84815e+21 5.31409e+37 6.57689e+15
       6.105           0           0           0           0           0           0 4.85094e+21 5.31509e+37  6.5794e+15
       6.106           0           0           0           0           0           0 4.85374e+21 5.31608e+37  6.5819e+15
       6.107           0           0           0           0           0           0 4.85653e+21 5.31708e+37  6.5844e+15
       6.108           0           0           0           0           0           0 4.85932e+21 5.31807e+37  6.5869e+15
       6.109           0           0           0           0           0           0 4.86212e+21 5.31907e+37 6.58941e+15
        6.11           0           0           0           0           0           0 4.86492e+21 5.32006e+37 6.59192e+15
       6.111           0           0           0           0           0           0 4.86773e+21 5.32105e+37 6.59442e+15
       6.112           0           0           0           0           0           0 4.87053e+21 5.32205e+37 6.59693e+15
       6.113           0           0           0           0           0           0 4.87334e+21 5.32304e+37 6.59944e+15
       6.114           0           0           0           0           0           0 4.87615e+21 5.32403e+37 6.60195e+15
       6.115           0           0           0           0           0           0 4.87896e+21 5.32503e+37 6.60446e+15
       6.116           0           0           0           0           0           0 4.88177e+21 5.32602e+37 6.60697e+15
       6.117           0           0           0           0           0           0 4.88459e+21 5.32701e+37 6.60948e+15
       6.118           0           0           0           0           0           0  4.8874e+21   5.328e+37   6.612e+15
       6.119           0           0           0           0           0           0 4.89022e+21 5.32899e+37 6.61451e+15
        6.12           0           0           0           0           0           0 4.89304e+21 5.32999e+37 6.61703e+15
       6.121           0           0           0           0           0           0 4.89587e+21 5.33098e+37 6.61954e+15
       6.122           0           0           0           0           0           0  4.8987e+21 5.33197e+37 6.62206e+15
       6.123           0           0           0           0           0           0 4.90152e+21 5.33296e+37 6.62458e+15
       6.124           0           0           0           0           0           0 4.90436e+21 5.33395e+37  6.6271e+15
       6.125           0           0           0           0           0           0 4.90719e+21 5.33494e+37 6.62962e+15
       6.126           0           0           0           0           0           0 4.91002e+21 5.33592e+37 6.63214e+15
       6.127           0           0           0           0           0           0 4.91286e+21 5.33691e+37 6.63466e+15
       6.128           0           0           0           0           0           0  4.9157e+21  5.3379e+37 6.63719e+15
       6.129           0           0           0           0           0           0 4.91854e+21 5.33889e+37 6.63971e+15
        6.13           0           0           0           0           0           0 4.92139e+21 5.33987e+37 6.64224e+15
       6.131           0           0           0           0           0           0 4.92425e+21 5.34085e+37 6.64476e+15
       6.132           0           0           0           0           0           0  4.9271e+21 5.34182e+37 6.64729e+15
       6.133           0           0           0           0           0           0 4.92996e+21  5.3428e+37 6.64982e+15
       6.134           0           0           0           0           0           0 4.93283e+21 5.34377e+37 6.65235e+15
       6.135           0           0           0           0           0           0 4.93569e+21 5.34475e+37 6.65488e+15
       6.136           0           0           0           0           0           0 4.93856e+21 5.34572e+37 6.65741e+15
       6.137           0           0           0           0           0           0 4.94143e+21 5.34669e+37 6.65994e+15
       6.138           0           0           0           0           0           0  4.9443e+21 5.34766e+37 6.66247e+15
       6.139           0           0           0           0           0           0 4.94717e+21 5.34863e+37 6.66501e+15
        6.14           0           0           0           0           0           0 4.95005e+21  5.3496e+37 6.66754e+15
       6.141           0           0           0           0           0           0 4.95293e+21 5.35057e+37 6.67008e+15
       6.142           0           0           0           0           0           0 4.95581e+21 5.35154e+37 6.67262e+15
       6.143           0           0           0           0           0           0  4.9587e+21 5.35251e+37 6.67515e+15
       6.144           0           0           0           0           0           0 4.96159e+21 5.35348e+37 6.67769e+15
       6.145           0           0           0           0           0           0 4.96447e+21 5.35444e+37 6.68023e+15
       6.146           0           0           0           0           0           0 4.96737e+21 5.35541e+37 6.68277e+15
       6.147           0           0           0           0           0           0 4.97026e+21 5.35638e+37 6.68532e+15
       6.148           0           0           0           0           0           0 4.97316e+21 5.35734e+37 6.68786e+15
       6.149           0           0           0           0           0           0 4.97606e+21 5.35831e+37  6.6904e+15
        6.15           0           0           0           0           0           0 4.97896e+21 5.35927e+37 6.69295e+15
       6.151           0           0           0           0           0           0 4.98186e+21 5.36024e+37 6.69549e+15
       6.152           0           0           0           0           0           0 4.98477e+21  5.3612e+37 6.69804e+15
       6.153           0           0           0           0           0           0 4.98768e+21 5.36216e+37 6.70059e+15
       6.154           0           0           0           0           0           0 4.99059e+21 5.36313e+37 6.70314e+15
       6.155           0           0           0           0           0           0  4.9935e+21 5.36409e+37 6.70569e+15
       6.156           0           0           0           0           0           0 4.99642e+21 5.36505e+37 6.70824e+15
       6.157           0           0           0           0           0           0 4.99934e+21 5.36602e+37 6.71079e+15
       6.158           0           0           0           0           0           0 5.00226e+21 5.36698e+37 6.71334e+15
       6.159           0           0           0           0           0           0 5.00518e+21 5.36794e+37  6.7159e+15
        6.16           0           0           0           0           0           0 5.00811e+21  5.3689e+37 6.71845e+15
       6.161           0           0           0           0           0           0 5.01103e+21 5.36986e+37 6.72101e+15
       6.162           0           0           0           0           0           0 5.01397e+21 5.37082e+37 6.72357e+15
       6.163           0           0           0           0           0           0  5.0169e+21 5.37178e+37 6.72612e+15
       6.164           0           0           0           0           0           0 5.01983e+21 5.37274e+37 6.72868e+15
       6.165           0           0           0           0           0           0 5.02277e+21  5.3737e+37 6.73124e+15
       6.166           0           0           0           0           0           0 5.02571e+21 5.37465e+37  6.7338e+15
       6.167           0           0           0           0           0           0 5.02865e+21 5.37561e+37 6.73636e+15
       6.168           0           0           0           0           0           0  5.0316e+21 5.37657e+37 6.73893e+15
       6.169           0           0           0           0           0           0 5.03455e+21 5.37753e+37 6.74149e+15
        6.17           0           0           0           0           0           0  5.0375e+21 5.37848e+37 6.74406e+15
       6.171           0           0           0           0           0           0 5.04045e+21 5.37944e+37 6.74662e+15
       6.172           0           0           0           0           0           0  5.0434e+21  5.3804e+37 6.74919e+15
       6.173           0           0           0           0           0           0 5.04636e+21 5.38135e+37 6.75176e+15
       6.174           0           0           0           0           0           0 5.04932e+21 5.38231e+37 6.75433e+15
       6.175           0           0           0           0           0           0 5.05229e+21 5.38326e+37  6.7569e+15
       6.176           0           0           0           0           0           0 5.05526e+21  5.3842e+37 6.75947e+15
       6.177           0           0           0           0           0           0 5.05823e+21 5.38515e+37 6.76204e+15
       6.178           0           0           0           0           0           0 5.06121e+21 5.38609e+37 6.76461e+15
       6.179           0           0           0           0           0           0 5.06419e+21 5.38703e+37 6.76719e+15
        6.18           0           0           0           0           0           0 5.06717e+21 5.38797e+37 6.76976e+15
       6.181           0           0           0           0           0           0 5.07016e+21 5.38891e+37 6.77234e+15
       6.182           0           0           0           0           0           0 5.07315e+21 5.38984e+37 6.77491e+15
       6.183           0           0           0           0           0           0 5.07614e+21 5.39078e+37 6.77749e+15
       6.184           0           0           0           0           0           0 5.07913e+21 5.39172e+37 6.78007e+15
       6.185           0           0           0           0           0           0 5.08213e+21 5.39265e+37 6.78265e+15
       6.186           0           0           0           0           0           0 5.08513e+21 5.39359e+37 6.78523e+15
       6.187           0           0           0           0           0           0 5.08813e+21 5.39452e+37 6.78781e+15
       6.188           0           0           0           0           0           0 5.09114e+21 5.39546e+37  6.7904e+15
       6.189           0           0           0           0           0           0 5.09415e+21 5.39639e+37 6.79298e+15
        6.19           0           0           0           0           0           0 5.09716e+21 5.39732e+37 6.79557e+15
       6.191           0           0           0           0           0           0 5.10017e+21 5.39826e+37 6.79815e+15
       6.192           0           0           0           0           0           0 5.10319e+21 5.39919e+37 6.80074e+15
       6.193           0           0           0           0           0           0  5.1062e+21 5.40012e+37 6.80333e+15
       6.194           0           0           0           0           0           0 5.10922e+21 5.40105e+37 6.80592e+15
       6.195           0           0           0           0           0           0 5.11225e+21 5.40198e+37 6.80851e+15
       6.196           0           0           0           0           0           0 5.11527e+21 5.40291e+37  6.8111e+15
       6.197           0           0           0           0           0           0  5.1183e+21 5.40384e+37 6.81369e+15
       6.198           0           0           0           0           0           0 5.12133e+21 5.40476e+37 6.81629e+15
       6.199           0           0           0           0           0           0 5.12437e+21 5.40569e+37 6.81888e+15
         6.2           0           0           0           0           0           0 5.12741e+21 5.40662e+37 6.82148e+15
       6.201           0           0           0           0           0           0 5.13045e+21 5.40755e+37 6.82407e+15
       6.202           0           0           0           0           0           0 5.13349e+21 5.40847e+37 6.82667e+15
       6.203           0           0           0           0           0           0 5.13653e+21  5.4094e+37 6.82927e+15
       6.204           0           0           0           0           0           0 5.13958e+21 5.41032e+37 6.83187e+15
       6.205           0           0           0           0           0           0 5.14263e+21 5.41125e+37 6.83447e+15
       6.206           0           0           0           0           0           0 5.14568e+21 5.41217e+37 6.83707e+15
       6.207           0           0           0           0           0           0 5.14874e+21 5.41309e+37 6.83967e+15
       6.208           0           0           0           0           0           0  5.1518e+21 5.41402e+37 6.84228e+15
       6.209           0           0           0           0           0           0 5.15486e+21 5.41494e+37 6.84488e+15
        6.21           0           0           0           0           0           0 5.15792e+21 5.41586e+37 6.84749e+15
       6.211           0           0           0           0           0           0 5.16099e+21 5.41678e+37 6.85009e+15
       6.212           0           0           0           0           0           0 5.16406e+21  5.4177e+37  6.8527e+15
       6.213           0           0           0           0           0           0 5.16713e+21 5.41863e+37 6.85531e+15
       6.214           0           0           0           0           0           0  5.1702e+21 5.41955e+37 6.85792e+15
       6.215           0           0           0           0           0           0 5.17328e+21 5.42047e+37 6.86053e+15
       6.216           0           0           0           0           0           0 5.17636e+21 5.42139e+37 6.86314e+15
       6.217           0           0           0           0           0           0 5.17944e+21 5.42231e+37 6.86576e+15
       6.218           0           0           0           0           0           0 5.18252e+21 5.42322e+37 6.86837e+15
       6.219           0           0           0           0           0           0 5.18561e+21 5.42414e+37 6.87099e+15
        6.22           0           0           0           0           0           0  5.1887e+21 5.42506e+37  6.8736e+15
       6.221           0           0           0           0           0           0  5.1918e+21 5.42596e+37 6.87622e+15
       6.222           0           0           0           0           0           0  5.1949e+21 5.42687e+37 6.87884e+15
       6.223           0           0           0           0           0           0 5.19801e+21 5.42777e+37 6.88146e+15
       6.224           0           0           0           0           0           0 5.20112e+21 5.42867e+37 6.88408e+15
       6.225           0           0           0           0           0           0 5.20423e+21 5.42958e+37  6.8867e+15
       6.226           0           0           0           0           0           0 5.20735e+21 5.43048e+37 6.88932e+15
       6.227           0           0           0           0           0           0 5.21047e+21 5.43138e+37 6.89195e+15
       6.228           0           0           0           0           0           0 5.21359e+21 5.43228e+37 6.89457e+15
       6.229           0           0           0           0           0           0 5.21671e+21 5.43317e+37  6.8972e+15
        6.23           0           0           0           0           0           0 5.21984e+21 5.43407e+37 6.89982e+15
       6.231           0           0           0           0           0           0 5.22297e+21 5.43497e+37 6.90245e+15
       6.232           0           0           0           0           0           0  5.2261e+21 5.43586e+37 6.90508e+15
       6.233           0           0           0           0           0           0 5.22924e+21 5.43676e+37 6.90771e+15
       6.234           0           0           0           0           0           0 5.23238e+21 5.43765e+37 6.91034e+15
       6.235           0           0           0           0           0           0 5.23552e+21 5.43855e+37 6.91297e+15
       6.236           0           0           0           0           0           0 5.23866e+21 5.43944e+37 6.91561e+15
       6.237           0           0           0           0           0           0 5.24181e+21 5.44034e+37 6.91824e+15
       6.238           0           0           0           0           0           0 5.24496e+21 5.44123e+37 6.92088e+15
       6.239           0           0           0           0           0           0 5.24811e+21 5.44212e+37 6.92351e+15
        6.24           0           0           0           0           0           0 5.25127e+21 5.44301e+37 6.92615e+15
       6.241           0           0           0           0           0           0 5.25443e+21  5.4439e+37 6.92879e+15
       6.242           0           0           0           0           0           0 5.25759e+21 5.44479e+37 6.93143e+15
       6.243           0           0           0           0           0           0 5.26076e+21 5.44568e+37 6.93407e+15
       6.244           0           0           0           0           0           0 5.26392e+21 5.44657e+37 6.93671e+15
       6.245           0           0           0           0           0           0 5.26709e+21 5.44745e+37 6.93935e+15
       6.246           0           0           0           0           0           0 5.27027e+21 5.44834e+37   6.942e+15
       6.247           0           0           0           0           0           0 5.27344e+21 5.44923e+37 6.94464e+15
       6.248           0           0           0           0           0           0 5.27662e+21 5.45012e+37 6.94729e+15
       6.249           0           0           0           0           0           0  5.2798e+21   5.451e+37 6.94993e+15
        6.25           0           0           0           0           0           0 5.28299e+21 5.45189e+37 6.95258e+15
       6.251           0           0           0           0           0           0 5.28617e+21 5.45277e+37 6.95523e+15
       6.252           0           0           0           0           0           0 5.28936e+21 5.45366e+37 6.95788e+15
       6.253           0           0           0           0           0           0 5.29256e+21 5.45454e+37 6.96053e+15
       6.254           0           0           0           0           0           0 5.29575e+21 5.45542e+37 6.96319e+15
       6.255           0           0           0           0           0           0 5.29895e+21 5.45631e+37 6.96584e+15
       6.256           0           0           0           0           0           0 5.30215e+21 5.45719e+37 6.96849e+15
       6.257           0           0           0           0           0           0 5.30536e+21 5.45807e+37 6.97115e+15
       6.258           0           0           0           0           0           0 5.30857e+21 5.45895e+37 6.97381e+15
       6.259           0           0           0           0           0           0 5.31178e+21 5.45983e+37 6.97646e+15
        6.26           0           0           0           0           0           0 5.31499e+21 5.46071e+37 6.97912e+15
       6.261           0           0           0           0           0           0 5.31821e+21 5.46159e+37 6.98178e+15
       6.262           0           0           0           0           0           0 5.32143e+21 5.46247e+37 6.98444e+15
       6.263           0           0           0           0           0           0 5.32465e+21 5.46335e+37 6.98711e+15
       6.264           0           0           0           0           0           0 5.32787e+21 5.46423e+37 6.98977e+15
       6.265           0           0           0           0           0           0  5.3311e+21  5.4651e+37 6.99243e+15
       6.266           0           0           0           0           0           0 5.33434e+21 5.46596e+37  6.9951e+15
       6.267           0           0           0           0           0           0 5.33758e+21 5.46683e+37 6.99777e+15
       6.268           0           0           0           0           0           0 5.34083e+21 5.46769e+37 7.00043e+15
       6.269           0           0           0           0           0           0 5.34408e+21 5.46855e+37  7.0031e+15
        6.27           0           0           0           0           0           0 5.34733e+21 5.46941e+37 7.00577e+15
       6.271           0           0           0           0           0           0 5.35059e+21 5.47027e+37 7.00844e+15
       6.272           0           0           0           0           0           0 5.35385e+21 5.47113e+37 7.01112e+15
       6.273           0           0           0           0           0           0 5.35711e+21 5.47198e+37 7.01379e+15
       6.274           0           0           0           0           0           0 5.36037e+21 5.47284e+37 7.01646e+15
       6.275           0           0           0           0           0           0 5.36364e+21 5.47369e+37 7.01914e+15
       6.276           0           0           0           0           0           0 5.36691e+21 5.47455e+37 7.02181e+15
       6.277           0           0           0           0           0           0 5.37019e+21  5.4754e+37 7.02449e+15
       6.278           0           0           0           0           0           0 5.37347e+21 5.47625e+37 7.02717e+15
       6.279           0           0           0           0           0           0 5.37675e+21 5.47711e+37 7.02985e+15
        6.28           0           0           0           0           0           0 5.38003e+21 5.47796e+37 7.03253e+15
       6.281           0           0           0           0           0           0 5.38332e+21 5.47881e+37 7.03521e+15
       6.282           0           0           0           0           0           0 5.38661e+21 5.47966e+37  7.0379e+15
       6.283           0           0           0           0           0           0  5.3899e+21 5.48051e+37 7.04058e+15
       6.284           0           0           0           0           0           0  5.3932e+21 5.48135e+37 7.04327e+15
       6.285           0           0           0           0           0           0  5.3965e+21  5.4822e+37 7.04595e+15
       6.286           0           0           0           0           0           0 5.39981e+21 5.48305e+37 7.04864e+15
       6.287           0           0           0           0           0           0 5.40311e+21 5.48389e+37 7.05133e+15
       6.288           0           0           0           0           0           0 5.40642e+21 5.48474e+37 7.05402e+15
       6.289           0           0           0           0           0           0 5.40973e+21 5.48558e+37 7.05671e+15
        6.29           0           0           0           0           0           0 5.41305e+21 5.48643e+37  7.0594e+15
       6.291           0           0           0           0           0           0 5.41637e+21 5.48727e+37 7.06209e+15
       6.292           0           0           0           0           0           0 5.41969e+21 5.48812e+37 7.06479e+15
       6.293           0           0           0           0           0           0 5.42302e+21 5.48896e+37 7.06748e+15
       6.294           0           0           0           0           0           0 5.42635e+21  5.4898e+37 7.07018e+15
       6.295           0           0           0           0           0           0 5.42968e+21 5.49064e+37 7.07288e+15
       6.296           0           0           0           0           0           0 5.43301e+21 5.49148e+37 7.07558e+15
       6.297           0           0           0           0           0           0 5.43635e+21 5.49232e+37 7.07828e+15
       6.298           0           0           0           0           0           0 5.43969e+21 5.49316e+37 7.08098e+15
       6.299           0           0           0           0           0           0 5.44304e+21   5.494e+37 7.08368e+15
         6.3           0           0           0           0           0           0 5.44638e+21 5.49483e+37 7.08638e+15
       6.301           0           0           0           0           0           0 5.44973e+21 5.49567e+37 7.08909e+15
       6.302           0           0           0           0           0           0 5.45309e+21 5.49651e+37 7.09179e+15
       6.303           0           0           0           0           0           0 5.45644e+21 5.49734e+37  7.0945e+15
       6.304           0           0           0           0           0           0  5.4598e+21 5.49818e+37 7.09721e+15
       6.305           0           0           0           0           0           0 5.46317e+21 5.49901e+37 7.09991e+15
       6.306           0           0           0           0           0           0 5.46653e+21 5.49985e+37 7.10262e+15
       6.307           0           0           0           0           0           0  5.4699e+21 5.50068e+37 7.10534e+15
       6.308           0           0           0           0           0           0 5.47328e+21 5.50151e+37 7.10805e+15
       6.309           0           0           0           0           0           0 5.47665e+21 5.50235e+37 7.11076e+15
        6.31           0           0           0           0           0           0 5.48003e+21 5.50317e+37 7.11347e+15
       6.311           0           0           0           0           0           0 5.48342e+21 5.50399e+37 7.11619e+15
       6.312           0           0           0           0           0           0 5.48682e+21 5.50481e+37 7.11891e+15
       6.313           0           0           0           0           0           0 5.49022e+21 5.50562e+37 7.12163e+15
       6.314           0           0           0           0           0           0 5.49362e+21 5.50644e+37 7.12434e+15
       6.315           0           0           0           0           0           0 5.49703e+21 5.50725e+37 7.12706e+15
       6.316           0           0           0           0           0           0 5.50044e+21 5.50806e+37 7.12979e+15
       6.317           0           0           0           0           0           0 5.50385e+21 5.50887e+37 7.13251e+15
       6.318           0           0           0           0           0           0 5.50727e+21 5.50968e+37 7.13523e+15
       6.319           0           0           0           0           0           0 5.51069e+21 5.51049e+37 7.13796e+15
        6.32           0           0           0           0           0           0 5.51411e+21 5.51129e+37 7.14068e+15
       6.321           0           0           0           0           0           0 5.51754e+21  5.5121e+37 7.14341e+15
       6.322           0           0           0           0           0           0 5.52097e+21  5.5129e+37 7.14614e+15
       6.323           0           0           0           0           0           0 5.52441e+21 5.51371e+37 7.14887e+15
       6.324           0           0           0           0           0           0 5.52785e+21 5.51451e+37  7.1516e+15
       6.325           0           0           0           0           0           0 5.53129e+21 5.51531e+37 7.15433e+15
       6.326           0           0           0           0           0           0 5.53473e+21 5.51612e+37 7.15706e+15
       6.327           0           0           0           0           0           0 5.53818e+21 5.51692e+37  7.1598e+15
       6.328           0           0           0           0           0           0 5.54163e+21 5.51772e+37 7.16253e+15
       6.329           0           0           0           0           0           0 5.54509e+21 5.51852e+37 7.16527e+15
        6.33           0           0           0           0           0           0 5.54855e+21 5.51932e+37   7.168e+15
       6.331           0           0           0           0           0           0 5.55201e+21 5.52011e+37 7.17074e+15
       6.332           0           0           0           0           0           0 5.55547e+21 5.52091e+37 7.17348e+15
       6.333           0           0           0           0           0           0 5.55894e+21 5.52171e+37 7.17622e+15
       6.334           0           0           0           0           0           0 5.56242e+21  5.5225e+37 7.17896e+15
       6.335           0           0           0           0           0           0 5.56589e+21  5.5233e+37 7.18171e+15
       6.336           0           0           0           0           0           0 5.56937e+21 5.52409e+37 7.18445e+15
       6.337           0           0           0           0           0           0 5.57285e+21 5.52488e+37  7.1872e+15
       6.338           0           0           0           0           0           0 5.57634e+21 5.52567e+37 7.18994e+15
       6.339           0           0           0           0           0           0 5.57983e+21 5.52647e+37 7.19269e+15
        6.34           0           0           0           0           0           0 5.58332e+21 5.52726e+37 7.19544e+15
       6.341           0           0           0           0           0           0 5.58682e+21 5.52805e+37 7.19819e+15
       6.342           0           0           0           0           0           0 5.59032e+21 5.52884e+37 7.20094e+15
       6.343           0           0           0           0           0           0 5.59382e+21 5.52963e+37  7.2037e+15
       6.344           0           0           0           0           0           0 5.59733e+21 5.53041e+37 7.20645e+15
       6.345           0           0           0           0           0           0 5.60084e+21  5.5312e+37  7.2092e+15
       6.346           0           0           0           0           0           0 5.60435e+21 5.53199e+37 7.21196e+15
       6.347           0           0           0           0           0           0 5.60787e+21 5.53278e+37 7.21472e+15
       6.348           0           0           0           0           0           0 5.61139e+21 5.53356e+37 7.21748e+15
       6.349           0           0           0           0           0           0 5.61491e+21 5.53435e+37 7.22023e+15
        6.35           0           0           0           0           0           0 5.61844e+21 5.53513e+37   7.223e+15
       6.351           0           0           0           0           0           0 5.62197e+21 5.53591e+37 7.22576e+15
       6.352           0           0           0           0           0           0 5.62551e+21  5.5367e+37 7.22852e+15
       6.353           0           0           0           0           0           0 5.62904e+21 5.53748e+37 7.23128e+15
       6.354           0           0           0           0           0           0 5.63258e+21 5.53826e+37 7.23405e+15
       6.355           0           0           0           0           0           0 5.63613e+21 5.53904e+37 7.23682e+15
       6.356           0           0           0           0           0           0 5.63969e+21  5.5398e+37 7.23958e+15
       6.357           0           0           0           0           0           0 5.64325e+21 5.54057e+37 7.24235e+15
       6.358           0           0           0           0           0           0 5.64682e+21 5.54133e+37 7.24512e+15
       6.359           0           0           0           0           0           0 5.65039e+21 5.54209e+37  7.2479e+15
        6.36           0           0           0           0           0           0 5.65396e+21 5.54285e+37 7.25067e+15
       6.361           0           0           0           0           0           0 5.65754e+21 5.54361e+37 7.25344e+15
       6.362           0           0           0           0           0           0 5.66113e+21 5.54437e+37 7.25622e+15
       6.363           0           0           0           0           0           0 5.66471e+21 5.54512e+37 7.25899e+15
       6.364           0           0           0           0           0           0  5.6683e+21 5.54588e+37 7.26177e+15
       6.365           0           0           0           0           0           0  5.6719e+21 5.54663e+37 7.26455e+15
       6.366           0           0           0           0           0           0  5.6755e+21 5.54739e+37 7.26733e+15
       6.367           0           0           0           0           0           0  5.6791e+21 5.54814e+37 7.27011e+15
       6.368           0           0           0           0           0           0  5.6827e+21 5.54889e+37 7.27289e+15
       6.369           0           0           0           0           0           0 5.68631e+21 5.54964e+37 7.27568e+15
        6.37           0           0           0           0           0           0 5.68993e+21 5.55039e+37 7.27846e+15
       6.371           0           0           0           0           0           0 5.69354e+21 5.55113e+37 7.28125e+15
       6.372           0           0           0           0           0           0 5.69717e+21 5.55188e+37 7.28403e+15
       6.373           0           0           0           0           0           0 5.70079e+21 5.55263e+37 7.28682e+15
       6.374           0           0           0           0           0           0 5.70442e+21 5.55337e+37 7.28961e+15
       6.375           0           0           0           0           0           0 5.70805e+21 5.55411e+37  7.2924e+15
       6.376           0           0           0           0           0           0 5.71169e+21 5.55486e+37 7.29519e+15
       6.377           0           0           0           0           0           0 5.71533e+21  5.5556e+37 7.29799e+15
       6.378           0           0           0           0           0           0 5.71898e+21 5.55634e+37 7.30078e+15
       6.379           0           0           0           0           0           0 5.72262e+21 5.55708e+37 7.30358e+15
        6.38           0           0           0           0           0           0 5.72628e+21 5.55782e+37 7.30637e+15
       6.381           0           0           0           0           0           0 5.72993e+21 5.55856e+37 7.30917e+15
       6.382           0           0           0           0           0           0 5.73359e+21 5.55929e+37 7.31197e+15
       6.383           0           0           0           0           0           0 5.73725e+21 5.56003e+37 7.31477e+15
       6.384           0           0           0           0           0           0 5.74092e+21 5.56077e+37 7.31757e+15
       6.385           0           0           0           0           0           0 5.74459e+21  5.5615e+37 7.32037e+15
       6.386           0           0           0           0           0           0 5.74827e+21 5.56224e+37 7.32318e+15
       6.387           0           0           0           0           0           0 5.75195e+21 5.56297e+37 7.32598e+15
