       6.137           0           0           0           0           0           0 4.55951e+21 5.13266e+37 6.26956e+15
       6.138           0           0           0           0           0           0 4.56211e+21 5.13367e+37 6.27196e+15
       6.139           0           0           0           0           0           0  4.5647e+21 5.13469e+37 6.27436e+15
        6.14           0           0           0           0           0           0  4.5673e+21 5.13571e+37 6.27676e+15
       6.141           0           0           0           0           0           0  4.5699e+21 5.13672e+37 6.27917e+15
       6.142           0           0           0           0           0           0  4.5725e+21 5.13774e+37 6.28157e+15
       6.143           0           0           0           0           0           0 4.57511e+21 5.13875e+37 6.28397e+15
       6.144           0           0           0           0           0           0 4.57772e+21 5.13977e+37 6.28638e+15
       6.145           0           0           0           0           0           0 4.58032e+21 5.14078e+37 6.28878e+15
       6.146           0           0           0           0           0           0 4.58293e+21  5.1418e+37 6.29119e+15
       6.147           0           0           0           0           0           0 4.58554e+21 5.14281e+37  6.2936e+15
       6.148           0           0           0           0           0           0 4.58816e+21 5.14383e+37 6.29601e+15
       6.149           0           0           0           0           0           0 4.59077e+21 5.14484e+37 6.29842e+15
        6.15           0           0           0           0           0           0 4.59339e+21 5.14585e+37 6.30083e+15
       6.151           0           0           0           0           0           0 4.59601e+21 5.14687e+37 6.30324e+15
       6.152           0           0           0           0           0           0 4.59863e+21 5.14788e+37 6.30565e+15
       6.153           0           0           0           0           0           0 4.60126e+21 5.14889e+37 6.30806e+15
       6.154           0           0           0           0           0           0 4.60388e+21 5.14991e+37 6.31048e+15
       6.155           0           0           0           0           0           0 4.60651e+21 5.15092e+37 6.31289e+15
       6.156           0           0           0           0           0           0 4.60914e+21 5.15193e+37 6.31531e+15
       6.157           0           0           0           0           0           0 4.61177e+21 5.15294e+37 6.31772e+15
       6.158           0           0           0           0           0           0 4.61441e+21 5.15396e+37 6.32014e+15
       6.159           0           0           0           0           0           0 4.61704e+21 5.15497e+37 6.32256e+15
        6.16           0           0           0           0           0           0 4.61968e+21 5.15598e+37 6.32498e+15
       6.161           0           0           0           0           0           0 4.62232e+21 5.15699e+37  6.3274e+15
       6.162           0           0           0           0           0           0 4.62496e+21   5.158e+37 6.32982e+15
       6.163           0           0           0           0           0           0  4.6276e+21 5.15901e+37 6.33224e+15
       6.164           0           0           0           0           0           0 4.63025e+21 5.16002e+37 6.33467e+15
       6.165           0           0           0           0           0           0  4.6329e+21 5.16103e+37 6.33709e+15
       6.166           0           0           0           0           0           0 4.63555e+21 5.16203e+37 6.33952e+15
       6.167           0           0           0           0           0           0 4.63821e+21 5.16303e+37 6.34194e+15
       6.168           0           0           0           0           0           0 4.64087e+21 5.16403e+37 6.34437e+15
       6.169           0           0           0           0           0           0 4.64354e+21 5.16503e+37  6.3468e+15
        6.17           0           0           0           0           0           0  4.6462e+21 5.16602e+37 6.34923e+15
       6.171           0           0           0           0           0           0 4.64887e+21 5.16702e+37 6.35166e+15
       6.172           0           0           0           0           0           0 4.65154e+21 5.16802e+37 6.35409e+15
       6.173           0           0           0           0           0           0 4.65421e+21 5.16901e+37 6.35652e+15
       6.174           0           0           0           0           0           0 4.65689e+21 5.17001e+37 6.35895e+15
       6.175           0           0           0           0           0           0 4.65956e+21   5.171e+37 6.36138e+15
       6.176           0           0           0           0           0           0 4.66224e+21 5.17199e+37 6.36382e+15
       6.177           0           0           0           0           0           0 4.66492e+21 5.17299e+37 6.36625e+15
       6.178           0           0           0           0           0           0 4.66761e+21 5.17398e+37 6.36869e+15
       6.179           0           0           0           0           0           0 4.67029e+21 5.17497e+37 6.37113e+15
        6.18           0           0           0           0           0           0 4.67298e+21 5.17596e+37 6.37356e+15
       6.181           0           0           0           0           0           0 4.67567e+21 5.17696e+37   6.376e+15
       6.182           0           0           0           0           0           0 4.67836e+21 5.17795e+37 6.37844e+15
       6.183           0           0           0           0           0           0 4.68105e+21 5.17894e+37 6.38088e+15
       6.184           0           0           0           0           0           0 4.68375e+21 5.17993e+37 6.38333e+15
       6.185           0           0           0           0           0           0 4.68645e+21 5.18092e+37 6.38577e+15
       6.186           0           0           0           0           0           0 4.68915e+21 5.18191e+37 6.38821e+15
       6.187           0           0           0           0           0           0 4.69185e+21  5.1829e+37 6.39066e+15
       6.188           0           0           0           0           0           0 4.69456e+21 5.18389e+37  6.3931e+15
       6.189           0           0           0           0           0           0 4.69726e+21 5.18488e+37 6.39555e+15
        6.19           0           0           0           0           0           0 4.69997e+21 5.18587e+37   6.398e+15
       6.191           0           0           0           0           0           0 4.70268e+21 5.18685e+37 6.40044e+15
       6.192           0           0           0           0           0           0  4.7054e+21 5.18784e+37 6.40289e+15
       6.193           0           0           0           0           0           0 4.70811e+21 5.18883e+37 6.40534e+15
       6.194           0           0           0           0           0           0 4.71083e+21 5.18982e+37 6.40779e+15
       6.195           0           0           0           0           0           0 4.71355e+21  5.1908e+37 6.41025e+15
       6.196           0           0           0           0           0           0 4.71627e+21 5.19179e+37  6.4127e+15
       6.197           0           0           0           0           0           0 4.71899e+21 5.19277e+37 6.41515e+15
       6.198           0           0           0           0           0           0 4.72172e+21 5.19376e+37 6.41761e+15
       6.199           0           0           0           0           0           0 4.72445e+21 5.19475e+37 6.42006e+15
         6.2           0           0           0           0           0           0 4.72718e+21 5.19573e+37 6.42252e+15
       6.201           0           0           0           0           0           0 4.72991e+21 5.19672e+37 6.42498e+15
       6.202           0           0           0           0           0           0 4.73265e+21  5.1977e+37 6.42744e+15
       6.203           0           0           0           0           0           0 4.73538e+21 5.19868e+37  6.4299e+15
       6.204           0           0           0           0           0           0 4.73812e+21 5.19967e+37 6.43236e+15
       6.205           0           0           0           0           0           0 4.74086e+21 5.20065e+37 6.43482e+15
       6.206           0           0           0           0           0           0 4.74361e+21 5.20164e+37 6.43728e+15
       6.207           0           0           0           0           0           0 4.74635e+21 5.20262e+37 6.43974e+15
       6.208           0           0           0           0           0           0  4.7491e+21  5.2036e+37 6.44221e+15
       6.209           0           0           0           0           0           0 4.75185e+21 5.20459e+37 6.44467e+15
        6.21           0           0           0           0           0           0  4.7546e+21 5.20556e+37 6.44714e+15
       6.211           0           0           0           0           0           0 4.75736e+21 5.20654e+37 6.44961e+15
       6.212           0           0           0           0           0           0 4.76012e+21 5.20751e+37 6.45207e+15
       6.213           0           0           0           0           0           0 4.76289e+21 5.20848e+37 6.45454e+15
       6.214           0           0           0           0           0           0 4.76566e+21 5.20945e+37 6.45701e+15
       6.215           0           0           0           0           0           0 4.76843e+21 5.21042e+37 6.45948e+15
       6.216           0           0           0           0           0           0  4.7712e+21 5.21139e+37 6.46196e+15
       6.217           0           0           0           0           0           0 4.77398e+21 5.21235e+37 6.46443e+15
       6.218           0           0           0           0           0           0 4.77675e+21 5.21332e+37  6.4669e+15
       6.219           0           0           0           0           0           0 4.77953e+21 5.21429e+37 6.46938e+15
        6.22           0           0           0           0           0           0 4.78232e+21 5.21525e+37 6.47185e+15
       6.221           0           0           0           0           0           0  4.7851e+21 5.21622e+37 6.47433e+15
       6.222           0           0           0           0           0           0 4.78789e+21 5.21718e+37 6.47681e+15
       6.223           0           0           0           0           0           0 4.79068e+21 5.21815e+37 6.47929e+15
       6.224           0           0           0           0           0           0 4.79347e+21 5.21911e+37 6.48177e+15
       6.225           0           0           0           0           0           0 4.79627e+21 5.22007e+37 6.48425e+15
       6.226           0           0           0           0           0           0 4.79906e+21 5.22103e+37 6.48673e+15
       6.227           0           0           0           0           0           0 4.80186e+21   5.222e+37 6.48921e+15
       6.228           0           0           0           0           0           0 4.80466e+21 5.22296e+37  6.4917e+15
       6.229           0           0           0           0           0           0 4.80747e+21 5.22392e+37 6.49418e+15
        6.23           0           0           0           0           0           0 4.81027e+21 5.22488e+37 6.49666e+15
       6.231           0           0           0           0           0           0 4.81308e+21 5.22584e+37 6.49915e+15
       6.232           0           0           0           0           0           0 4.81589e+21  5.2268e+37 6.50164e+15
       6.233           0           0           0           0           0           0 4.81871e+21 5.22776e+37 6.50413e+15
       6.234           0           0           0           0           0           0 4.82152e+21 5.22872e+37 6.50662e+15
       6.235           0           0           0           0           0           0 4.82434e+21 5.22968e+37 6.50911e+15
       6.236           0           0           0           0           0           0 4.82716e+21 5.23063e+37  6.5116e+15
       6.237           0           0           0           0           0           0 4.82998e+21 5.23159e+37 6.51409e+15
       6.238           0           0           0           0           0           0 4.83281e+21 5.23255e+37 6.51658e+15
       6.239           0           0           0           0           0           0 4.83563e+21 5.23351e+37 6.51908e+15
        6.24           0           0           0           0           0           0 4.83846e+21 5.23446e+37 6.52157e+15
       6.241           0           0           0           0           0           0 4.84129e+21 5.23542e+37 6.52407e+15
       6.242           0           0           0           0           0           0 4.84413e+21 5.23638e+37 6.52657e+15
       6.243           0           0           0           0           0           0 4.84696e+21 5.23733e+37 6.52906e+15
       6.244           0           0           0           0           0           0  4.8498e+21 5.23829e+37 6.53156e+15
       6.245           0           0           0           0           0           0 4.85264e+21 5.23924e+37 6.53406e+15
       6.246           0           0           0           0           0           0 4.85549e+21  5.2402e+37 6.53656e+15
       6.247           0           0           0           0           0           0 4.85833e+21 5.24115e+37 6.53907e+15
       6.248           0           0           0           0           0           0 4.86118e+21 5.24211e+37 6.54157e+15
       6.249           0           0           0           0           0           0 4.86403e+21 5.24306e+37 6.54407e+15
        6.25           0           0           0           0           0           0 4.86688e+21 5.24402e+37 6.54658e+15
       6.251           0           0           0           0           0           0 4.86973e+21 5.24497e+37 6.54908e+15
       6.252           0           0           0           0           0           0 4.87259e+21 5.24592e+37 6.55159e+15
       6.253           0           0           0           0           0           0 4.87545e+21 5.24687e+37  6.5541e+15
       6.254           0           0           0           0           0           0 4.87831e+21 5.24783e+37 6.55661e+15
       6.255           0           0           0           0           0           0 4.88118e+21 5.24877e+37 6.55912e+15
       6.256           0           0           0           0           0           0 4.88405e+21 5.24971e+37 6.56163e+15
       6.257           0           0           0           0           0           0 4.88693e+21 5.25065e+37 6.56414e+15
       6.258           0           0           0           0           0           0 4.88981e+21 5.25159e+37 6.56665e+15
       6.259           0           0           0           0           0           0 4.89269e+21 5.25253e+37 6.56917e+15
        6.26           0           0           0           0           0           0 4.89557e+21 5.25346e+37 6.57168e+15
       6.261           0           0           0           0           0           0 4.89846e+21  5.2544e+37  6.5742e+15
       6.262           0           0           0           0           0           0 4.90135e+21 5.25534e+37 6.57671e+15
       6.263           0           0           0           0           0           0 4.90424e+21 5.25627e+37 6.57923e+15
       6.264           0           0           0           0           0           0 4.90714e+21  5.2572e+37 6.58175e+15
       6.265           0           0           0           0           0           0 4.91004e+21 5.25814e+37 6.58427e+15
       6.266           0           0           0           0           0           0 4.91294e+21 5.25907e+37 6.58679e+15
       6.267           0           0           0           0           0           0 4.91584e+21    5.26e+37 6.58931e+15
       6.268           0           0           0           0           0           0 4.91875e+21 5.26093e+37 6.59183e+15
       6.269           0           0           0           0           0           0 4.92165e+21 5.26186e+37 6.59436e+15
        6.27           0           0           0           0           0           0 4.92456e+21 5.26279e+37 6.59688e+15
       6.271           0           0           0           0           0           0 4.92748e+21 5.26372e+37 6.59941e+15
       6.272           0           0           0           0           0           0 4.93039e+21 5.26465e+37 6.60193e+15
       6.273           0           0           0           0           0           0 4.93331e+21 5.26558e+37 6.60446e+15
       6.274           0           0           0           0           0           0 4.93623e+21 5.26651e+37 6.60699e+15
       6.275           0           0           0           0           0           0 4.93915e+21 5.26744e+37 6.60952e+15
       6.276           0           0           0           0           0           0 4.94208e+21 5.26836e+37 6.61205e+15
       6.277           0           0           0           0           0           0 4.94501e+21 5.26929e+37 6.61458e+15
       6.278           0           0           0           0           0           0 4.94794e+21 5.27022e+37 6.61712e+15
       6.279           0           0           0           0           0           0 4.95087e+21 5.27114e+37 6.61965e+15
        6.28           0           0           0           0           0           0 4.95381e+21 5.27207e+37 6.62218e+15
       6.281           0           0           0           0           0           0 4.95674e+21 5.27299e+37 6.62472e+15
       6.282           0           0           0           0           0           0 4.95968e+21 5.27392e+37 6.62726e+15
       6.283           0           0           0           0           0           0 4.96263e+21 5.27484e+37 6.62979e+15
       6.284           0           0           0           0           0           0 4.96557e+21 5.27577e+37 6.63233e+15
       6.285           0           0           0           0           0           0 4.96852e+21 5.27669e+37 6.63487e+15
       6.286           0           0           0           0           0           0 4.97147e+21 5.27761e+37 6.63741e+15
       6.287           0           0           0           0           0           0 4.97442e+21 5.27854e+37 6.63996e+15
       6.288           0           0           0           0           0           0 4.97738e+21 5.27946e+37  6.6425e+15
       6.289           0           0           0           0           0           0 4.98033e+21 5.28038e+37 6.64504e+15
        6.29           0           0           0           0           0           0 4.98329e+21  5.2813e+37 6.64759e+15
       6.291           0           0           0           0           0           0 4.98626e+21 5.28222e+37 6.65013e+15
       6.292           0           0           0           0           0           0 4.98922e+21 5.28314e+37 6.65268e+15
       6.293           0           0           0           0           0           0 4.99219e+21 5.28406e+37 6.65523e+15
       6.294           0           0           0           0           0           0 4.99516e+21 5.28498e+37 6.65778e+15
       6.295           0           0           0           0           0           0 4.99813e+21  5.2859e+37 6.66033e+15
       6.296           0           0           0           0           0           0 5.00111e+21 5.28682e+37 6.66288e+15
       6.297           0           0           0           0           0           0 5.00408e+21 5.28774e+37 6.66543e+15
       6.298           0           0           0           0           0           0 5.00706e+21 5.28866e+37 6.66798e+15
       6.299           0           0           0           0           0           0 5.01005e+21 5.28958e+37 6.67054e+15
         6.3           0           0           0           0           0           0 5.01304e+21 5.29048e+37 6.67309e+15
       6.301           0           0           0           0           0           0 5.01603e+21 5.29139e+37 6.67565e+15
       6.302           0           0           0           0           0           0 5.01903e+21 5.29229e+37  6.6782e+15
       6.303           0           0           0           0           0           0 5.02204e+21  5.2932e+37 6.68076e+15
       6.304           0           0           0           0           0           0 5.02504e+21  5.2941e+37 6.68332e+15
       6.305           0           0           0           0           0           0 5.02805e+21   5.295e+37 6.68588e+15
       6.306           0           0           0           0           0           0 5.03106e+21  5.2959e+37 6.68844e+15
       6.307           0           0           0           0           0           0 5.03407e+21  5.2968e+37 6.69101e+15
       6.308           0           0           0           0           0           0 5.03709e+21  5.2977e+37 6.69357e+15
       6.309           0           0           0           0           0           0 5.04011e+21  5.2986e+37 6.69613e+15
        6.31           0           0           0           0           0           0 5.04313e+21  5.2995e+37  6.6987e+15
       6.311           0           0           0           0           0           0 5.04615e+21 5.30039e+37 6.70126e+15
       6.312           0           0           0           0           0           0 5.04918e+21 5.30129e+37 6.70383e+15
       6.313           0           0           0           0           0           0 5.05221e+21 5.30218e+37  6.7064e+15
       6.314           0           0           0           0           0           0 5.05524e+21 5.30308e+37 6.70897e+15
       6.315           0           0           0           0           0           0 5.05828e+21 5.30397e+37 6.71154e+15
       6.316           0           0           0           0           0           0 5.06132e+21 5.30487e+37 6.71411e+15
       6.317           0           0           0           0           0           0 5.06436e+21 5.30576e+37 6.71668e+15
       6.318           0           0           0           0           0           0  5.0674e+21 5.30665e+37 6.71926e+15
       6.319           0           0           0           0           0           0 5.07045e+21 5.30754e+37 6.72183e+15
        6.32           0           0           0           0           0           0  5.0735e+21 5.30843e+37 6.72441e+15
       6.321           0           0           0           0           0           0 5.07655e+21 5.30932e+37 6.72698e+15
       6.322           0           0           0           0           0           0 5.07961e+21 5.31021e+37 6.72956e+15
       6.323           0           0           0           0           0           0 5.08266e+21  5.3111e+37 6.73214e+15
       6.324           0           0           0           0           0           0 5.08572e+21 5.31199e+37 6.73472e+15
       6.325           0           0           0           0           0           0 5.08879e+21 5.31288e+37  6.7373e+15
       6.326           0           0           0           0           0           0 5.09185e+21 5.31377e+37 6.73988e+15
       6.327           0           0           0           0           0           0 5.09492e+21 5.31465e+37 6.74247e+15
       6.328           0           0           0           0           0           0 5.09799e+21 5.31554e+37 6.74505e+15
       6.329           0           0           0           0           0           0 5.10107e+21 5.31643e+37 6.74764e+15
        6.33           0           0           0           0           0           0 5.10414e+21 5.31731e+37 6.75022e+15
       6.331           0           0           0           0           0           0 5.10722e+21  5.3182e+37 6.75281e+15
       6.332           0           0           0           0           0           0  5.1103e+21 5.31908e+37  6.7554e+15
       6.333           0           0           0           0           0           0 5.11339e+21 5.31997e+37 6.75799e+15
       6.334           0           0           0           0           0           0 5.11648e+21 5.32085e+37 6.76058e+15
       6.335           0           0           0           0           0           0 5.11957e+21 5.32173e+37 6.76317e+15
       6.336           0           0           0           0           0           0 5.12266e+21 5.32262e+37 6.76576e+15
       6.337           0           0           0           0           0           0 5.12575e+21  5.3235e+37 6.76835e+15
       6.338           0           0           0           0           0           0 5.12885e+21 5.32438e+37 6.77095e+15
       6.339           0           0           0           0           0           0 5.13195e+21 5.32526e+37 6.77354e+15
        6.34           0           0           0           0           0           0 5.13506e+21 5.32614e+37 6.77614e+15
       6.341           0           0           0           0           0           0 5.13816e+21 5.32702e+37 6.77874e+15
       6.342           0           0           0           0           0           0 5.14127e+21  5.3279e+37 6.78134e+15
       6.343           0           0           0           0           0           0 5.14438e+21 5.32878e+37 6.78394e+15
       6.344           0           0           0           0           0           0  5.1475e+21 5.32966e+37 6.78654e+15
       6.345           0           0           0           0           0           0 5.15063e+21 5.33053e+37 6.78914e+15
       6.346           0           0           0           0           0           0 5.15375e+21 5.33139e+37 6.79174e+15
       6.347           0           0           0           0           0           0 5.15689e+21 5.33226e+37 6.79435e+15
       6.348           0           0           0           0           0           0 5.16002e+21 5.33312e+37 6.79695e+15
       6.349           0           0           0           0           0           0 5.16316e+21 5.33399e+37 6.79956e+15
        6.35           0           0           0           0           0           0  5.1663e+21 5.33485e+37 6.80216e+15
       6.351           0           0           0           0           0           0 5.16945e+21 5.33571e+37 6.80477e+15
       6.352           0           0           0           0           0           0 5.17259e+21 5.33657e+37 6.80738e+15
       6.353           0           0           0           0           0           0 5.17574e+21 5.33743e+37 6.80999e+15
       6.354           0           0           0           0           0           0  5.1789e+21 5.33828e+37  6.8126e+15
       6.355           0           0           0           0           0           0 5.18205e+21 5.33914e+37 6.81522e+15
       6.356           0           0           0           0           0           0 5.18521e+21    5.34e+37 6.81783e+15
       6.357           0           0           0           0           0           0 5.18838e+21 5.34085e+37 6.82045e+15
       6.358           0           0           0           0           0           0 5.19154e+21 5.34171e+37 6.82306e+15
       6.359           0           0           0           0           0           0 5.19471e+21 5.34256e+37 6.82568e+15
        6.36           0           0           0           0           0           0 5.19788e+21 5.34342e+37  6.8283e+15
       6.361           0           0           0           0           0           0 5.20106e+21 5.34427e+37 6.83091e+15
       6.362           0           0           0           0           0           0 5.20424e+21 5.34512e+37 6.83353e+15
       6.363           0           0           0           0           0           0 5.20742e+21 5.34597e+37 6.83616e+15
       6.364           0           0           0           0           0           0  5.2106e+21 5.34682e+37 6.83878e+15
       6.365           0           0           0           0           0           0 5.21379e+21 5.34767e+37  6.8414e+15
       6.366           0           0           0           0           0           0 5.21698e+21 5.34852e+37 6.84403e+15
       6.367           0           0           0           0           0           0 5.22017e+21 5.34937e+37 6.84665e+15
       6.368           0           0           0           0           0           0 5.22337e+21 5.35022e+37 6.84928e+15
       6.369           0           0           0           0           0           0 5.22656e+21 5.35107e+37 6.85191e+15
        6.37           0           0           0           0           0           0 5.22977e+21 5.35192e+37 6.85453e+15
       6.371           0           0           0           0           0           0 5.23297e+21 5.35276e+37 6.85716e+15
       6.372           0           0           0           0           0           0 5.23618e+21 5.35361e+37  6.8598e+15
       6.373           0           0           0           0           0           0 5.23939e+21 5.35445e+37 6.86243e+15
       6.374           0           0           0           0           0           0  5.2426e+21  5.3553e+37 6.86506e+15
       6.375           0           0           0           0           0           0 5.24582e+21 5.35614e+37  6.8677e+15
       6.376           0           0           0           0           0           0 5.24904e+21 5.35699e+37 6.87033e+15
       6.377           0           0           0           0           0           0 5.25226e+21 5.35783e+37 6.87297e+15
       6.378           0           0           0           0           0           0 5.25549e+21 5.35867e+37  6.8756e+15
       6.379           0           0           0           0           0           0 5.25872e+21 5.35951e+37 6.87824e+15
        6.38           0           0           0           0           0           0 5.26195e+21 5.36035e+37 6.88088e+15
       6.381           0           0           0           0           0           0 5.26518e+21 5.36119e+37 6.88352e+15
       6.382           0           0           0           0           0           0 5.26842e+21 5.36203e+37 6.88617e+15
       6.383           0           0           0           0           0           0 5.27166e+21 5.36287e+37 6.88881e+15
       6.384           0           0           0           0           0           0  5.2749e+21 5.36371e+37 6.89145e+15
       6.385           0           0           0           0           0           0 5.27815e+21 5.36455e+37  6.8941e+15
       6.386           0           0           0           0           0           0  5.2814e+21 5.36539e+37 6.89674e+15
       6.387           0           0           0           0           0           0 5.28465e+21 5.36623e+37 6.89939e+15
       6.388           0           0           0           0           0           0 5.28791e+21 5.36707e+37 6.90204e+15
       6.389           0           0           0           0           0           0 5.29117e+21  5.3679e+37 6.90469e+15
        6.39           0           0           0           0           0           0 5.29444e+21 5.36872e+37 6.90734e+15
       6.391           0           0           0           0           0           0 5.29771e+21 5.36954e+37 6.90999e+15
       6.392           0           0           0           0           0           0 5.30099e+21 5.37036e+37 6.91264e+15
       6.393           0           0           0           0           0           0 5.30427e+21 5.37118e+37  6.9153e+15
       6.394           0           0           0           0           0           0 5.30756e+21   5.372e+37 6.91795e+15
       6.395           0           0           0           0           0           0 5.31084e+21 5.37282e+37 6.92061e+15
       6.396           0           0           0           0           0           0 5.31413e+21 5.37363e+37 6.92327e+15
       6.397           0           0           0           0           0           0 5.31743e+21 5.37445e+37 6.92593e+15
       6.398           0           0           0           0           0           0 5.32072e+21 5.37526e+37 6.92859e+15
       6.399           0           0           0           0           0           0 5.32402e+21 5.37608e+37 6.93125e+15
         6.4           0           0           0           0           0           0 5.32733e+21 5.37689e+37 6.93391e+15
       6.401           0           0           0           0           0           0 5.33064e+21  5.3777e+37 6.93657e+15
       6.402           0           0           0           0           0           0 5.33395e+21 5.37852e+37 6.93923e+15
       6.403           0           0           0           0           0           0 5.33726e+21 5.37933e+37  6.9419e+15
       6.404           0           0           0           0           0           0 5.34058e+21 5.38014e+37 6.94457e+15
       6.405           0           0           0           0           0           0  5.3439e+21 5.38094e+37 6.94723e+15
       6.406           0           0           0           0           0           0 5.34722e+21 5.38175e+37  6.9499e+15
       6.407           0           0           0           0           0           0 5.35055e+21 5.38256e+37 6.95257e+15
       6.408           0           0           0           0           0           0 5.35388e+21 5.38337e+37 6.95524e+15
       6.409           0           0           0           0           0           0 5.35721e+21 5.38417e+37 6.95791e+15
        6.41           0           0           0           0           0           0 5.36055e+21 5.38498e+37 6.96059e+15
       6.411           0           0           0           0           0           0 5.36389e+21 5.38578e+37 6.96326e+15
       6.412           0           0           0           0           0           0 5.36723e+21 5.38658e+37 6.96594e+15
       6.413           0           0           0           0           0           0 5.37058e+21 5.38738e+37 6.96861e+15
       6.414           0           0           0           0           0           0 5.37393e+21 5.38819e+37 6.97129e+15
       6.415           0           0           0           0           0           0 5.37729e+21 5.38899e+37 6.97397e+15
       6.416           0           0           0           0           0           0 5.38064e+21 5.38979e+37 6.97665e+15
       6.417           0           0           0           0           0           0   5.384e+21 5.39059e+37 6.97933e+15
       6.418           0           0           0           0           0           0 5.38737e+21 5.39138e+37 6.98201e+15
       6.419           0           0           0           0           0           0 5.39073e+21 5.39218e+37  6.9847e+15
        6.42           0           0           0           0           0           0 5.39411e+21 5.39298e+37 6.98738e+15
       6.421           0           0           0           0           0           0 5.39748e+21 5.39377e+37 6.99007e+15
       6.422           0           0           0           0           0           0 5.40086e+21 5.39457e+37 6.99275e+15
       6.423           0           0           0           0           0           0 5.40424e+21 5.39536e+37 6.99544e+15
       6.424           0           0           0           0           0           0 5.40762e+21 5.39616e+37 6.99813e+15
       6.425           0           0           0           0           0           0 5.41101e+21 5.39695e+37 7.00082e+15
       6.426           0           0           0           0           0           0  5.4144e+21 5.39775e+37 7.00351e+15
       6.427           0           0           0           0           0           0 5.41779e+21 5.39854e+37  7.0062e+15
       6.428           0           0           0           0           0           0 5.42119e+21 5.39933e+37  7.0089e+15
       6.429           0           0           0           0           0           0 5.42459e+21 5.40012e+37 7.01159e+15
        6.43           0           0           0           0           0           0 5.42799e+21 5.40091e+37 7.01429e+15
       6.431           0           0           0           0           0           0 5.43139e+21  5.4017e+37 7.01698e+15
       6.432           0           0           0           0           0           0  5.4348e+21 5.40249e+37 7.01968e+15
       6.433           0           0           0           0           0           0 5.43822e+21 5.40328e+37 7.02238e+15
       6.434           0           0           0           0           0           0 5.44164e+21 5.40405e+37 7.02508e+15
       6.435           0           0           0           0           0           0 5.44507e+21 5.40483e+37 7.02778e+15
       6.436           0           0           0           0           0           0  5.4485e+21  5.4056e+37 7.03049e+15
       6.437           0           0           0           0           0           0 5.45194e+21 5.40637e+37 7.03319e+15
       6.438           0           0           0           0           0           0 5.45538e+21 5.40714e+37 7.03589e+15
       6.439           0           0           0           0           0           0 5.45883e+21 5.40791e+37  7.0386e+15
        6.44           0           0           0           0           0           0 5.46227e+21 5.40868e+37 7.04131e+15
       6.441           0           0           0           0           0           0 5.46573e+21 5.40945e+37 7.04402e+15
       6.442           0           0           0           0           0           0 5.46918e+21 5.41021e+37 7.04673e+15
       6.443           0           0           0           0           0           0 5.47264e+21 5.41098e+37 7.04944e+15
       6.444           0           0           0           0           0           0  5.4761e+21 5.41174e+37 7.05215e+15
       6.445           0           0           0           0           0           0 5.47957e+21  5.4125e+37 7.05486e+15
       6.446           0           0           0           0           0           0 5.48304e+21 5.41326e+37 7.05758e+15
       6.447           0           0           0           0           0           0 5.48651e+21 5.41402e+37 7.06029e+15
       6.448           0           0           0           0           0           0 5.48999e+21 5.41478e+37 7.06301e+15
       6.449           0           0           0           0           0           0 5.49347e+21 5.41554e+37 7.06573e+15
        6.45           0           0           0           0           0           0 5.49696e+21  5.4163e+37 7.06845e+15
       6.451           0           0           0           0           0           0 5.50045e+21 5.41705e+37 7.07117e+15
       6.452           0           0           0           0           0           0 5.50394e+21 5.41781e+37 7.07389e+15
       6.453           0           0           0           0           0           0 5.50744e+21 5.41856e+37 7.07661e+15
       6.454           0           0           0           0           0           0 5.51094e+21 5.41932e+37 7.07933e+15
       6.455           0           0           0           0           0           0 5.51444e+21 5.42007e+37 7.08206e+15
       6.456           0           0           0           0           0           0 5.51795e+21 5.42082e+37 7.08478e+15
       6.457           0           0           0           0           0           0 5.52146e+21 5.42157e+37 7.08751e+15
       6.458           0           0           0           0           0           0 5.52497e+21 5.42232e+37 7.09024e+15
       6.459           0           0           0           0           0           0 5.52849e+21 5.42307e+37 7.09297e+15
        6.46           0           0           0           0           0           0 5.53201e+21 5.42382e+37  7.0957e+15
       6.461           0           0           0           0           0           0 5.53553e+21 5.42457e+37 7.09843e+15
       6.462           0           0           0           0           0           0 5.53906e+21 5.42531e+37 7.10116e+15
       6.463           0           0           0           0           0           0 5.54259e+21 5.42606e+37  7.1039e+15
       6.464           0           0           0           0           0           0 5.54613e+21 5.42681e+37 7.10663e+15
       6.465           0           0           0           0           0           0 5.54967e+21 5.42755e+37 7.10937e+15
       6.466           0           0           0           0           0           0 5.55321e+21 5.42829e+37 7.11211e+15
       6.467           0           0           0           0           0           0 5.55676e+21 5.42904e+37 7.11485e+15
       6.468           0           0           0           0           0           0 5.56031e+21 5.42978e+37 7.11759e+15
       6.469           0           0           0           0           0           0 5.56386e+21 5.43052e+37 7.12033e+15
        6.47           0           0           0           0           0           0 5.56742e+21 5.43126e+37 7.12307e+15
       6.471           0           0           0           0           0           0 5.57098e+21   5.432e+37 7.12582e+15
       6.472           0           0           0           0           0           0 5.57454e+21 5.43274e+37 7.12856e+15
       6.473           0           0           0           0           0           0 5.57811e+21 5.43348e+37 7.13131e+15
       6.474           0           0           0           0           0           0 5.58168e+21 5.43422e+37 7.13405e+15
       6.475           0           0           0           0           0           0 5.58525e+21 5.43496e+37  7.1368e+15
       6.476           0           0           0           0           0           0 5.58883e+21  5.4357e+37 7.13955e+15
       6.477           0           0           0           0           0           0 5.59241e+21 5.43643e+37  7.1423e+15
